Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/09,24,C30MF,40.34,7.75,7.81,7.75,7.81,7.81,0.0,0.0,7.79,300.00,7.90,"2,337.00",3,-0.09,0.06,-1.14,0.77,0.26,10.00,7.75,,
2023/11/20,25,C30MF,34.23,7.67,7.73,7.67,7.73,7.73,0.0,0.0,7.70,200.00,7.81,"1,540.00",2,-0.08,0.06,-1.02,0.78,0.39,10.00,7.67,,
2023/11/21,25,C30MF,30.86,7.88,7.9,7.75,7.75,7.75,0.0,0.0,7.84,900.00,7.73,"7,054.00",7,0.02,0.15,0.26,1.94,-1.13,10.00,7.67,,
2023/11/22,26,C30MF,29.98,7.68,7.75,7.68,7.75,7.75,0.0,0.0,7.73,300.00,7.75,"2,318.00",2,0.0,0.07,0.0,0.91,0.3,10.00,7.67,,
2023/11/23,25,C30MF,53.68,7.62,7.9,7.62,7.9,7.90,0.0,0.0,7.78,"1,400.00",7.75,"10,887.00",7,0.15,0.28,1.94,3.67,1.56,10.00,7.62,,
2023/09/21,24,C30MF,50.86,8.14,8.32,8.14,8.14,8.14,0.0,0.0,8.29,"2,100.00",8.30,"17,404.00",5,-0.16,0.18,-1.93,2.21,-1.81,10.00,7.94,,
2023/09/24,26,C30MF,45.34,8.01,8.12,8.01,8.12,8.12,0.0,0.0,8.02,"1,050.00",8.14,"8,422.50",9,-0.02,0.11,-0.25,1.37,1.21,10.00,7.94,,
2023/09/25,24,C30MF,42.78,7.99,8.1,7.95,7.96,7.96,0.0,0.0,8.00,"1,250.00",8.12,"9,996.50",12,-0.16,0.15,-1.97,1.89,-0.47,10.00,7.94,,
2023/09/26,24,C30MF,39.15,7.83,7.92,7.83,7.91,7.91,0.0,0.0,7.89,900.00,7.96,"7,098.00",6,-0.05,0.09,-0.63,1.15,0.29,10.00,7.83,,
2023/09/27,24,C30MF,43.84,7.9,8.16,7.9,8.09,8.09,0.0,0.0,8.14,"3,210.00",7.91,"26,118.60",4,0.18,0.26,2.28,3.29,-0.58,10.00,7.83,,
2023/10/01,22,C30MF,35.17,7.95,8.25,7.95,8.09,8.09,0.0,0.0,8.07,600.00,8.09,"4,844.00",5,0.0,0.3,0.0,3.77,0.21,10.00,7.83,,
2023/10/02,25,C30MF,51.56,8.01,8.01,7.96,8.0,8.00,0.0,0.0,7.98,600.00,8.09,"4,790.00",6,-0.09,0.05,-1.11,0.63,0.21,10.00,7.83,,
2023/10/03,23,C30MF,48.42,7.93,7.94,7.93,7.94,7.94,0.0,0.0,7.93,300.00,8.00,"2,380.00",3,-0.06,0.01,-0.75,0.13,0.08,10.00,7.83,,
2023/10/04,25,C30MF,41.79,7.84,7.95,7.84,7.95,7.95,0.0,0.0,7.92,"1,000.00",7.94,"7,923.00",8,0.01,0.11,0.13,1.4,0.34,10.00,7.83,,
2023/10/05,23,C30MF,40.73,7.83,7.93,7.83,7.93,7.93,0.0,0.0,7.89,"1,100.00",7.95,"8,678.00",8,-0.02,0.1,-0.25,1.28,0.52,10.00,7.83,,
2023/10/08,25,C30MF,43.42,7.9,7.93,7.9,7.93,7.93,0.0,0.0,7.93,"1,200.00",7.93,"9,513.00",9,0.0,0.03,0.0,0.38,0.03,10.00,7.83,,
2023/10/09,23,C30MF,41.76,7.93,7.93,7.88,7.88,7.88,0.0,0.0,7.89,500.00,7.93,"3,945.00",3,-0.05,0.05,-0.63,0.63,-0.13,10.00,7.83,,
2023/10/10,23,C30MF,46.19,7.92,8.0,7.92,8.0,8.00,0.0,0.0,7.98,"1,000.00",7.88,"7,980.00",10,0.12,0.08,1.52,1.01,0.25,10.00,7.83,,
2023/10/11,24,C30MF,47.87,8.1,8.15,7.91,8.0,8.00,0.0,0.0,8.05,600.00,8.00,"4,831.00",5,0.0,0.24,0.0,3.03,-0.65,10.00,7.83,,
2023/10/12,26,C30MF,45.63,7.9,8.0,7.9,8.0,8.00,0.0,0.0,7.92,600.00,8.00,"4,754.00",5,0.0,0.10,0.0,1.27,0.96,10.00,7.83,,
2023/10/16,25,C30MF,44.43,7.89,8.0,7.89,7.9,7.90,0.0,0.0,7.92,"1,000.00",8.00,"7,918.00",10,-0.1,0.11,-1.25,1.39,-0.23,10.00,7.83,,
2023/08/23,25,C30MF,39.42,8.72,8.72,8.06,8.23,8.23,0.0,0.0,8.10,"6,760.00",8.89,"54,770.95",19,-0.66,0.66,-7.42,8.19,1.55,10.00,8.06,,
2023/08/24,24,C30MF,37.01,8.07,8.23,7.94,8.1,8.10,0.0,0.0,8.08,"2,350.00",8.23,"18,988.00",17,-0.13,0.29,-1.58,3.65,0.25,10.00,7.94,,
2023/08/27,23,C30MF,34.73,7.94,8.1,7.94,8.1,8.10,0.0,0.0,8.05,"1,450.00",8.10,"11,669.00",10,0.0,0.16,0.0,2.02,0.65,10.00,7.94,,
2023/08/28,24,C30MF,37.37,8.06,8.25,8.06,8.25,8.25,0.0,0.0,8.13,"1,100.00",8.10,"8,939.00",10,0.15,0.19,1.85,2.36,1.5,10.00,7.94,,
2023/08/29,24,C30MF,45.01,8.25,8.25,8.25,8.25,8.25,0.0,0.0,8.25,500.00,8.25,"4,125.00",5,0.0,0.0,0.0,0.0,0.0,10.00,7.94,,
2023/08/30,24,C30MF,51.68,8.15,8.25,8.15,8.25,8.25,0.0,0.0,8.19,"1,700.00",8.25,"13,924.00",17,0.0,0.1,0.0,1.23,0.72,10.00,7.94,,
2023/09/03,24,C30MF,46.75,8.2,8.36,8.2,8.25,8.25,0.0,0.0,8.22,"1,650.00",8.25,"13,569.00",9,0.0,0.16,0.0,1.95,0.32,10.00,7.94,,
2023/09/04,23,C30MF,50.1,8.2,8.36,8.2,8.36,8.36,0.0,0.0,8.30,"2,500.00",8.25,"20,743.00",19,0.11,0.16,1.33,1.95,0.75,10.00,7.94,,
2023/09/05,24,C30MF,42.82,8.35,8.53,8.35,8.4,8.40,0.0,0.0,8.40,500.00,8.36,"4,200.00",5,0.04,0.18,0.48,2.16,0.0,10.00,7.94,,
2023/09/07,24,C30MF,44.69,8.35,8.35,8.35,8.35,8.35,0.0,0.0,8.35,"1,300.00",8.40,"10,855.00",4,-0.05,0.0,-0.6,0.0,0.0,10.00,7.94,,
2023/09/10,23,C30MF,46.44,8.22,8.46,8.22,8.46,8.46,0.0,0.0,8.32,"1,200.00",8.35,"9,987.00",6,0.11,0.24,1.32,2.92,1.63,10.00,7.94,,
2023/09/11,24,C30MF,45.61,8.35,8.45,8.34,8.45,8.45,0.0,0.0,8.38,500.00,8.46,"4,189.00",5,-0.01,0.11,-0.12,1.32,0.85,10.00,7.94,,
2023/09/12,25,C30MF,41.83,8.46,8.46,8.33,8.38,8.38,0.0,0.0,8.36,800.00,8.45,"6,691.00",8,-0.07,0.13,-0.83,1.56,0.19,10.00,7.94,,
2023/09/13,23,C30MF,44.47,8.33,8.4,8.33,8.4,8.40,0.0,0.0,8.36,500.00,8.38,"4,180.00",4,0.02,0.07,0.24,0.84,0.48,10.00,7.94,,
2023/09/17,24,C30MF,42.98,8.4,8.4,8.3,8.32,8.32,0.0,0.0,8.32,900.00,8.40,"7,492.00",9,-0.08,0.1,-0.95,1.2,-0.05,10.00,7.94,,
2023/09/18,24,C30MF,39.85,8.32,8.32,8.32,8.32,8.32,0.0,0.0,8.32,100.00,8.32,832.00,1,0.0,0.0,0.0,0.0,0.0,10.00,7.94,,
2023/08/14,23,C30MF,45.64,10.0,10.0,9.81,9.81,9.81,0.0,0.0,9.91,200.00,0.00,"1,981.00",2,9.81,0.19,0.0,1.94,-0.97,10.00,9.81,,
2023/08/15,24,C30MF,31.8,9.62,9.62,9.62,9.62,9.62,0.0,0.0,9.62,100.00,9.81,962.00,1,-0.19,0.00,-1.94,0.0,0.00,10.00,9.62,,
2023/08/16,23,C30MF,36.6,9.43,9.43,9.25,9.25,9.25,0.0,0.0,9.34,200.00,9.62,"1,868.00",2,-0.37,0.18,-3.85,1.95,-0.97,10.00,9.25,,
2023/08/17,23,C30MF,36.25,9.07,9.07,9.07,9.07,9.07,0.0,0.0,9.07,200.00,9.25,"1,814.00",2,-0.18,0.00,-1.95,0.0,0.0,10.00,9.07,,
2023/07/06,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2023/06/21,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2023/06/22,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2023/08/22,24,C30MF,32.72,8.89,8.89,8.89,8.89,8.89,0.0,0.0,8.89,100.00,9.07,889.00,1,-0.18,0.0,-1.98,0.0,0.0,10.00,8.89,,
2023/09/19,23,C30MF,41.93,8.32,8.32,8.3,8.3,8.30,0.0,0.0,8.31,300.00,8.32,"2,492.00",3,-0.02,0.02,-0.24,0.24,-0.08,10.00,7.94,,
2023/10/17,25,C30MF,38.02,7.97,8.0,7.97,7.97,7.97,0.0,0.0,7.98,400.00,7.90,"3,191.00",4,0.07,0.03,0.89,0.38,-0.09,10.00,7.83,,
2023/11/26,24,C30MF,57.22,7.76,7.77,7.76,7.77,7.77,0.0,0.0,7.77,"1,300.00",7.90,"10,097.00",9,-0.13,0.01,-1.65,0.13,0.04,10.00,7.62,,
2023/12/19,28,C30MF,68.38,8.6,8.94,8.6,8.94,8.94,0.0,0.0,8.84,"3,800.00",8.76,"33,583.00",13,0.18,0.34,2.05,3.95,1.15,10.00,7.61,,
2024/01/17,24,C30MF,43.33,8.4,8.45,8.13,8.38,8.38,0.0,0.0,8.37,"1,210.00",8.25,"10,133.50",8,0.13,0.32,1.58,3.94,0.06,10.00,7.61,,
2024/02/11,25,C30MF,35.29,8.85,8.85,8.85,8.85,8.85,0.0,0.0,8.85,400.00,9.01,"3,540.00",4,-0.16,0.00,-1.78,0.0,0.0,10.00,7.61,,
2024/03/06,28,C30MF,35.23,8.11,8.27,8.11,8.27,8.27,0.0,0.0,8.22,300.00,8.25,"2,465.00",2,0.02,0.16,0.24,1.97,0.64,10.00,7.61,,
2024/04/02,25,C30MF,40.8,9.22,9.4,9.22,9.4,9.40,0.0,0.0,9.31,"2,400.00",9.40,"22,335.00",5,0.0,0.18,0.0,1.95,1.0,10.00,7.61,,
2024/05/02,25,C30MF,43.66,8.6,8.64,8.6,8.64,8.64,0.0,0.0,8.61,300.00,8.48,"2,584.00",2,0.16,0.04,1.89,0.47,0.31,10.00,7.61,,
2024/05/29,24,C30MF,64.6,9.0,9.1,9.0,9.09,9.09,0.0,0.0,9.09,"6,200.00",9.18,"56,350.00",5,-0.09,0.10,-0.98,1.11,0.01,10.00,7.61,,
2024/06/24,27,C30MF,51.67,8.45,8.69,8.45,8.53,8.53,0.0,0.0,8.64,"1,400.00",8.56,"12,092.00",5,-0.03,0.24,-0.35,2.84,-1.26,10.00,7.61,,
2023/04/02,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2023/04/13,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2023/03/15,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2023/02/03,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2022/12/28,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2022/11/19,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2022/10/09,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2022/08/21,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2022/07/23,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2022/06/12,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2022/05/06,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2022/03/27,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2019/10/05,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2024/07/17,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2022/02/15,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2022/01/06,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2021/10/19,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2021/09/10,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2021/06/21,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2021/04/03,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2021/02/21,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2021/01/13,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2020/12/04,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2020/10/25,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2020/09/22,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2020/09/23,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2020/09/13,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2020/08/05,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2020/06/22,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2020/02/15,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2019/11/20,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2019/08/25,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2019/06/02,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2019/04/21,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2019/03/10,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2018/09/19,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2018/12/13,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2019/08/19,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2018/05/16,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2018/04/06,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2018/02/25,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2017/11/16,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2017/10/19,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2017/09/06,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2017/06/12,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2017/04/30,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
