Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,89,HURJA,45.97,263.0,268.2,256.0,258.4,258.40,0.0,0.0,262.53,"291,280.00",260.20,"76,469,485.10",863,-1.8,12.2,-0.69,4.77,-1.6,333.90,183.60,,
2025/03/05,87,HURJA,43.89,258.0,264.1,255.1,257.6,257.60,0.0,0.0,259.10,"177,834.00",258.40,"46,076,133.00",526,-0.8,9.0,-0.31,3.53,-0.58,333.90,183.60,,
2025/03/06,86,HURJA,38.68,259.9,261.0,253.0,260.0,260.00,0.0,0.0,257.88,"198,622.00",257.60,"51,221,327.60",465,2.40,8.00,0.93,3.16,0.81,333.90,183.60,,
2025/03/09,90,HURJA,29.31,260.0,260.0,252.1,252.3,252.30,0.0,0.0,253.83,"132,313.00",260.00,"33,584,885.70",431,-7.7,7.90,-2.96,3.13,-0.61,333.90,183.60,,
2025/03/10,87,HURJA,28.73,256.3,256.3,247.3,249.5,249.50,0.0,0.0,251.53,"146,041.00",252.30,"36,733,319.50",396,-2.8,9.0,-1.11,3.64,-0.81,333.90,183.60,,
2025/03/11,89,HURJA,28.48,250.0,251.0,243.0,245.0,245.00,0.0,0.0,246.48,"158,659.00",249.50,"39,106,810.70",425,-4.5,8.0,-1.8,3.29,-0.61,333.90,183.60,,
2025/03/12,90,HURJA,28.35,249.9,252.0,245.5,249.6,249.60,0.0,0.0,248.94,"154,256.00",245.00,"38,401,233.10",379,4.6,6.5,1.88,2.65,0.26,333.90,183.60,,
2025/03/16,89,HURJA,26.25,250.0,253.0,245.1,246.0,246.00,0.0,0.0,247.42,"113,599.00",249.60,"28,106,511.40",325,-3.6,7.90,-1.44,3.22,-0.58,333.90,183.60,,
2025/03/17,92,HURJA,28.19,249.8,249.8,243.1,246.0,246.00,0.0,0.0,245.27,"100,337.00",246.00,"24,609,774.80",278,0.0,6.7,0.0,2.76,0.3,333.90,183.60,,
2025/03/18,88,HURJA,30.79,247.0,250.0,243.1,243.5,243.50,0.0,0.0,245.28,"66,553.00",246.00,"16,324,232.00",234,-2.5,6.9,-1.02,2.84,-0.73,333.90,183.60,,
2025/03/19,89,HURJA,23.4,244.0,247.8,240.0,241.9,241.90,0.0,0.0,241.93,"69,185.00",243.50,"16,737,932.20",290,-1.60,7.8,-0.66,3.25,-0.01,333.90,183.60,,
2025/03/20,89,HURJA,23.76,244.9,244.9,237.5,238.43,238.20,0.23,0.0,238.93,"81,378.00",241.90,"19,443,963.00",284,-3.47,7.4,-1.43,3.12,-0.21,333.90,183.60,,
2025/01/28,89,HURJA,48.53,232.0,242.5,232.0,241.3,241.30,0.0,0.0,238.96,"229,415.00",234.50,"54,821,391.00",624,6.80,10.50,2.9,4.53,0.97,335.50,183.60,,
2025/02/02,90,HURJA,49.59,246.1,254.0,246.1,253.3,253.30,0.0,0.0,250.38,"505,095.00",241.30,"126,466,992.10","1,250",12.0,7.90,4.97,3.21,1.15,335.50,183.60,,
2025/02/03,88,HURJA,48.51,250.3,258.4,246.3,252.9,252.90,0.0,0.0,251.67,"397,667.00",253.30,"100,081,151.70","1,151",-0.4,12.1,-0.16,4.91,0.49,335.50,183.60,,
2025/02/04,84,HURJA,49.62,253.4,272.8,248.5,268.7,268.70,0.0,0.0,260.98,"973,479.00",252.90,"254,063,134.60","2,518",15.8,24.30,6.25,9.78,2.87,335.50,183.60,,
2025/02/05,87,HURJA,50.25,273.0,279.8,270.0,270.6,270.60,0.0,0.0,274.68,"725,007.00",268.70,"199,143,376.10","2,256",1.9,9.80,0.71,3.63,-1.51,335.50,183.60,,
2025/02/06,89,HURJA,48.52,276.0,276.0,268.0,269.9,269.90,0.0,0.0,270.93,"465,257.00",270.60,"126,050,371.10","1,364",-0.7,8.0,-0.26,2.99,-0.38,335.50,183.60,,
2025/02/09,86,HURJA,41.84,275.2,275.2,259.9,260.5,260.50,0.0,0.0,263.26,"446,197.00",269.90,"117,467,303.80","1,225",-9.4,15.3,-3.48,5.89,-1.06,335.50,183.60,,
2025/02/10,89,HURJA,36.68,265.7,265.7,252.0,254.0,254.00,0.0,0.0,256.87,"335,705.00",260.50,"86,233,252.70","1,062",-6.50,13.70,-2.5,5.44,-1.13,335.50,183.60,,
2025/02/11,84,HURJA,31.31,255.0,257.9,251.0,254.9,254.90,0.0,0.0,254.37,"268,719.00",254.00,"68,353,684.60",766,0.9,6.9,0.35,2.75,0.21,335.50,183.60,,
2025/02/12,89,HURJA,30.87,255.0,266.0,254.1,260.1,260.10,0.0,0.0,261.74,"264,418.00",254.90,"69,207,983.50",813,5.2,11.90,2.04,4.68,-0.63,335.50,183.60,,
2025/02/13,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2025/02/16,89,HURJA,28.65,250.0,260.0,250.0,255.9,255.90,0.0,0.0,257.10,"171,036.00",255.10,"43,973,260.40",518,0.8,10.0,0.31,4.0,-0.47,335.50,183.60,,
2025/02/17,86,HURJA,29.51,251.0,259.8,251.0,253.6,253.60,0.0,0.0,256.19,"182,779.00",255.90,"46,826,238.80",564,-2.3,8.8,-0.9,3.51,-1.02,335.50,183.60,,
2025/02/18,88,HURJA,31.77,248.7,263.0,248.7,252.9,252.90,0.0,0.0,251.90,"275,873.00",253.60,"69,491,983.40",726,-0.70,14.3,-0.28,5.75,0.4,335.50,183.60,,
2025/02/20,85,HURJA,26.22,247.9,256.0,247.9,249.0,249.00,0.0,0.0,249.11,"188,310.00",252.90,"46,910,547.40",556,-3.9,8.1,-1.54,3.27,-0.05,335.50,183.60,,
2025/02/23,94,HURJA,27.95,244.1,251.0,243.0,246.6,246.60,0.0,0.0,247.59,"175,466.00",249.00,"43,443,740.30",529,-2.40,8.00,-0.96,3.29,-0.4,335.00,183.60,,
2025/01/02,90,HURJA,30.6,225.0,225.0,221.0,224.0,224.00,0.0,0.0,223.51,"45,049.00",221.60,"10,068,898.20",175,2.4,4.00,1.08,1.81,0.22,335.50,183.60,,
2025/01/05,93,HURJA,42.5,220.1,229.6,220.1,229.6,229.60,0.0,0.0,225.34,"115,688.00",224.00,"26,068,771.70",354,5.6,9.5,2.5,4.32,1.86,335.50,183.60,,
2025/01/06,85,HURJA,44.27,233.0,237.4,227.0,237.0,237.00,0.0,0.0,234.34,"159,855.00",229.60,"37,460,884.50",522,7.4,10.40,3.22,4.58,1.12,335.50,183.60,,
2025/01/07,85,HURJA,43.33,240.0,240.0,232.0,236.0,236.00,0.0,0.0,236.59,"151,110.00",237.00,"35,750,766.50",471,-1.0,8.0,-0.42,3.45,-0.25,335.50,183.60,,
2025/01/08,83,HURJA,40.92,240.0,240.0,233.0,235.0,235.00,0.0,0.0,234.64,"78,658.00",236.00,"18,455,944.70",280,-1.0,7.00,-0.42,3.0,0.16,335.50,183.60,,
2025/01/09,84,HURJA,48.46,239.7,239.7,230.0,235.9,235.90,0.0,0.0,233.19,"277,759.00",235.00,"64,770,634.80",547,0.9,9.7,0.38,4.22,1.15,335.50,183.60,,
2025/01/12,83,HURJA,42.48,236.0,236.5,231.0,234.0,234.00,0.0,0.0,233.49,"68,317.00",235.90,"15,951,049.20",226,-1.9,5.5,-0.81,2.38,0.22,335.50,183.60,,
2025/01/13,89,HURJA,30.17,234.0,234.0,227.0,228.6,228.60,0.0,0.0,229.44,"98,787.00",234.00,"22,665,354.10",329,-5.4,7.00,-2.31,3.08,-0.37,335.50,183.60,,
2025/01/15,83,HURJA,33.04,229.0,235.6,227.0,229.9,229.90,0.0,0.0,230.25,"88,011.00",228.60,"20,264,331.30",295,1.3,8.6,0.57,3.79,-0.15,335.50,183.60,,
2025/01/16,84,HURJA,26.91,233.0,233.0,226.0,227.0,227.00,0.0,0.0,227.62,"74,636.00",229.90,"16,988,389.70",276,-2.90,7.00,-1.26,3.1,-0.27,335.50,183.60,,
2025/01/19,88,HURJA,25.15,231.0,231.0,225.0,226.9,226.90,0.0,0.0,227.63,"83,041.00",227.00,"18,902,795.00",296,-0.10,6.00,-0.04,2.67,-0.32,335.50,183.60,,
2025/01/20,86,HURJA,37.93,231.3,232.8,228.0,231.5,231.50,0.0,0.0,230.38,"119,722.00",226.90,"27,581,848.30",344,4.6,4.80,2.03,2.11,0.48,335.50,183.60,,
2025/01/21,87,HURJA,33.91,236.1,236.1,228.1,229.9,229.90,0.0,0.0,231.21,"94,577.00",231.50,"21,866,996.90",262,-1.6,8.0,-0.69,3.51,-0.57,335.50,183.60,,
2025/01/22,90,HURJA,43.22,232.8,238.0,230.0,236.0,236.00,0.0,0.0,234.69,"188,784.00",229.90,"44,306,266.50",510,6.1,8.0,2.65,3.48,0.55,335.50,183.60,,
2025/01/23,88,HURJA,45.07,238.0,239.0,234.0,235.0,235.00,0.0,0.0,236.41,"153,273.00",236.00,"36,235,757.80",474,-1.00,5.00,-0.42,2.14,-0.6,335.50,183.60,,
2025/01/26,90,HURJA,45.47,237.7,238.9,231.4,234.0,234.00,0.0,0.0,234.01,"131,175.00",235.00,"30,696,295.20",380,-1.00,7.50,-0.43,3.24,0.0,335.50,183.60,,
2024/12/05,86,HURJA,29.69,256.0,258.1,247.7,249.0,249.00,0.0,0.0,252.07,"226,474.00",255.00,"57,086,875.50",680,-6.0,10.4,-2.35,4.2,-1.23,335.50,183.60,,
2024/12/08,90,HURJA,26.96,250.0,255.0,240.1,243.0,243.00,0.0,0.0,244.24,"218,250.00",249.00,"53,306,258.60",661,-6.0,14.9,-2.41,6.21,-0.51,335.50,183.60,,
2024/12/09,91,HURJA,26.22,239.0,248.1,238.3,239.1,239.10,0.0,0.0,241.98,"143,905.00",243.00,"34,821,956.60",440,-3.9,9.8,-1.6,4.11,-1.2,335.50,183.60,,
2024/12/10,84,HURJA,25.01,240.0,244.0,236.5,238.8,238.80,0.0,0.0,239.49,"116,921.00",239.10,"28,001,767.00",421,-0.3,7.5,-0.13,3.17,-0.29,335.50,183.60,,
2024/12/11,85,HURJA,25.75,241.0,246.0,237.4,246.0,246.00,0.0,0.0,241.99,"117,992.00",238.80,"28,552,762.70",302,7.2,8.6,3.02,3.62,1.63,335.50,183.60,,
2024/12/12,84,HURJA,24.84,246.0,248.0,239.0,241.3,241.30,0.0,0.0,241.57,"143,021.00",246.00,"34,549,561.00",455,-4.7,9.0,-1.91,3.77,-0.11,335.50,183.60,,
2024/12/16,88,HURJA,25.14,237.3,239.9,232.0,234.0,234.00,0.0,0.0,234.74,"158,036.00",241.30,"37,097,036.20",523,-7.3,7.9,-3.03,3.41,-0.32,335.50,183.60,,
2024/12/17,87,HURJA,23.18,237.0,237.0,229.6,232.0,232.00,0.0,0.0,233.83,"113,002.00",234.00,"26,423,192.20",381,-2.0,7.4,-0.85,3.22,-0.79,335.50,183.60,,
2024/12/18,88,HURJA,26.33,236.6,236.6,229.0,230.0,230.00,0.0,0.0,230.63,"144,823.00",232.00,"33,400,934.30",403,-2.0,7.6,-0.86,3.32,-0.28,335.50,183.60,,
2024/12/19,84,HURJA,23.87,234.0,234.0,223.6,223.6,223.60,0.0,0.0,225.83,"118,536.00",230.00,"26,768,490.20",478,-6.4,10.4,-2.78,4.65,-1.0,335.50,183.60,,
2024/12/22,87,HURJA,24.16,228.0,229.0,222.0,225.0,225.00,0.0,0.0,225.17,"107,737.00",223.60,"24,259,533.40",314,1.4,7.0,0.63,3.15,-0.08,335.50,183.60,,
2024/12/23,91,HURJA,31.33,229.5,231.0,225.0,231.0,231.00,0.0,0.0,228.80,"86,207.00",225.00,"19,724,235.00",270,6.00,6.00,2.67,2.67,0.95,335.50,183.60,,
2024/12/24,88,HURJA,38.25,228.0,236.6,228.0,232.6,232.60,0.0,0.0,234.01,"115,125.00",231.00,"26,940,497.80",429,1.60,8.60,0.69,3.77,-0.61,335.50,183.60,,
2024/12/26,87,HURJA,38.02,228.3,235.0,228.3,229.9,229.90,0.0,0.0,230.45,"71,820.00",232.60,"16,550,854.00",255,-2.7,6.7,-1.16,2.93,-0.24,335.50,183.60,,
2024/12/29,89,HURJA,36.34,226.5,230.9,224.0,224.4,224.40,0.0,0.0,226.38,"113,721.00",229.90,"25,743,709.20",320,-5.5,6.9,-2.39,3.08,-0.88,335.50,183.60,,
2024/12/31,87,HURJA,31.78,228.8,228.8,218.0,220.9,220.90,0.0,0.0,220.78,"111,521.00",224.40,"24,621,527.20",399,-3.50,10.80,-1.56,4.95,0.05,335.50,183.60,,
2024/11/11,84,HURJA,-,227.4,234.0,225.0,225.5,225.50,0.0,0.0,229.70,"419,230.00",223.00,"96,296,913.40","1,283",2.5,9.0,1.12,4.0,-1.86,335.50,183.60,,
2024/11/12,89,HURJA,-,229.0,230.4,220.0,221.0,221.00,0.0,0.0,224.12,"221,982.00",225.50,"49,750,573.00",592,-4.5,10.4,-2.0,4.73,-1.41,335.50,183.60,,
2024/11/13,86,HURJA,45.22,222.0,225.0,219.0,220.6,220.60,0.0,0.0,221.37,"83,534.00",221.00,"18,491,851.40",335,-0.4,6.0,-0.18,2.74,-0.35,335.50,183.60,,
2024/11/14,89,HURJA,49.53,220.6,234.0,219.0,224.0,224.00,0.0,0.0,225.37,"346,232.00",220.60,"78,029,022.00",830,3.4,15.00,1.54,6.85,-0.61,335.50,183.60,,
2024/11/17,90,HURJA,54.96,228.4,242.0,228.4,235.0,235.00,0.0,0.0,233.99,"902,054.00",224.00,"211,070,155.20","1,959",11.0,13.60,4.91,5.95,0.43,335.50,183.60,,
2024/11/19,86,HURJA,52.65,239.0,246.8,231.4,243.0,243.00,0.0,0.0,239.75,"874,253.00",235.00,"209,600,277.50","2,384",8.0,15.4,3.4,6.66,1.34,335.50,183.60,,
2024/11/20,90,HURJA,51.47,247.8,257.0,239.0,254.9,254.90,0.0,0.0,250.87,"764,519.00",243.00,"191,793,630.90","2,300",11.9,18.0,4.9,7.53,1.58,335.50,183.60,,
2024/11/21,88,HURJA,51.46,259.9,259.9,248.0,248.0,248.00,0.0,0.0,252.38,"725,097.00",254.90,"183,001,392.50","1,922",-6.9,11.9,-2.71,4.8,-1.77,335.50,183.60,,
2024/11/24,90,HURJA,40.41,245.0,249.6,238.0,240.0,240.00,0.0,0.0,242.73,"483,802.00",248.00,"117,435,320.80","1,360",-8.0,11.6,-3.23,4.87,-1.14,335.50,183.60,,
2024/11/25,86,HURJA,39.07,244.0,244.0,235.6,239.1,239.10,0.0,0.0,239.28,"315,981.00",240.00,"75,608,434.80",784,-0.9,8.40,-0.38,3.57,-0.08,335.50,183.60,,
2024/11/26,89,HURJA,36.7,243.7,251.8,240.0,248.1,248.10,0.0,0.0,245.65,"265,043.00",239.10,"65,108,254.10",818,9.0,11.8,3.76,4.92,0.99,335.50,183.60,,
2024/11/27,90,HURJA,39.61,252.0,260.0,249.0,259.5,259.50,0.0,0.0,255.53,"650,676.00",248.10,"166,269,481.20","1,673",11.4,11.0,4.59,4.42,1.53,335.50,183.60,,
2024/11/28,86,HURJA,35.12,260.0,263.0,251.5,252.7,252.70,0.0,0.0,255.00,"387,264.00",259.50,"98,753,371.20","1,084",-6.8,11.5,-2.62,4.57,-0.91,335.50,183.60,,
2024/12/01,86,HURJA,36.05,247.7,253.9,243.0,250.0,250.00,0.0,0.0,248.30,"331,471.00",252.70,"82,305,548.40",765,-2.7,10.9,-1.07,4.49,0.68,335.50,183.60,,
2024/12/02,89,HURJA,37.38,250.0,258.0,247.0,249.0,249.00,0.0,0.0,252.40,"369,556.00",250.00,"93,276,610.00",867,-1.0,11.0,-0.4,4.45,-1.37,335.50,183.60,,
2024/12/03,87,HURJA,32.21,253.9,255.0,248.0,248.3,248.30,0.0,0.0,251.32,"242,745.00",249.00,"61,007,017.40",679,-0.7,7.0,-0.28,2.82,-1.22,335.50,183.60,,
2024/10/08,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2024/10/09,81,HURJA,-,227.0,227.0,219.5,220.0,220.00,0.0,0.0,220.79,"15,256.00",222.60,"3,368,441.50",73,-2.60,7.50,-1.17,3.42,-0.36,335.50,183.60,,
2024/10/15,84,HURJA,-,224.0,224.0,218.0,222.0,222.00,0.0,0.0,219.97,"30,046.00",220.00,"6,609,346.70",111,2.00,6.00,0.91,2.75,0.91,335.50,183.60,,
2024/10/16,87,HURJA,-,224.0,228.1,224.0,228.0,228.00,0.0,0.0,226.39,"54,515.00",222.00,"12,341,464.70",203,6.0,4.10,2.7,1.83,0.71,335.50,183.60,,
2024/10/17,89,HURJA,-,229.9,230.0,225.3,228.0,228.00,0.0,0.0,227.99,"43,769.00",228.00,"9,979,030.70",210,0.0,4.7,0.0,2.09,0.0,335.50,183.60,,
2024/10/20,85,HURJA,-,225.0,227.0,219.0,224.0,224.00,0.0,0.0,223.33,"49,370.00",228.00,"11,025,862.60",166,-4.0,8.00,-1.75,3.65,0.3,335.50,183.60,,
2024/10/21,86,HURJA,-,219.7,227.9,216.2,219.0,219.00,0.0,0.0,218.62,"21,927.00",224.00,"4,793,661.20",150,-5.0,11.70,-2.23,5.41,0.17,335.50,183.60,,
2024/10/22,89,HURJA,-,218.0,226.0,218.0,224.6,224.60,0.0,0.0,221.82,"16,279.00",219.00,"3,610,978.30",96,5.60,8.00,2.56,3.67,1.24,335.50,183.60,,
2024/10/23,90,HURJA,-,229.0,229.0,219.0,220.0,220.00,0.0,0.0,222.65,"24,044.00",224.60,"5,353,463.00",123,-4.6,10.00,-2.05,4.57,-1.21,335.50,183.60,,
2024/10/24,89,HURJA,-,217.6,222.0,217.6,218.3,218.30,0.0,0.0,219.37,"18,895.00",220.00,"4,144,982.10",103,-1.7,4.40,-0.77,2.02,-0.49,335.50,183.60,,
2024/10/27,85,HURJA,-,218.0,222.0,218.0,220.9,220.90,0.0,0.0,220.70,"9,559.00",218.30,"2,109,626.00",71,2.6,4.0,1.19,1.83,0.09,335.50,183.60,,
2024/10/28,84,HURJA,-,225.0,225.0,220.0,222.0,222.00,0.0,0.0,221.62,"5,843.00",220.90,"1,294,924.10",58,1.1,5.0,0.5,2.27,0.17,335.50,183.60,,
2024/10/29,87,HURJA,-,223.0,228.0,221.0,225.0,225.00,0.0,0.0,225.51,"29,821.00",222.00,"6,725,061.40",154,3.0,7.0,1.35,3.17,-0.23,335.50,183.60,,
2024/10/30,86,HURJA,-,220.5,220.5,207.0,217.0,217.00,0.0,0.0,215.82,"697,916.00",225.00,"150,627,484.50","1,733",-8.0,13.5,-3.56,6.52,0.54,335.50,183.60,,
2024/11/05,87,HURJA,-,218.0,220.0,214.0,215.1,215.10,0.0,0.0,215.66,"120,512.00",217.00,"25,989,793.60",433,-1.9,6.0,-0.88,2.8,-0.26,335.50,183.60,,
2024/11/06,91,HURJA,-,215.1,217.8,214.3,214.6,214.60,0.0,0.0,215.38,"63,676.00",215.10,"13,714,846.50",281,-0.5,3.5,-0.23,1.63,-0.37,335.50,183.60,,
2024/09/10,92,HURJA,37.46,230.9,231.5,220.0,221.8,221.80,0.0,0.0,223.38,"34,711.00",227.00,"7,753,599.40",218,-5.2,11.50,-2.29,5.23,-0.71,335.50,183.60,,
2024/09/11,91,HURJA,34.8,217.4,224.0,217.4,219.5,219.50,0.0,0.0,220.95,"22,367.00",221.80,"4,941,999.10",153,-2.3,6.60,-1.04,3.04,-0.66,335.50,183.60,,
2024/09/12,87,HURJA,52.5,220.0,231.5,217.0,231.5,231.50,0.0,0.0,225.89,"32,759.00",219.50,"7,399,907.90",234,12.00,14.50,5.47,6.68,2.42,335.50,183.60,,
2024/09/15,91,HURJA,51.2,232.0,238.1,224.0,225.0,225.00,0.0,0.0,232.32,"54,059.00",231.50,"12,559,203.20",278,-6.50,14.1,-2.81,6.29,-3.26,335.50,183.60,,
2024/09/16,86,HURJA,46.44,222.0,225.0,218.0,219.0,219.00,0.0,0.0,221.00,"36,453.00",225.00,"8,055,990.50",184,-6.0,7.00,-2.67,3.21,-0.91,335.50,183.60,,
2024/09/18,92,HURJA,51.17,219.0,233.3,215.0,223.1,223.10,0.0,0.0,222.74,"51,193.00",219.00,"11,402,511.20",249,4.1,18.3,1.87,8.51,0.16,335.50,183.60,,
2024/09/22,89,HURJA,44.79,227.0,232.0,222.0,224.0,224.00,0.0,0.0,224.69,"24,673.00",223.10,"5,543,779.30",146,0.9,10.0,0.4,4.5,-0.31,335.50,183.60,,
2024/09/23,90,HURJA,43.16,224.0,225.0,210.0,210.0,210.00,0.0,0.0,216.24,"49,737.00",224.00,"10,755,303.50",276,-14.0,15.00,-6.25,7.14,-2.97,335.50,183.60,,
2024/09/24,87,HURJA,41.44,211.5,223.0,207.0,207.0,207.00,0.0,0.0,210.16,"30,895.00",210.00,"6,492,949.20",198,-3.0,16.00,-1.43,7.73,-1.53,335.50,183.60,,
2024/09/25,87,HURJA,41.92,211.1,215.0,203.0,210.0,210.00,0.0,0.0,208.93,"23,075.00",207.00,"4,821,031.30",163,3.0,12.0,1.45,5.91,0.51,335.50,183.60,,
2024/09/26,90,HURJA,35.77,214.2,218.0,205.8,209.0,209.00,0.0,0.0,209.38,"19,962.00",210.00,"4,179,730.90",140,-1.0,12.2,-0.48,5.93,-0.18,335.50,183.60,,
2024/09/29,90,HURJA,42.16,209.0,209.0,200.0,201.0,201.00,0.0,0.0,202.39,"20,722.00",209.00,"4,193,971.90",140,-8.0,9.00,-3.83,4.5,-0.69,335.50,183.60,,
2024/09/30,85,HURJA,43.3,198.0,205.0,198.0,202.2,202.20,0.0,0.0,201.52,"13,538.00",201.00,"2,728,130.80",91,1.2,7.0,0.6,3.54,0.34,335.50,183.60,,
2024/10/01,86,HURJA,57.09,206.1,218.5,206.1,218.0,218.00,0.0,0.0,214.49,"31,773.00",202.20,"6,814,929.00",201,15.8,12.40,7.81,6.02,1.61,335.50,183.60,,
2024/10/02,87,HURJA,54.85,222.0,222.0,213.0,215.0,215.00,0.0,0.0,216.36,"25,164.00",218.00,"5,444,482.10",141,-3.00,9.0,-1.38,4.23,-0.63,335.50,183.60,,
2024/10/06,87,HURJA,-,215.0,219.0,212.0,218.1,218.10,0.0,0.0,216.54,"19,618.00",215.00,"4,248,072.60",113,3.10,7.00,1.44,3.3,0.72,335.50,183.60,,
2024/08/13,92,HURJA,60.35,265.0,265.2,251.9,260.0,260.00,0.0,0.0,258.71,"145,788.00",260.00,"37,716,987.10",802,0.00,13.3,0.0,5.28,0.5,335.50,183.60,,
2024/08/14,92,HURJA,67.25,265.2,265.2,249.8,265.0,265.00,0.0,0.0,257.48,"176,289.00",260.00,"45,390,904.70",689,5.0,15.4,1.92,6.16,2.84,335.50,183.60,,
2024/08/15,93,HURJA,67.9,270.0,290.0,266.0,286.0,286.00,0.0,0.0,278.48,"292,042.00",265.00,"81,327,493.80","1,171",21.00,24.00,7.92,9.02,2.63,335.50,183.60,,
2024/08/18,90,HURJA,60.59,291.7,291.7,270.0,275.7,275.70,0.0,0.0,276.86,"182,699.00",286.00,"50,582,661.50",900,-10.30,21.70,-3.6,8.04,-0.42,335.50,183.60,,
2024/08/21,89,HURJA,56.38,281.2,281.2,262.0,265.0,265.00,0.0,0.0,268.68,"139,655.00",275.70,"37,522,617.00",686,-10.70,19.20,-3.88,7.33,-1.39,335.50,183.60,,
2024/08/22,94,HURJA,54.2,270.3,272.0,260.8,264.0,264.00,0.0,0.0,265.34,"121,366.00",265.00,"32,203,549.90",604,-1.0,11.20,-0.38,4.29,-0.51,335.50,183.60,,
2024/08/25,90,HURJA,46.31,269.2,269.2,252.0,252.5,252.50,0.0,0.0,255.62,"94,164.00",264.00,"24,070,020.50",513,-11.5,17.20,-4.36,6.83,-1.23,335.50,183.60,,
2024/08/27,91,HURJA,45.35,257.5,257.5,230.3,235.0,235.00,0.0,0.0,238.93,"114,277.00",252.50,"27,303,875.60",709,-17.5,27.20,-6.93,11.81,-1.67,335.50,183.60,,
2024/08/28,90,HURJA,43.86,239.0,258.0,236.0,241.0,241.00,0.0,0.0,244.66,"89,452.00",235.00,"21,885,242.40",579,6.0,22.00,2.55,9.32,-1.52,335.50,183.60,,
2024/08/29,89,HURJA,43.27,236.2,250.7,233.4,244.0,244.00,0.0,0.0,242.41,"77,076.00",241.00,"18,684,068.10",483,3.0,17.3,1.24,7.41,0.65,335.50,183.60,,
2024/09/01,94,HURJA,39.45,240.0,253.0,235.6,239.0,239.00,0.0,0.0,242.39,"52,290.00",244.00,"12,674,680.20",323,-5.0,17.4,-2.05,7.39,-1.42,335.50,183.60,,
2024/09/02,92,HURJA,62.85,235.0,257.3,235.0,253.0,253.00,0.0,0.0,247.86,"91,854.00",239.00,"22,767,226.20",502,14.0,22.30,5.86,9.49,2.03,335.50,183.60,,
2024/09/03,90,HURJA,55.59,258.0,259.0,245.0,247.6,247.60,0.0,0.0,251.14,"79,943.00",253.00,"20,076,905.30",347,-5.4,14.0,-2.13,5.71,-1.43,335.50,183.60,,
2024/09/04,88,HURJA,38.13,247.6,249.9,235.0,240.0,240.00,0.0,0.0,239.87,"51,158.00",247.60,"12,271,439.90",270,-7.6,14.90,-3.07,6.34,0.05,335.50,183.60,,
2024/09/05,87,HURJA,37.42,236.0,240.0,230.0,236.0,236.00,0.0,0.0,233.67,"42,405.00",240.00,"9,908,822.60",282,-4.0,10.0,-1.67,4.35,0.99,335.50,183.60,,
2024/09/08,88,HURJA,34.56,240.5,240.5,231.0,231.7,231.70,0.0,0.0,235.44,"19,997.00",236.00,"4,708,080.50",168,-4.30,9.50,-1.82,4.11,-1.61,335.50,183.60,,
2024/07/18,88,HURJA,65.61,217.2,219.8,211.0,213.0,213.00,0.0,0.0,213.97,"95,734.00",213.00,"20,484,488.30",499,0.00,8.80,0.0,4.17,-0.46,335.50,183.60,,
2024/07/21,87,HURJA,72.89,217.0,225.4,214.0,224.9,224.90,0.0,0.0,220.35,"222,645.00",213.00,"49,059,950.80",968,11.9,11.40,5.59,5.33,2.02,335.50,183.60,,
2024/07/22,86,HURJA,65.97,225.0,229.0,220.0,225.9,225.90,0.0,0.0,224.85,"109,356.00",224.90,"24,589,241.50",542,1.00,9.00,0.44,4.09,0.46,335.50,183.60,,
2024/07/23,89,HURJA,71.81,225.8,248.4,223.0,248.4,248.40,0.0,0.0,241.37,"156,465.00",225.90,"37,766,603.90",733,22.50,25.40,9.96,11.39,2.83,335.50,183.60,,
2024/07/24,87,HURJA,69.06,253.3,258.9,240.0,242.0,242.00,0.0,0.0,250.58,"159,291.00",248.40,"39,914,913.60",822,-6.40,18.90,-2.58,7.88,-3.54,335.50,183.60,,
2024/07/25,90,HURJA,68.11,244.0,244.0,232.0,235.0,235.00,0.0,0.0,235.64,"124,584.00",242.00,"29,357,351.60",572,-7.00,12.00,-2.89,5.17,-0.27,335.50,183.60,,
2024/07/28,89,HURJA,68.61,239.7,248.8,225.6,235.0,235.00,0.0,0.0,233.24,"88,833.00",235.00,"20,719,235.60",452,0.00,23.20,0.0,10.28,0.75,335.50,183.60,,
2024/07/29,88,HURJA,55.57,235.0,239.0,228.9,229.0,229.00,0.0,0.0,232.69,"65,463.00",235.00,"15,232,449.40",414,-6.00,10.10,-2.55,4.41,-1.61,335.50,183.60,,
2024/07/30,94,HURJA,61.1,225.1,235.4,225.1,233.0,233.00,0.0,0.0,229.94,"86,120.00",229.00,"19,802,261.00",453,4.00,10.30,1.75,4.58,1.31,335.50,183.60,,
