Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/04/18,160,SAPDBL,67.2,210.0,214.0,192.0,200.0,200.00,0.0,0.0,198.25,"75,476.00",206.00,"14,962,749.00",407,-6.0,22.0,-2.91,11.46,0.88,214.00,102.00,,
2021/04/19,165,SAPDBL,56.07,197.0,197.0,189.0,189.0,189.00,0.0,0.0,190.98,"45,474.00",200.00,"8,684,607.00",193,-11.0,8.0,-5.5,4.23,-1.05,214.00,102.00,,
2021/04/20,166,SAPDBL,56.43,189.0,195.0,189.0,191.0,191.00,0.0,0.0,190.85,"19,829.00",189.00,"3,784,288.00",131,2.00,6.0,1.06,3.17,0.08,214.00,102.00,,
2021/04/21,164,SAPDBL,50.22,193.0,195.0,188.0,190.0,190.00,0.0,0.0,190.95,"33,467.00",191.00,"6,390,528.00",146,-1.00,7.0,-0.52,3.72,-0.5,214.00,102.00,,
2021/04/22,166,SAPDBL,62.91,187.0,205.0,187.0,203.0,203.00,0.0,0.0,199.37,"92,615.00",190.00,"18,464,368.00",395,13.0,18.0,6.84,9.63,1.79,214.00,102.00,,
2021/04/25,166,SAPDBL,54.82,203.0,203.0,188.0,194.0,194.00,0.0,0.0,193.35,"39,951.00",203.00,"7,724,555.00",204,-9.0,15.0,-4.43,7.98,0.33,214.00,102.00,,
2021/04/26,171,SAPDBL,48.8,191.0,196.0,182.0,183.0,183.00,0.0,0.0,186.79,"32,557.00",194.00,"6,081,332.00",162,-11.0,14.0,-5.67,7.69,-2.07,214.00,102.00,,
2021/04/27,167,SAPDBL,52.87,183.0,197.0,183.0,191.0,191.00,0.0,0.0,191.52,"16,700.00",183.00,"3,198,403.00",114,8.0,14.0,4.37,7.65,-0.27,214.00,102.00,,
2021/04/28,165,SAPDBL,42.45,191.0,195.0,186.0,190.0,190.00,0.0,0.0,189.18,"8,816.00",191.00,"1,667,801.00",59,-1.00,9.0,-0.52,4.84,0.43,214.00,102.00,,
2021/04/29,168,SAPDBL,47.3,190.0,192.0,188.0,191.0,191.00,0.0,0.0,190.22,"10,713.00",190.00,"2,037,782.00",55,1.0,4.0,0.53,2.13,0.41,214.00,102.00,,
2021/03/14,160,SAPDBL,45.33,162.0,163.0,158.0,160.0,160.00,0.0,0.0,160.06,"16,433.00",165.00,"2,630,244.00",81,-5.0,5.0,-3.03,3.16,-0.04,207.00,102.00,,
2021/03/15,164,SAPDBL,41.43,158.0,164.0,158.0,159.0,159.00,0.0,0.0,160.71,"2,012.00",160.00,"323,352.00",21,-1.0,6.00,-0.63,3.8,-1.08,207.00,102.00,,
2021/03/16,169,SAPDBL,50.84,158.0,161.0,155.0,160.0,160.00,0.0,0.0,157.42,"10,632.00",159.00,"1,673,639.00",47,1.00,6.00,0.63,3.87,1.62,207.00,102.00,,
2021/03/17,163,SAPDBL,49.15,163.0,163.0,158.0,160.0,160.00,0.0,0.0,158.83,"14,618.00",160.00,"2,321,767.00",62,0.0,5.0,0.0,3.16,0.73,207.00,102.00,,
2021/03/18,165,SAPDBL,57.89,163.0,167.0,162.0,163.0,163.00,0.0,0.0,165.26,"9,550.00",160.00,"1,578,262.00",64,3.0,5.0,1.88,3.09,-1.39,207.00,102.00,,
2021/03/21,161,SAPDBL,63.83,165.0,169.0,163.0,164.0,164.00,0.0,0.0,166.56,"19,571.00",163.00,"3,259,824.00",109,1.00,6.00,0.61,3.68,-1.56,207.00,102.00,,
2021/03/22,163,SAPDBL,59.42,167.0,170.0,163.0,166.0,166.00,0.0,0.0,166.78,"11,655.00",164.00,"1,943,800.00",75,2.0,7.0,1.22,4.29,-0.47,207.00,102.00,,
2021/03/23,160,SAPDBL,58.85,163.0,166.0,160.0,160.0,160.00,0.0,0.0,162.87,"15,913.00",166.00,"2,591,757.00",74,-6.00,6.00,-3.61,3.75,-1.79,207.00,102.00,,
2021/03/24,160,SAPDBL,61.67,161.0,169.0,161.0,166.0,166.00,0.0,0.0,163.73,"5,781.00",160.00,"946,521.00",63,6.00,8.00,3.75,4.97,1.37,207.00,102.00,,
2021/03/25,161,SAPDBL,60.47,165.0,167.0,163.0,166.0,166.00,0.0,0.0,165.92,"7,639.00",166.00,"1,267,433.00",50,0.0,4.00,0.0,2.45,0.05,207.00,102.00,,
2021/03/29,163,SAPDBL,55.71,165.0,168.0,162.0,165.0,165.00,0.0,0.0,165.26,"5,979.00",166.00,"988,079.00",43,-1.0,6.00,-0.6,3.7,-0.16,207.00,102.00,,
2021/03/30,161,SAPDBL,62.81,168.0,168.0,163.0,163.0,163.00,0.0,0.0,164.51,"5,113.00",165.00,"841,156.00",30,-2.0,5.0,-1.21,3.07,-0.93,207.00,102.00,,
2021/03/31,162,SAPDBL,57.85,166.0,166.0,161.0,163.0,163.00,0.0,0.0,163.18,"16,249.00",163.00,"2,651,561.00",67,0.0,5.0,0.0,3.11,-0.11,207.00,102.00,,
2021/04/01,171,SAPDBL,66.51,163.0,172.0,163.0,169.0,169.00,0.0,0.0,167.51,"9,865.00",163.00,"1,652,461.00",77,6.00,9.00,3.68,5.52,0.88,207.00,102.00,,
2021/04/03,250,SAPDBL,41.36,849.0,866.0,811.0,857.9,857.90,0.0,0.0,846.16,"69,046.00",849.00,"58,424,043.30",571,8.9,55.0,1.05,6.78,1.37,"1,622.70",464.40,969.58,"1,040.26"
2021/04/04,164,SAPDBL,65.69,169.0,172.0,166.0,170.0,170.00,0.0,0.0,168.38,"7,952.00",169.00,"1,338,918.00",62,1.0,6.00,0.59,3.61,0.96,207.00,102.00,,
2021/02/15,159,SAPDBL,47.24,172.0,175.0,172.0,172.0,172.00,0.0,0.0,173.45,"10,776.00",172.00,"1,869,103.00",56,0.0,3.0,0.0,1.74,-0.84,207.00,102.00,,
2021/02/16,163,SAPDBL,57.23,175.0,177.0,171.0,172.0,172.00,0.0,0.0,174.14,"22,753.00",172.00,"3,962,315.00",115,0.0,6.0,0.0,3.51,-1.25,207.00,102.00,,
2021/02/17,158,SAPDBL,58.96,171.0,174.0,171.0,173.0,173.00,0.0,0.0,172.46,"13,797.00",172.00,"2,379,374.00",85,1.0,3.0,0.58,1.75,0.31,207.00,102.00,,
2021/02/18,161,SAPDBL,68.8,172.0,186.0,172.0,184.0,184.00,0.0,0.0,183.09,"77,949.00",173.00,"14,271,431.00",258,11.0,14.0,6.36,8.14,0.5,207.00,102.00,,
2021/02/21,250,SAPDBL,41.36,849.0,866.0,811.0,857.9,857.90,0.0,0.0,846.16,"69,046.00",849.00,"58,424,043.30",571,8.9,55.0,1.05,6.78,1.37,"1,622.70",464.40,969.58,"1,040.26"
2021/02/22,161,SAPDBL,59.91,186.0,187.0,178.0,181.0,181.00,0.0,0.0,181.15,"22,963.00",186.00,"4,159,810.00",97,-5.0,9.0,-2.69,5.06,-0.08,207.00,102.00,,
2021/02/23,159,SAPDBL,57.19,180.0,180.0,172.0,176.0,176.00,0.0,0.0,174.15,"13,771.00",181.00,"2,398,275.00",72,-5.00,8.0,-2.76,4.65,1.05,207.00,102.00,,
2021/02/24,159,SAPDBL,49.19,179.0,181.0,175.0,176.0,176.00,0.0,0.0,177.79,"10,711.00",176.00,"1,904,289.00",52,0.0,6.0,0.0,3.43,-1.02,207.00,102.00,,
2021/02/25,160,SAPDBL,46.58,175.0,177.0,171.0,174.0,174.00,0.0,0.0,172.62,"16,762.00",176.00,"2,893,505.00",73,-2.0,6.0,-1.14,3.51,0.79,207.00,102.00,,
2021/02/28,158,SAPDBL,43.35,172.0,172.0,169.0,169.0,169.00,0.0,0.0,170.15,"9,758.00",174.00,"1,660,285.00",69,-5.0,3.0,-2.87,1.78,-0.68,207.00,102.00,,
2021/03/01,161,SAPDBL,45.84,167.0,173.0,167.0,172.0,172.00,0.0,0.0,170.75,"10,989.00",169.00,"1,876,372.00",80,3.0,6.0,1.78,3.59,0.73,207.00,102.00,,
2021/03/02,162,SAPDBL,47.92,170.0,174.0,165.0,167.0,167.00,0.0,0.0,168.82,"19,401.00",172.00,"3,275,196.00",81,-5.0,9.0,-2.91,5.45,-1.09,207.00,102.00,,
2021/03/03,162,SAPDBL,47.18,165.0,167.0,163.0,166.0,166.00,0.0,0.0,164.55,"16,878.00",167.00,"2,777,320.00",64,-1.0,4.00,-0.6,2.45,0.87,207.00,102.00,,
2021/03/04,159,SAPDBL,57.58,169.0,172.0,167.0,169.0,169.00,0.0,0.0,169.34,"12,840.00",166.00,"2,174,383.00",51,3.0,5.0,1.81,2.99,-0.2,207.00,102.00,,
2021/03/07,162,SAPDBL,42.45,166.0,170.0,163.0,166.0,166.00,0.0,0.0,166.92,"8,730.00",169.00,"1,457,209.00",47,-3.00,7.0,-1.78,4.29,-0.55,207.00,102.00,,
2021/03/09,163,SAPDBL,50.24,166.0,168.0,162.0,163.0,163.00,0.0,0.0,163.73,"15,023.00",166.00,"2,459,754.00",60,-3.0,6.0,-1.81,3.7,-0.45,207.00,102.00,,
2021/01/21,161,SAPDBL,70.87,195.0,207.0,190.0,192.0,192.00,0.0,0.0,201.98,"130,516.00",189.00,"26,361,959.00",496,3.0,17.00,1.59,8.95,-5.2,207.00,102.00,,
2021/01/24,158,SAPDBL,65.72,195.0,201.0,183.0,185.0,185.00,0.0,0.0,188.90,"47,222.00",192.00,"8,920,206.00",185,-7.0,18.0,-3.65,9.84,-2.11,207.00,102.00,,
2021/01/25,159,SAPDBL,60.06,185.0,193.0,181.0,181.0,181.00,0.0,0.0,184.46,"34,630.00",185.00,"6,387,693.00",138,-4.00,12.00,-2.16,6.63,-1.91,207.00,102.00,,
2021/01/26,160,SAPDBL,51.73,184.0,186.0,175.0,176.0,176.00,0.0,0.0,177.78,"34,666.00",181.00,"6,163,086.00",125,-5.0,11.00,-2.76,6.29,-1.01,207.00,102.00,,
2021/01/27,161,SAPDBL,52.06,176.0,180.0,174.0,177.0,177.00,0.0,0.0,176.89,"20,610.00",176.00,"3,645,697.00",99,1.0,6.0,0.57,3.45,0.06,207.00,102.00,,
2021/01/28,161,SAPDBL,49.98,177.0,177.0,170.0,173.0,173.00,0.0,0.0,173.01,"20,071.00",177.00,"3,472,429.00",80,-4.0,7.00,-2.26,4.12,0.0,207.00,102.00,,
2021/01/31,160,SAPDBL,50.75,170.0,170.0,165.0,168.0,168.00,0.0,0.0,167.25,"29,858.00",173.00,"4,993,721.00",98,-5.0,5.0,-2.89,3.03,0.45,207.00,102.00,,
2021/02/01,157,SAPDBL,56.07,171.0,181.0,166.0,175.0,175.00,0.0,0.0,172.04,"34,002.00",168.00,"5,849,743.00",105,7.00,15.0,4.17,9.04,1.69,207.00,102.00,,
2021/02/02,154,SAPDBL,56.05,178.0,187.0,178.0,180.0,180.00,0.0,0.0,181.96,"25,812.00",175.00,"4,696,845.00",114,5.0,9.0,2.86,5.06,-1.09,207.00,102.00,,
2021/02/03,155,SAPDBL,53.06,177.0,183.0,175.0,176.0,176.00,0.0,0.0,177.68,"13,140.00",180.00,"2,334,665.00",68,-4.0,8.0,-2.22,4.57,-0.95,207.00,102.00,,
2021/02/04,157,SAPDBL,54.5,179.0,179.0,173.0,173.0,173.00,0.0,0.0,174.61,"16,320.00",176.00,"2,849,633.00",96,-3.0,6.0,-1.7,3.47,-0.93,207.00,102.00,,
2021/02/07,156,SAPDBL,52.47,170.0,180.0,170.0,175.0,175.00,0.0,0.0,173.65,"22,656.00",173.00,"3,934,218.00",111,2.0,10.0,1.16,5.88,0.77,207.00,102.00,,
2021/02/08,159,SAPDBL,50.8,173.0,178.0,170.0,174.0,174.00,0.0,0.0,173.53,"23,155.00",175.00,"4,017,993.00",97,-1.0,8.0,-0.57,4.71,0.27,207.00,102.00,,
2021/02/09,148,SAPDBL,49.44,177.0,180.0,171.0,175.0,175.00,0.0,0.0,174.20,"10,491.00",174.00,"1,827,580.00",62,1.0,9.0,0.57,5.26,0.45,207.00,102.00,,
2021/02/10,147,SAPDBL,51.12,176.0,177.0,172.0,174.0,174.00,0.0,0.0,173.98,"11,765.00",175.00,"2,046,896.00",51,-1.0,5.0,-0.57,2.91,0.01,207.00,102.00,,
2021/02/11,159,SAPDBL,51.41,174.0,179.0,173.0,173.0,173.00,0.0,0.0,174.60,"26,015.00",174.00,"4,542,165.00",106,-1.0,6.0,-0.57,3.47,-0.92,207.00,102.00,,
2021/03/10,157,SAPDBL,52.5,164.0,168.0,164.0,165.0,165.00,0.0,0.0,166.36,"11,567.00",163.00,"1,924,258.00",66,2.0,4.00,1.23,2.44,-0.82,207.00,102.00,,
2021/04/05,163,SAPDBL,70.22,167.0,173.0,164.0,165.0,165.00,0.0,0.0,166.44,"22,308.00",170.00,"3,712,999.00",107,-5.0,9.00,-2.94,5.49,-0.87,207.00,102.00,,
2021/05/02,175,SAPDBL,56.18,188.0,193.0,182.0,190.0,190.00,0.0,0.0,188.74,"25,498.00",191.00,"4,812,447.00",131,-1.0,11.0,-0.52,6.04,0.66,214.00,102.00,,
2021/05/25,169,SAPDBL,72.0,277.0,302.0,271.0,293.0,293.00,0.0,0.0,293.83,"196,733.00",277.00,"57,805,590.00",746,16.00,31.00,5.78,11.44,-0.28,302.00,102.00,,
2021/06/20,178,SAPDBL,52.20,359.0,382.0,355.0,365.0,365.00,0.0,0.0,368.76,"73,728.00",377.00,"27,188,201.00",497,-12.0,27.00,-3.18,7.61,-1.03,422.00,102.00,,
2021/07/13,172,SAPDBL,59.71,358.0,374.0,343.0,371.0,371.00,0.0,0.0,365.35,"48,910.00",357.00,"17,869,506.00",316,14.0,31.0,3.92,9.04,1.52,422.00,116.00,,
2021/08/08,173,SAPDBL,65.04,453.0,477.0,441.0,461.0,461.00,0.0,0.0,458.94,"118,970.00",446.00,"54,600,212.70",620,15.0,36.0,3.36,8.16,0.45,477.00,116.00,,
2021/09/05,172,SAPDBL,37.01,447.4,448.0,410.9,415.0,415.00,0.0,0.0,421.56,"62,877.00",456.50,"26,506,230.00",421,-41.5,37.1,-9.09,9.03,-1.58,540.00,117.00,,
2021/09/28,169,SAPDBL,36.9,382.2,393.7,354.0,365.0,365.00,0.0,0.0,369.58,"22,628.00",390.00,"8,362,781.80",224,-25.0,39.7,-6.41,11.21,-1.25,540.00,138.00,,
2021/10/27,179,SAPDBL,57.8,402.9,409.0,381.0,395.9,395.90,0.0,0.0,394.89,"33,020.00",395.00,"13,039,298.40",237,0.90,28.0,0.23,7.35,0.25,540.00,138.00,,
2021/11/24,178,SAPDBL,48.51,388.0,403.4,378.0,391.0,391.00,0.0,0.0,388.91,"17,614.00",388.00,"6,850,290.10",138,3.00,25.4,0.77,6.72,0.53,540.00,138.00,,
2021/12/20,177,SAPDBL,43.33,296.0,305.0,290.0,300.0,300.00,0.0,0.0,295.06,"3,698.00",301.90,"1,091,138.50",44,-1.9,15.0,-0.63,5.17,1.65,540.00,138.00,,
2022/01/13,173,SAPDBL,52.05,372.0,385.0,370.0,384.0,384.00,0.0,0.0,377.44,"19,904.00",372.00,"7,512,466.40",149,12.0,15.0,3.23,4.05,1.71,540.00,155.00,,
2022/02/08,177,SAPDBL,48.26,373.3,387.0,358.3,367.0,367.00,0.0,0.0,369.12,"29,264.00",366.00,"10,801,799.00",168,1.0,28.7,0.27,8.01,-0.58,540.00,155.00,,
2022/03/07,177,SAPDBL,34.63,314.0,320.0,311.0,315.0,315.00,0.0,0.0,316.58,"8,531.00",315.00,"2,700,759.90",70,0.0,9.0,0.0,2.89,-0.5,540.00,155.00,,
2020/12/28,169,SAPDBL,58.12,144.0,147.0,142.0,145.0,145.00,0.0,0.0,143.47,"6,189.00",145.00,"887,944.00",42,0.0,5.0,0.0,3.52,1.05,181.00,102.00,,
2020/12/29,162,SAPDBL,56.4,145.0,145.0,140.0,144.0,144.00,0.0,0.0,141.21,"5,276.00",145.00,"745,020.00",53,-1.00,5.0,-0.69,3.57,1.94,181.00,102.00,,
2020/12/30,160,SAPDBL,53.5,142.0,144.0,140.0,144.0,144.00,0.0,0.0,141.70,"2,303.00",144.00,"326,325.00",36,0.0,4.00,0.0,2.86,1.6,181.00,102.00,,
2020/12/31,161,SAPDBL,61.03,143.0,154.0,142.0,145.0,145.00,0.0,0.0,145.52,"9,235.00",144.00,"1,343,872.00",55,1.0,12.0,0.69,8.45,-0.36,181.00,102.00,,
2021/01/03,165,SAPDBL,65.29,145.0,147.0,143.0,146.0,146.00,0.0,0.0,144.59,"10,419.00",145.00,"1,506,529.00",50,1.00,4.0,0.69,2.8,0.96,181.00,102.00,,
2021/01/04,155,SAPDBL,63.92,139.0,154.0,139.0,144.0,144.00,0.0,0.0,147.54,"22,393.00",146.00,"3,303,950.00",65,-2.0,15.00,-1.37,10.79,-2.46,181.00,102.00,,
2021/01/05,160,SAPDBL,64.2,144.0,148.0,144.0,145.0,145.00,0.0,0.0,146.34,"11,744.00",144.00,"1,718,598.00",45,1.0,4.0,0.69,2.78,-0.92,181.00,102.00,,
2021/01/06,158,SAPDBL,65.25,138.0,149.0,138.0,148.0,148.00,0.0,0.0,146.68,"5,958.00",145.00,"873,937.00",45,3.0,11.0,2.07,7.97,0.89,181.00,102.00,,
2021/01/07,162,SAPDBL,61.71,148.0,151.0,145.0,145.0,145.00,0.0,0.0,148.10,"15,471.00",148.00,"2,291,217.00",67,-3.0,6.0,-2.03,4.14,-2.14,181.00,102.00,,
2021/01/10,160,SAPDBL,59.48,147.0,153.0,147.0,149.0,149.00,0.0,0.0,148.96,"8,956.00",145.00,"1,334,074.00",70,4.0,6.0,2.76,4.08,0.03,181.00,102.00,,
2021/01/11,159,SAPDBL,71.06,149.0,158.0,149.0,157.0,157.00,0.0,0.0,153.98,"41,774.00",149.00,"6,432,302.00",153,8.0,9.0,5.37,6.04,1.92,181.00,102.00,,
2021/01/12,156,SAPDBL,67.17,157.0,159.0,155.0,158.0,158.00,0.0,0.0,156.30,"10,428.00",157.00,"1,629,864.00",53,1.0,4.0,0.64,2.58,1.08,181.00,102.00,,
2021/01/13,250,SAPDBL,41.36,849.0,866.0,811.0,857.9,857.90,0.0,0.0,846.16,"69,046.00",849.00,"58,424,043.30",571,8.9,55.0,1.05,6.78,1.37,"1,622.70",464.40,969.58,"1,040.26"
2021/01/17,160,SAPDBL,74.08,162.0,169.0,158.0,169.0,169.00,0.0,0.0,164.35,"50,266.00",159.00,"8,261,289.00",127,10.0,11.0,6.29,6.96,2.75,181.00,102.00,,
2021/01/18,159,SAPDBL,67.89,172.0,177.0,165.0,165.0,165.00,0.0,0.0,169.69,"58,122.00",169.00,"9,862,722.00",178,-4.0,12.0,-2.37,7.27,-2.84,181.00,102.00,,
2021/01/19,158,SAPDBL,68.25,168.0,177.0,167.0,172.0,172.00,0.0,0.0,171.68,"48,313.00",165.00,"8,294,396.00",195,7.0,10.0,4.24,5.99,0.19,181.00,102.00,,
2020/12/04,250,SAPDBL,41.36,849.0,866.0,811.0,857.9,857.90,0.0,0.0,846.16,"69,046.00",849.00,"58,424,043.30",571,8.9,55.0,1.05,6.78,1.37,"1,622.70",464.40,969.58,"1,040.26"
2020/12/06,155,SAPDBL,47.36,157.0,158.0,152.0,152.0,152.00,0.0,0.0,154.38,"10,077.00",157.00,"1,555,717.00",55,-5.00,6.0,-3.18,3.95,-1.57,181.00,102.00,,
2020/12/07,163,SAPDBL,48.06,155.0,156.0,152.0,155.0,155.00,0.0,0.0,154.15,"4,868.00",152.00,"750,424.00",32,3.0,4.00,1.97,2.63,0.55,181.00,102.00,,
2020/12/08,160,SAPDBL,45.77,155.0,156.0,151.0,153.0,153.00,0.0,0.0,152.16,"7,377.00",155.00,"1,122,482.00",37,-2.00,5.00,-1.29,3.31,0.55,181.00,102.00,,
2020/12/09,159,SAPDBL,48.88,153.0,156.0,149.0,150.0,150.00,0.0,0.0,150.95,"3,806.00",153.00,"574,516.00",32,-3.0,7.0,-1.96,4.7,-0.63,181.00,102.00,,
2020/12/10,161,SAPDBL,55.14,150.0,155.0,148.0,149.0,149.00,0.0,0.0,149.61,"6,550.00",150.00,"979,973.00",36,-1.0,7.0,-0.67,4.73,-0.41,181.00,102.00,,
2020/12/13,159,SAPDBL,52.21,151.0,151.0,148.0,149.0,149.00,0.0,0.0,149.15,"9,290.00",149.00,"1,385,580.00",62,0.0,3.00,0.0,2.03,-0.1,181.00,102.00,,
2020/12/14,157,SAPDBL,69.49,148.0,156.0,146.0,156.0,156.00,0.0,0.0,147.93,"25,644.00",149.00,"3,793,424.00",68,7.00,10.0,4.7,6.85,5.18,181.00,102.00,,
2020/12/15,160,SAPDBL,60.17,155.0,155.0,150.0,153.0,153.00,0.0,0.0,151.28,"5,091.00",156.00,"770,168.00",41,-3.0,5.0,-1.92,3.33,1.12,181.00,102.00,,
2020/12/16,156,SAPDBL,61.23,150.0,155.0,148.0,155.0,155.00,0.0,0.0,149.55,"7,735.00",153.00,"1,156,744.00",55,2.0,7.0,1.31,4.73,3.52,181.00,102.00,,
2020/12/17,153,SAPDBL,61.27,157.0,161.0,148.0,151.0,151.00,0.0,0.0,155.04,"8,197.00",155.00,"1,270,867.00",45,-4.0,13.0,-2.58,8.78,-2.68,181.00,102.00,,
2020/12/20,153,SAPDBL,45.36,154.0,154.0,144.0,147.0,147.00,0.0,0.0,145.71,"7,059.00",151.00,"1,028,538.00",45,-4.00,10.00,-2.65,6.94,0.88,181.00,102.00,,
2020/12/21,159,SAPDBL,56.24,140.0,146.0,139.0,146.0,146.00,0.0,0.0,142.28,"11,547.00",147.00,"1,642,964.00",73,-1.0,7.00,-0.68,5.04,2.54,181.00,102.00,,
2020/12/22,161,SAPDBL,48.52,148.0,150.0,145.0,147.0,147.00,0.0,0.0,147.22,"8,814.00",146.00,"1,297,616.00",62,1.00,5.00,0.68,3.45,-0.15,181.00,102.00,,
2020/12/23,159,SAPDBL,51.14,149.0,152.0,144.0,148.0,148.00,0.0,0.0,146.86,"3,115.00",147.00,"457,460.00",52,1.0,8.00,0.68,5.56,0.77,181.00,102.00,,
2020/12/24,162,SAPDBL,52.84,148.0,148.0,142.0,146.0,146.00,0.0,0.0,144.56,"2,684.00",148.00,"388,001.00",43,-2.0,6.0,-1.35,4.23,0.99,181.00,102.00,,
2020/11/08,155,SAPDBL,57.33,165.0,169.0,164.0,165.0,165.00,0.0,0.0,167.05,"9,627.00",165.00,"1,608,233.00",42,0.0,5.0,0.0,3.05,-1.25,181.00,102.00,,
2020/11/09,151,SAPDBL,52.56,164.0,167.0,163.0,164.0,164.00,0.0,0.0,164.17,"4,844.00",165.00,"795,234.00",30,-1.0,4.0,-0.61,2.45,-0.1,181.00,102.00,,
2020/11/10,154,SAPDBL,58.43,161.0,167.0,161.0,167.0,167.00,0.0,0.0,165.32,"10,109.00",164.00,"1,671,231.00",51,3.00,6.0,1.83,3.73,1.01,181.00,102.00,,
2020/11/11,152,SAPDBL,47.48,167.0,167.0,162.0,163.0,163.00,0.0,0.0,163.32,"5,030.00",167.00,"821,520.00",21,-4.00,5.00,-2.4,3.09,-0.2,181.00,102.00,,
2020/11/12,153,SAPDBL,48.78,166.0,169.0,162.0,164.0,164.00,0.0,0.0,163.34,"8,481.00",163.00,"1,385,305.00",53,1.00,7.00,0.61,4.32,0.4,181.00,102.00,,
2020/11/18,152,SAPDBL,60.38,164.0,165.0,164.0,164.0,164.00,0.0,0.0,164.04,"2,810.00",164.00,"460,948.00",13,0.0,1.00,0.0,0.61,-0.02,181.00,102.00,,
2020/11/19,154,SAPDBL,57.74,165.0,166.0,159.0,162.0,162.00,0.0,0.0,161.35,"21,946.00",164.00,"3,540,897.00",72,-2.00,7.00,-1.22,4.4,0.4,181.00,102.00,,
2020/11/22,155,SAPDBL,55.39,159.0,162.0,159.0,160.0,160.00,0.0,0.0,160.07,"22,179.00",162.00,"3,550,172.00",85,-2.00,3.00,-1.23,1.89,-0.04,181.00,102.00,,
2020/11/23,155,SAPDBL,50.54,158.0,165.0,158.0,163.0,163.00,0.0,0.0,162.39,"8,964.00",160.00,"1,455,681.00",62,3.00,7.00,1.88,4.43,0.37,181.00,102.00,,
2020/11/24,154,SAPDBL,53.26,163.0,163.0,158.0,158.0,158.00,0.0,0.0,159.64,"12,218.00",163.00,"1,950,473.00",63,-5.0,5.0,-3.07,3.16,-1.04,181.00,102.00,,
2020/11/25,155,SAPDBL,53.7,165.0,165.0,159.0,159.0,159.00,0.0,0.0,160.45,"14,199.00",158.00,"2,278,289.00",83,1.00,6.00,0.63,3.77,-0.91,181.00,102.00,,
2020/11/26,158,SAPDBL,71.66,162.0,168.0,160.0,160.0,160.00,0.0,0.0,164.00,"26,280.00",159.00,"4,309,911.00",86,1.0,8.00,0.63,5.0,-2.5,181.00,102.00,,
2020/11/29,158,SAPDBL,70.82,160.0,176.0,159.0,167.0,167.00,0.0,0.0,168.43,"33,156.00",160.00,"5,584,442.00",139,7.0,17.00,4.38,10.69,-0.86,181.00,102.00,,
2020/11/30,155,SAPDBL,72.17,170.0,175.0,167.0,169.0,169.00,0.0,0.0,170.97,"31,580.00",167.00,"5,399,351.00",132,2.0,8.0,1.2,4.79,-1.17,181.00,102.00,,
2020/12/01,154,SAPDBL,67.86,172.0,172.0,162.0,162.0,162.00,0.0,0.0,166.01,"12,016.00",169.00,"1,994,789.00",66,-7.0,10.0,-4.14,6.17,-2.48,181.00,102.00,,
2020/12/02,157,SAPDBL,69.59,163.0,177.0,160.0,162.0,162.00,0.0,0.0,162.37,"7,898.00",162.00,"1,282,376.00",51,0.00,17.00,0.0,10.63,-0.23,181.00,102.00,,
2020/10/12,151,SAPDBL,56.15,162.0,178.0,160.0,164.0,164.00,0.0,0.0,165.47,"29,187.00",164.00,"4,829,676.00",125,0.0,18.0,0.0,11.25,-0.9,181.00,102.00,,
2020/10/13,153,SAPDBL,50.64,167.0,172.0,165.0,165.0,165.00,0.0,0.0,166.99,"18,185.00",164.00,"3,036,623.00",105,1.0,7.0,0.61,4.24,-1.2,181.00,102.00,,
2020/10/14,154,SAPDBL,49.65,164.0,171.0,160.0,161.0,161.00,0.0,0.0,163.74,"7,618.00",165.00,"1,247,380.00",57,-4.0,11.0,-2.42,6.88,-1.7,181.00,102.00,,
2020/10/15,155,SAPDBL,49.63,164.0,167.0,159.0,161.0,161.00,0.0,0.0,161.50,"11,671.00",161.00,"1,884,861.00",60,0.0,8.0,0.0,5.03,-0.31,181.00,102.00,,
2020/10/18,146,SAPDBL,40.89,158.0,161.0,158.0,160.0,160.00,0.0,0.0,159.52,"2,112.00",161.00,"336,906.00",20,-1.0,3.0,-0.62,1.9,0.3,181.00,102.00,,
2020/10/19,150,SAPDBL,48.87,160.0,163.0,157.0,163.0,163.00,0.0,0.0,159.55,"10,175.00",160.00,"1,623,468.00",41,3.0,6.0,1.88,3.82,2.11,181.00,102.00,,
2020/10/20,154,SAPDBL,52.4,166.0,166.0,162.0,165.0,165.00,0.0,0.0,164.16,"7,108.00",163.00,"1,166,860.00",45,2.0,4.0,1.23,2.47,0.51,181.00,102.00,,
2020/10/21,154,SAPDBL,47.21,163.0,165.0,162.0,164.0,164.00,0.0,0.0,162.79,"1,456.00",165.00,"237,018.00",13,-1.0,3.0,-0.61,1.85,0.74,181.00,102.00,,
2020/10/22,148,SAPDBL,53.75,162.0,164.0,160.0,160.0,160.00,0.0,0.0,161.48,"15,446.00",164.00,"2,494,161.00",72,-4.0,4.0,-2.44,2.5,-0.92,181.00,102.00,,
2020/10/25,250,SAPDBL,41.36,849.0,866.0,811.0,857.9,857.90,0.0,0.0,846.16,"69,046.00",849.00,"58,424,043.30",571,8.9,55.0,1.05,6.78,1.37,"1,622.70",464.40,969.58,"1,040.26"
