Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/04/25,144,NIMB,36.38,180.2,184.7,180.2,183.8,183.80,0.0,0.0,182.86,"37,663.00",182.50,"6,887,161.90",202,1.3,4.5,0.71,2.5,0.51,232.20,177.00,,
2023/04/26,147,NIMB,43.76,185.0,186.0,182.4,184.0,184.00,0.0,0.0,184.12,"89,370.00",183.80,"16,454,727.70",335,0.2,3.6,0.11,1.97,-0.06,232.20,177.00,,
2023/04/27,150,NIMB,40.96,187.0,187.0,182.1,183.5,183.50,0.0,0.0,183.95,"34,985.00",184.00,"6,435,512.50",200,-0.50,4.9,-0.27,2.69,-0.25,232.20,177.00,,
2023/04/30,152,NIMB,45.64,183.0,185.0,182.0,182.9,182.90,0.0,0.0,182.96,"195,178.00",183.50,"35,709,381.60",447,-0.6,3.0,-0.33,1.65,-0.03,232.20,177.00,,
2023/05/02,154,NIMB,27.89,184.0,184.0,181.0,182.0,182.00,0.0,0.0,181.49,"56,145.00",182.90,"10,189,882.30",280,-0.9,3.0,-0.49,1.66,0.28,232.20,177.00,,
2023/05/03,148,NIMB,25.58,180.0,184.0,180.0,181.9,181.90,0.0,0.0,181.82,"55,649.00",182.00,"10,118,270.00",225,-0.1,4.0,-0.05,2.22,0.04,232.20,177.00,,
2023/05/04,156,NIMB,28.31,182.0,182.5,180.1,181.6,181.60,0.0,0.0,181.16,"74,454.00",181.90,"13,487,716.30",332,-0.3,2.4,-0.16,1.33,0.25,232.20,177.00,,
2023/05/07,149,NIMB,26.11,181.6,185.0,180.0,180.5,180.50,0.0,0.0,180.93,"75,910.00",181.60,"13,734,765.40",350,-1.1,5.0,-0.61,2.78,-0.24,232.20,177.00,,
2023/05/08,153,NIMB,26.23,180.0,183.0,179.5,179.6,179.60,0.0,0.0,179.77,"78,252.00",180.50,"14,067,679.30",350,-0.9,3.50,-0.5,1.95,-0.1,232.20,177.00,,
2023/05/09,150,NIMB,24.18,182.0,182.5,179.2,179.2,179.20,0.0,0.0,180.13,"34,106.00",179.60,"6,143,627.80",272,-0.4,3.3,-0.22,1.84,-0.52,232.20,177.00,,
2023/05/10,149,NIMB,27.21,180.1,182.9,180.0,180.3,180.30,0.0,0.0,180.66,"21,675.00",179.20,"3,915,797.10",183,1.1,2.9,0.61,1.61,-0.2,232.20,177.00,,
2023/05/11,148,NIMB,39.5,176.7,183.0,176.7,180.0,180.00,0.0,0.0,179.44,"66,954.00",180.30,"12,014,141.00",276,-0.3,6.3,-0.17,3.57,0.31,232.20,176.70,,
2023/05/14,149,NIMB,36.58,182.0,182.6,178.4,179.2,179.20,0.0,0.0,179.22,"56,296.00",180.00,"10,089,630.80",320,-0.8,4.2,-0.44,2.35,-0.01,232.20,176.70,,
2023/06/11,156,NIMB,51.22,176.0,179.0,176.0,176.2,176.20,0.0,0.0,176.89,"56,136.00",176.10,"9,929,943.30",362,0.10,3.00,0.06,1.7,-0.39,232.20,175.50,,
2023/07/05,157,NIMB,40.23,175.8,177.0,173.5,173.9,173.90,0.0,0.0,174.73,"213,753.00",175.80,"37,348,698.10",595,-1.9,3.50,-1.08,2.02,-0.48,232.20,172.50,,
2023/07/30,152,NIMB,40.18,195.0,199.0,191.0,192.0,192.00,0.0,0.0,193.31,"92,276.00",193.60,"17,837,540.20",559,-1.6,8.00,-0.83,4.19,-0.68,232.20,170.10,,
2023/08/22,162,NIMB,44.94,181.5,181.5,176.5,177.1,177.10,0.0,0.0,177.40,"67,149.00",178.00,"11,912,432.20",284,-0.9,5.0,-0.51,2.83,-0.17,232.20,170.10,,
2023/09/19,158,NIMB,48.47,176.0,178.0,174.0,175.0,175.00,0.0,0.0,175.69,"56,711.00",174.70,"9,963,397.40",250,0.3,4.0,0.17,2.3,-0.39,232.20,170.10,,
2023/10/17,168,NIMB,41.13,174.0,180.0,173.5,175.0,175.00,0.0,0.0,175.32,"91,790.00",173.30,"16,092,427.60",235,1.7,6.5,0.98,3.75,-0.18,232.20,170.10,,
2023/11/26,169,NIMB,55.83,181.0,185.0,177.4,184.0,184.00,0.0,0.0,182.77,"103,475.00",184.60,"18,912,154.20",431,-0.60,7.60,-0.33,4.28,0.67,232.20,170.10,,
2023/12/19,183,NIMB,61.07,184.0,187.5,182.5,186.7,186.70,0.0,0.0,185.27,"123,401.00",182.00,"22,862,326.50",557,4.7,5.00,2.58,2.74,0.77,232.20,168.00,,
2024/01/17,175,NIMB,67.01,183.7,189.6,183.0,184.5,184.50,0.0,0.0,186.46,"264,879.00",183.70,"49,388,296.10",985,0.8,6.6,0.44,3.61,-1.06,232.20,168.00,,
2024/02/11,179,NIMB,46.28,170.0,172.8,169.5,169.7,169.70,0.0,0.0,170.25,"43,333.00",170.00,"7,377,454.30",314,-0.30,3.30,-0.18,1.95,-0.32,232.20,168.00,,
2024/03/06,182,NIMB,51.97,163.0,165.7,162.0,164.2,164.20,0.0,0.0,163.93,"50,305.00",164.00,"8,246,517.10",209,0.2,3.70,0.12,2.28,0.16,217.00,160.00,,
2024/04/02,185,NIMB,36.31,157.2,158.9,156.7,157.9,157.90,0.0,0.0,157.11,"41,398.00",157.20,"6,504,005.80",261,0.7,2.2,0.45,1.4,0.5,217.00,156.70,,
2024/05/02,180,NIMB,51.22,156.8,156.8,151.0,152.8,152.80,0.0,0.0,152.42,"49,024.00",153.80,"7,472,196.50",276,-1.0,5.8,-0.65,3.84,0.25,217.00,150.00,,
2024/05/29,179,NIMB,49.82,173.2,176.0,162.2,165.0,165.00,0.0,0.0,169.91,"129,820.00",169.90,"22,057,107.20",453,-4.90,13.80,-2.88,8.51,-2.97,217.00,147.40,,
2024/06/24,189,NIMB,51.18,154.0,162.2,153.7,153.7,153.70,0.0,0.0,155.18,"51,361.00",155.00,"7,970,414.30",256,-1.3,8.50,-0.84,5.53,-0.97,217.00,147.40,,
2023/03/28,147,NIMB,40.34,191.0,193.0,187.2,191.0,191.00,0.0,0.0,190.95,"39,108.00",188.30,"7,467,494.60",286,2.7,5.8,1.43,3.1,0.03,232.20,184.30,,
2023/03/29,146,NIMB,41.1,190.0,191.9,186.0,191.4,191.40,0.0,0.0,188.36,"74,551.00",191.00,"14,042,749.00",364,0.4,5.9,0.21,3.17,1.59,232.20,184.30,,
2023/03/30,144,NIMB,40.19,189.0,191.0,187.3,187.5,187.50,0.0,0.0,188.31,"74,624.00",191.40,"14,052,794.50",336,-3.9,3.7,-2.04,1.98,-0.43,232.20,184.30,,
2023/04/02,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2023/04/03,146,NIMB,36.54,184.0,186.0,182.0,184.0,184.00,0.0,0.0,182.82,"98,341.00",184.90,"17,978,397.30",436,-0.9,4.0,-0.49,2.2,0.64,232.20,182.00,,
2023/04/04,149,NIMB,32.93,181.5,184.8,179.1,181.1,181.10,0.0,0.0,181.11,"78,330.00",184.00,"14,186,265.80",330,-2.9,5.7,-1.58,3.18,0.0,232.20,179.10,,
2023/04/05,146,NIMB,33.9,181.0,184.0,180.5,183.3,183.30,0.0,0.0,182.23,"38,531.00",181.10,"7,021,362.90",249,2.2,3.5,1.21,1.94,0.59,232.20,179.10,,
2023/04/06,152,NIMB,37.87,183.9,185.0,181.0,182.8,182.80,0.0,0.0,181.73,"82,265.00",183.30,"14,949,710.10",444,-0.5,4.0,-0.27,2.21,0.59,232.20,179.10,,
2023/04/09,154,NIMB,37.48,181.0,182.0,179.0,181.0,181.00,0.0,0.0,180.40,"100,811.00",182.80,"18,186,103.90",506,-1.8,3.0,-0.98,1.68,0.33,232.20,179.00,,
2023/04/10,147,NIMB,37.92,180.1,182.7,179.3,180.5,180.50,0.0,0.0,180.72,"61,761.00",181.00,"11,161,240.50",347,-0.5,3.4,-0.28,1.9,-0.12,232.20,179.00,,
2023/04/11,148,NIMB,42.7,177.0,187.2,177.0,183.5,183.50,0.0,0.0,181.66,"83,463.00",180.50,"15,162,176.40",378,3.00,10.20,1.66,5.76,1.0,232.20,177.00,,
2023/04/12,151,NIMB,53.77,186.0,193.2,184.6,192.9,192.90,0.0,0.0,190.34,"112,996.00",183.50,"21,507,712.70",512,9.40,8.60,5.12,4.66,1.33,232.20,177.00,,
2023/04/13,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2023/04/16,151,NIMB,44.49,193.0,193.0,186.2,186.5,186.50,0.0,0.0,188.13,"66,764.00",191.00,"12,560,642.00",364,-4.5,6.8,-2.36,3.65,-0.88,232.20,177.00,,
2023/04/17,149,NIMB,42.21,185.0,190.0,184.6,185.0,185.00,0.0,0.0,185.73,"42,409.00",186.50,"7,876,751.60",300,-1.5,5.4,-0.8,2.93,-0.4,232.20,177.00,,
2023/04/18,147,NIMB,27.72,188.0,188.7,182.5,185.0,185.00,0.0,0.0,183.87,"46,710.00",185.00,"8,588,419.00",341,0.0,6.2,0.0,3.4,0.61,232.20,177.00,,
2023/02/28,152,NIMB,21.78,206.0,207.0,203.2,203.7,203.70,0.0,0.0,203.84,"62,491.00",206.00,"12,738,254.90",378,-2.3,3.8,-1.12,1.87,-0.07,232.20,203.10,,
2023/03/01,146,NIMB,22.33,205.0,205.9,203.7,204.0,204.00,0.0,0.0,204.20,"41,099.00",203.70,"8,392,332.10",287,0.30,2.20,0.15,1.08,-0.1,232.20,203.10,,
2023/03/02,147,NIMB,24.69,207.8,207.8,200.0,200.5,200.50,0.0,0.0,202.02,"57,048.00",204.00,"11,525,044.80",396,-3.5,7.8,-1.72,3.9,-0.76,232.20,200.00,,
2023/03/05,148,NIMB,32.14,202.0,202.0,197.1,197.5,197.50,0.0,0.0,199.19,"78,195.00",200.50,"15,576,014.80",450,-3.0,4.9,-1.5,2.49,-0.86,232.20,197.10,,
2023/03/07,149,NIMB,31.06,196.1,199.8,196.1,197.0,197.00,0.0,0.0,197.86,"40,001.00",197.50,"7,914,615.10",324,-0.5,3.7,-0.25,1.89,-0.44,232.20,196.10,,
2023/03/09,146,NIMB,37.92,199.5,202.9,199.2,201.2,201.20,0.0,0.0,200.86,"67,668.00",197.00,"13,592,062.70",389,4.2,3.7,2.13,1.86,0.17,232.20,196.10,,
2023/03/12,148,NIMB,35.14,204.0,204.0,196.0,198.2,198.20,0.0,0.0,198.41,"58,923.00",201.20,"11,691,012.50",398,-3.0,8.0,-1.49,4.08,-0.11,232.20,196.00,,
2023/03/13,147,NIMB,34.38,196.1,198.5,195.1,197.0,197.00,0.0,0.0,196.19,"45,952.00",198.20,"9,015,160.30",285,-1.2,3.4,-0.61,1.74,0.41,232.20,195.10,,
2023/03/14,146,NIMB,37.25,200.9,200.9,195.0,195.0,195.00,0.0,0.0,195.76,"57,432.00",197.00,"11,243,144.40",358,-2.0,5.9,-1.02,3.03,-0.39,232.20,195.00,,
2023/03/15,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2023/03/16,144,NIMB,37.0,192.0,193.0,190.6,192.0,192.00,0.0,0.0,191.88,"55,926.00",193.20,"10,731,353.60",322,-1.2,2.4,-0.62,1.26,0.06,232.20,190.60,,
2023/03/19,146,NIMB,36.06,192.1,193.0,189.7,190.9,190.90,0.0,0.0,190.73,"72,137.00",192.00,"13,758,464.90",382,-1.1,3.3,-0.57,1.74,0.09,232.20,189.70,,
2023/03/20,145,NIMB,35.54,192.0,194.0,190.2,191.4,191.40,0.0,0.0,191.86,"41,833.00",190.90,"8,025,938.10",308,0.5,3.8,0.26,2.0,-0.24,232.20,189.70,,
2023/03/22,149,NIMB,36.86,194.5,194.5,190.0,191.5,191.50,0.0,0.0,191.13,"51,533.00",191.40,"9,849,554.60",337,0.1,4.5,0.05,2.37,0.19,232.20,189.70,,
2023/03/23,148,NIMB,38.11,191.0,193.8,188.5,192.0,192.00,0.0,0.0,191.02,"55,968.00",191.50,"10,691,172.40",390,0.5,5.3,0.26,2.81,0.51,232.20,188.50,,
2023/03/26,147,NIMB,38.08,193.0,193.0,186.2,187.9,187.90,0.0,0.0,187.88,"85,585.00",192.00,"16,079,760.10",498,-4.1,6.8,-2.14,3.65,0.01,232.20,186.20,,
2023/02/03,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2023/02/23,149,NIMB,37.1,232.2,232.2,213.2,216.0,216.00,0.0,0.0,216.90,"276,758.00",236.85,"60,028,868.90","1,298",-20.85,19.0,-8.8,8.91,-0.42,232.20,213.20,,
2023/02/26,148,NIMB,24.25,212.0,212.0,204.0,207.5,207.50,0.0,0.0,206.45,"129,624.00",216.00,"26,760,453.20",712,-8.5,8.0,-3.94,3.92,0.51,232.20,204.00,,
2022/12/28,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2022/11/19,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2022/10/09,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2022/08/21,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2022/07/23,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2022/06/12,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2022/05/06,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2022/03/27,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2023/02/27,147,NIMB,22.28,207.0,210.6,203.1,206.0,206.00,0.0,0.0,204.71,"88,701.00",207.50,"18,158,254.80",495,-1.5,7.50,-0.72,3.69,0.62,232.20,203.10,,
2023/03/27,148,NIMB,40.26,189.0,190.7,184.3,188.3,188.30,0.0,0.0,187.51,"62,229.00",187.90,"11,668,533.20",384,0.4,6.4,0.21,3.47,0.42,232.20,184.30,,
2023/04/19,152,NIMB,35.71,183.0,188.0,182.6,185.0,185.00,0.0,0.0,183.99,"68,139.00",185.00,"12,536,848.70",353,0.0,5.4,0.0,2.96,0.55,232.20,177.00,,
2019/10/05,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2023/05/15,153,NIMB,38.29,179.0,180.7,178.0,178.3,178.30,0.0,0.0,178.55,"76,315.00",179.20,"13,626,259.90",291,-0.9,2.7,-0.5,1.52,-0.14,232.20,176.70,,
2024/07/17,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2022/02/15,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2022/01/06,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2021/10/19,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2021/09/10,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2021/06/21,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2021/04/03,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2021/02/21,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2021/01/13,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2020/12/04,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2020/10/25,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2020/09/22,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2020/09/23,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2020/09/13,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2020/08/05,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2020/06/22,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2020/02/15,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2019/11/20,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2019/08/25,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2019/06/02,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2019/04/21,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2019/03/10,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2018/09/19,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2018/12/13,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2019/08/19,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2018/05/16,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2018/04/06,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2018/02/25,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2017/11/16,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2017/10/19,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2017/09/06,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2017/06/12,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2017/04/30,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
