Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/05/09,4,AHL,32.53,335.0,349.0,330.1,343.0,343.00,0.0,0.0,341.47,"2,590.00",337.00,"884,419.00",107,6.0,18.9,1.78,5.73,0.44,480.90,298.80,,
2023/05/10,4,AHL,30.38,340.5,351.9,335.1,351.9,351.90,0.0,0.0,343.28,"1,122.00",343.00,"385,158.00",85,8.9,16.8,2.59,5.01,2.45,480.90,298.80,,
2023/05/11,4,AHL,34.05,354.0,354.0,335.6,335.6,335.60,0.0,0.0,339.94,"1,992.00",351.90,"677,154.00",58,-16.3,18.4,-4.63,5.48,-1.29,480.90,298.80,,
2023/05/14,4,AHL,33.97,335.6,342.3,330.3,334.0,334.00,0.0,0.0,334.27,"1,902.00",335.60,"635,775.00",95,-1.6,12.0,-0.48,3.63,-0.08,480.90,298.80,,
2023/06/11,4,AHL,58.63,341.5,360.7,341.5,357.3,357.30,0.0,0.0,354.77,"18,836.00",346.00,"6,682,482.60",314,11.30,19.20,3.27,5.62,0.71,480.90,298.80,,
2023/07/05,3,AHL,32.77,345.9,346.0,330.0,330.4,330.40,0.0,0.0,334.42,"2,815.00",340.00,"941,386.00",110,-9.6,16.00,-2.82,4.85,-1.22,480.90,298.80,,
2023/07/30,3,AHL,41.06,345.0,347.0,335.0,344.9,344.90,0.0,0.0,341.33,"3,129.00",348.90,"1,068,034.80",83,-4.0,12.00,-1.15,3.58,1.03,480.90,298.80,,
2023/08/22,4,AHL,40.31,296.9,310.0,296.9,302.2,302.20,0.0,0.0,300.36,"1,000.00",302.90,"300,357.00",76,-0.7,13.1,-0.23,4.41,0.61,480.90,296.00,,
2023/09/19,3,AHL,56.38,290.9,313.1,290.8,306.3,306.30,0.0,0.0,304.93,"4,875.00",296.10,"1,486,543.00",102,10.2,22.3,3.44,7.67,0.45,480.90,273.10,,
2023/10/17,3,AHL,30.72,321.0,333.5,318.5,322.0,322.00,0.0,0.0,323.50,"3,664.00",321.70,"1,185,320.00",74,0.3,15.0,0.09,4.71,-0.47,480.90,273.10,,
2023/11/26,3,AHL,55.69,324.3,336.6,323.0,335.0,335.00,0.0,0.0,331.81,"6,553.00",324.30,"2,174,322.60",115,10.70,13.60,3.3,4.21,0.95,480.90,273.10,,
2023/12/19,4,AHL,53.8,379.0,385.0,363.0,376.1,376.10,0.0,0.0,371.00,"12,811.00",379.00,"4,752,828.00",142,-2.9,22.00,-0.77,6.06,1.36,480.90,273.10,,
2024/01/17,3,AHL,56.71,439.0,450.0,417.0,420.0,420.00,0.0,0.0,431.93,"26,560.00",446.00,"11,471,944.90",363,-26.0,33.0,-5.83,7.91,-2.84,480.90,273.10,,
2024/02/11,4,AHL,58.84,497.7,497.7,461.2,474.0,474.00,0.0,0.0,471.74,"30,748.00",488.00,"14,505,069.40",299,-14.00,36.50,-2.87,7.91,0.48,504.00,273.10,,
2024/03/06,4,AHL,42.12,425.3,445.0,422.0,431.2,431.20,0.0,0.0,431.84,"7,680.00",432.50,"3,316,508.50",99,-1.3,23.00,-0.3,5.45,-0.15,504.00,273.10,,
2024/04/02,4,AHL,37.78,448.9,448.9,435.1,441.0,441.00,0.0,0.0,439.74,"7,384.00",441.00,"3,247,074.60",93,0.0,13.8,0.0,3.17,0.28,504.00,273.10,,
2024/05/02,3,AHL,38.22,455.0,474.3,435.2,435.2,435.20,0.0,0.0,442.79,"3,781.00",447.00,"1,674,186.00",73,-11.8,39.1,-2.64,8.98,-1.74,504.00,273.10,,
2024/05/29,3,AHL,46.23,478.3,478.3,451.1,455.1,455.10,0.0,0.0,467.61,"6,536.00",469.00,"3,056,307.50",93,-13.90,27.20,-2.96,6.03,-2.75,504.00,273.10,,
2024/06/24,4,AHL,52.55,518.0,518.0,508.0,511.2,511.20,0.0,0.0,512.45,"19,283.00",508.00,"9,881,576.10",190,3.2,10.00,0.63,1.97,-0.24,547.00,273.10,,
2023/03/28,5,AHL,49.77,405.4,437.2,405.4,437.2,437.20,0.0,0.0,437.04,"5,420.00",397.50,"2,368,772.00",533,39.7,31.8,9.99,7.84,0.04,437.20,298.80,,
2023/03/29,4,AHL,47.71,445.9,480.9,445.0,448.0,448.00,0.0,0.0,454.67,"52,292.00",437.20,"23,775,403.10","3,638",10.8,35.9,2.47,8.07,-1.49,480.90,298.80,,
2023/03/30,4,AHL,44.24,440.1,450.0,430.4,437.6,437.60,0.0,0.0,438.69,"23,220.00",448.00,"10,186,483.00","1,751",-10.4,19.6,-2.32,4.55,-0.25,480.90,298.80,,
2023/04/02,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2023/04/03,4,AHL,28.33,411.0,412.0,390.2,398.0,398.00,0.0,0.0,397.92,"16,906.00",419.10,"6,727,166.80",771,-21.1,21.8,-5.03,5.59,0.02,480.90,298.80,,
2023/04/04,5,AHL,26.87,399.0,407.9,388.0,393.6,393.60,0.0,0.0,396.18,"5,547.00",398.00,"2,197,591.30",399,-4.4,19.9,-1.11,5.13,-0.65,480.90,298.80,,
2023/04/05,4,AHL,29.92,390.0,408.9,388.2,408.9,408.90,0.0,0.0,399.97,"7,492.00",393.60,"2,996,571.00",391,15.3,20.7,3.89,5.33,2.18,480.90,298.80,,
2023/04/06,5,AHL,28.89,403.0,411.0,401.0,407.0,407.00,0.0,0.0,405.42,"5,440.00",408.90,"2,205,475.50",343,-1.9,10.0,-0.46,2.49,0.39,480.90,298.80,,
2023/04/09,5,AHL,28.36,400.1,402.0,390.1,392.0,392.00,0.0,0.0,394.81,"5,680.00",407.00,"2,242,547.00",275,-15.0,11.9,-3.69,3.05,-0.72,480.90,298.80,,
2023/04/10,4,AHL,32.27,385.1,406.0,382.7,398.9,398.90,0.0,0.0,389.10,"5,370.00",392.00,"2,089,464.10",280,6.9,23.3,1.76,6.09,2.46,480.90,298.80,,
2023/04/11,4,AHL,26.04,391.0,399.0,390.0,398.0,398.00,0.0,0.0,394.50,"3,836.00",398.90,"1,513,311.00",275,-0.90,9.00,-0.23,2.31,0.88,480.90,298.80,,
2023/04/12,5,AHL,38.47,405.0,417.9,391.1,417.9,417.90,0.0,0.0,409.64,"6,880.00",398.00,"2,818,297.20",387,19.90,26.80,5.0,6.85,1.98,480.90,298.80,,
2023/04/13,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2023/04/16,4,AHL,33.79,425.4,430.0,400.0,400.0,400.00,0.0,0.0,409.43,"19,740.00",434.00,"8,082,087.00",322,-34.0,30.0,-7.83,7.5,-2.36,480.90,298.80,,
2023/04/17,4,AHL,27.13,398.0,400.0,392.3,400.0,400.00,0.0,0.0,395.81,"3,120.00",400.00,"1,234,922.00",191,0.0,7.7,0.0,1.96,1.05,480.90,298.80,,
2023/04/18,5,AHL,24.39,392.0,398.0,386.0,396.5,396.50,0.0,0.0,394.12,"2,600.00",400.00,"1,024,715.00",117,-3.5,12.0,-0.88,3.11,0.6,480.90,298.80,,
2023/03/15,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2023/03/23,4,AHL,35.31,298.8,328.6,298.8,328.6,328.60,0.0,0.0,327.80,"3,220.00",298.90,"1,055,530.80",58,29.8,29.8,9.97,9.97,0.24,328.60,298.80,,
2023/03/26,5,AHL,40.12,335.0,361.4,335.0,361.4,361.40,0.0,0.0,360.74,980.00,328.60,"353,522.00",98,32.8,26.4,9.98,7.88,0.18,361.40,298.80,,
2023/02/03,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2022/12/28,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2022/11/19,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2022/10/09,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2022/08/21,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2022/07/23,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2022/06/12,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2022/05/06,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2022/03/27,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2023/03/27,4,AHL,50.16,368.6,397.5,368.6,397.5,397.50,0.0,0.0,397.39,"6,410.00",361.40,"2,547,264.00",373,36.1,28.9,9.99,7.84,0.03,397.50,298.80,,
2023/04/19,5,AHL,30.06,395.0,399.8,392.0,397.0,397.00,0.0,0.0,395.79,"1,840.00",396.50,"728,255.00",126,0.5,7.8,0.13,1.99,0.3,480.90,298.80,,
2019/10/05,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2023/05/15,4,AHL,29.19,327.4,337.0,323.0,328.0,328.00,0.0,0.0,328.52,"1,090.00",334.00,"358,092.00",78,-6.0,14.0,-1.8,4.33,-0.16,480.90,298.80,,
2024/07/17,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2022/02/15,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2022/01/06,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2021/10/19,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2021/09/10,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2021/06/21,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2021/04/03,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2021/02/21,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2021/01/13,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2020/12/04,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2020/10/25,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2020/09/22,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2020/09/23,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2020/09/13,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2020/08/05,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2020/06/22,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2020/02/15,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2019/11/20,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2019/08/25,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2019/06/02,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2019/04/21,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2019/03/10,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2018/09/19,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2018/12/13,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2019/08/19,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2018/05/16,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2018/04/06,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2018/02/25,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2017/11/16,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2017/10/19,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2017/09/06,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2017/06/12,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
2017/04/30,4,AHL,40.73,637.0,699.0,627.1,657.9,657.90,0.0,0.0,652.38,"10,914.00",650.00,"7,120,063.80",167,7.9,71.9,1.22,11.47,0.84,891.00,577.40,660.88,698.65
