Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,110,KPCL,37.31,577.0,597.7,560.0,560.8,560.80,0.0,0.0,568.90,"47,880.00",575.00,"27,238,909.20",267,-14.2,37.7,-2.47,6.73,-1.44,652.40,380.20,,
2025/03/05,107,KPCL,34.39,571.0,580.0,557.6,565.0,565.00,0.0,0.0,565.43,"26,282.00",560.80,"14,860,629.90",150,4.2,22.4,0.75,4.02,-0.08,652.40,380.20,,
2025/03/06,107,KPCL,32.15,574.0,574.0,560.0,561.0,561.00,0.0,0.0,561.81,"23,048.00",565.00,"12,948,505.60",106,-4.00,14.00,-0.71,2.5,-0.14,652.40,380.20,,
2025/03/09,110,KPCL,28.38,561.1,572.0,560.1,565.9,565.90,0.0,0.0,563.80,"19,266.00",561.00,"10,862,118.80",126,4.9,11.90,0.87,2.12,0.37,652.40,380.20,,
2025/03/10,108,KPCL,30.28,574.0,581.0,550.0,554.0,554.00,0.0,0.0,562.46,"30,523.00",565.90,"17,167,917.00",170,-11.9,31.0,-2.1,5.64,-1.53,652.40,380.20,,
2025/03/11,110,KPCL,34.3,565.0,576.0,545.0,549.9,549.90,0.0,0.0,551.61,"20,912.00",554.00,"11,535,294.50",108,-4.1,31.0,-0.74,5.69,-0.31,652.40,380.20,,
2025/03/12,112,KPCL,30.75,560.8,560.8,543.9,550.0,550.00,0.0,0.0,549.79,"13,379.00",549.90,"7,355,588.50",121,0.1,16.9,0.02,3.11,0.04,652.40,380.20,,
2025/03/16,112,KPCL,30.45,560.0,560.0,545.0,548.5,548.50,0.0,0.0,546.58,"16,114.00",550.00,"8,807,656.20",70,-1.5,15.00,-0.27,2.75,0.35,652.40,380.20,,
2025/03/17,115,KPCL,29.95,546.0,554.0,545.2,546.0,546.00,0.0,0.0,546.88,"5,932.00",548.50,"3,244,096.10",54,-2.5,8.8,-0.46,1.61,-0.16,652.40,380.20,,
2025/03/18,108,KPCL,32.82,546.0,550.0,536.1,544.0,544.00,0.0,0.0,542.97,"15,434.00",546.00,"8,380,220.00",85,-2.0,13.9,-0.37,2.59,0.19,652.40,380.20,,
2025/03/19,110,KPCL,37.64,544.0,549.9,535.0,547.0,547.00,0.0,0.0,544.11,"24,318.00",544.00,"13,231,713.60",101,3.00,14.9,0.55,2.79,0.53,652.40,380.20,,
2025/03/20,111,KPCL,34.2,557.5,557.5,545.0,545.24,547.00,-1.76,0.0,549.77,"15,054.00",547.00,"8,276,203.10",90,-1.76,12.5,-0.32,2.29,-0.83,652.40,380.20,,
2025/01/28,111,KPCL,44.79,555.0,580.0,555.0,558.0,558.00,0.0,0.0,565.31,"54,497.00",555.00,"30,807,882.10",236,3.00,25.00,0.54,4.5,-1.31,606.90,380.20,,
2025/02/02,114,KPCL,36.72,569.0,571.0,560.0,562.1,562.10,0.0,0.0,565.33,"64,184.00",558.00,"36,285,022.20",223,4.1,11.00,0.73,1.96,-0.57,606.90,380.20,,
2025/02/03,109,KPCL,49.33,573.0,586.0,565.6,585.0,585.00,0.0,0.0,577.47,"89,336.00",562.10,"51,589,235.20",399,22.9,20.4,4.07,3.61,1.29,606.90,380.20,,
2025/02/04,105,KPCL,52.64,587.0,643.5,577.0,632.1,632.10,0.0,0.0,618.09,"188,121.00",585.00,"116,275,369.90",752,47.1,66.50,8.05,11.53,2.22,643.50,380.20,,
2025/02/05,107,KPCL,48.17,644.0,652.4,611.6,625.5,625.50,0.0,0.0,624.32,"224,442.00",632.10,"140,124,134.80",581,-6.6,40.80,-1.04,6.67,0.19,652.40,380.20,,
2025/02/06,110,KPCL,45.42,637.0,637.0,603.7,609.0,609.00,0.0,0.0,618.03,"71,254.00",625.50,"44,036,887.10",348,-16.5,33.3,-2.64,5.52,-1.48,652.40,380.20,,
2025/02/09,106,KPCL,48.65,600.0,617.0,594.0,599.9,599.90,0.0,0.0,601.31,"68,572.00",609.00,"41,233,295.20",320,-9.1,23.0,-1.49,3.87,-0.24,652.40,380.20,,
2025/02/10,110,KPCL,36.39,603.0,603.0,583.0,586.0,586.00,0.0,0.0,588.17,"74,506.00",599.90,"43,821,988.80",306,-13.90,20.00,-2.32,3.43,-0.37,652.40,380.20,,
2025/02/11,103,KPCL,33.6,597.7,602.0,585.0,590.0,590.00,0.0,0.0,593.37,"111,399.00",586.00,"66,100,528.00",321,4.0,17.0,0.68,2.91,-0.57,652.40,380.20,,
2025/02/12,110,KPCL,29.8,601.0,601.0,583.5,590.0,590.00,0.0,0.0,588.85,"56,309.00",590.00,"33,157,404.80",243,0.0,17.50,0.0,3.0,0.2,652.40,380.20,,
2025/02/13,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2025/02/16,109,KPCL,38.74,590.0,615.0,581.0,609.0,609.00,0.0,0.0,599.93,"110,214.00",583.00,"66,120,512.00",445,26.0,34.0,4.46,5.85,1.49,652.40,380.20,,
2025/02/17,105,KPCL,41.31,617.0,628.0,609.1,609.1,609.10,0.0,0.0,617.32,"110,130.00",609.00,"67,985,895.80",466,0.1,18.9,0.02,3.1,-1.35,652.40,380.20,,
2025/02/18,109,KPCL,34.57,614.0,614.0,594.2,595.0,595.00,0.0,0.0,601.22,"70,864.00",609.10,"42,604,616.30",263,-14.10,19.8,-2.31,3.33,-1.04,652.40,380.20,,
2025/02/20,110,KPCL,35.99,604.0,606.9,582.0,588.0,588.00,0.0,0.0,590.60,"92,472.00",595.00,"54,614,328.30",233,-7.0,24.9,-1.18,4.28,-0.44,652.40,380.20,,
2025/02/23,118,KPCL,29.08,585.0,597.0,580.0,582.3,582.30,0.0,0.0,588.59,"56,673.00",588.00,"33,357,386.10",220,-5.70,17.00,-0.97,2.93,-1.08,652.40,380.20,,
2025/01/02,110,KPCL,44.76,529.0,544.0,518.5,539.0,539.00,0.0,0.0,529.13,"24,940.00",522.00,"13,196,524.20",129,17.0,25.50,3.26,4.92,1.83,606.90,331.30,,
2025/01/05,115,KPCL,24.25,500.0,509.0,490.0,500.0,500.00,0.0,0.0,497.03,"3,715.00",503.74,"1,846,476.70",53,-3.74,19.0,-0.74,3.88,0.59,606.90,365.50,,
2025/01/06,106,KPCL,45.14,492.2,535.0,492.1,531.9,531.90,0.0,0.0,515.33,"30,428.00",500.00,"15,680,320.10",139,31.9,42.90,6.38,8.72,3.12,606.90,365.50,,
2025/01/07,106,KPCL,40.57,521.6,539.0,511.0,529.9,529.90,0.0,0.0,525.10,"12,377.00",531.90,"6,499,135.30",70,-2.0,28.0,-0.38,5.48,0.91,606.90,365.50,,
2025/01/08,104,KPCL,43.62,519.4,537.0,519.4,534.3,534.30,0.0,0.0,532.72,"16,870.00",529.90,"8,986,956.40",90,4.4,17.60,0.83,3.39,0.3,606.90,380.20,,
2025/01/09,104,KPCL,49.41,536.0,555.0,526.1,555.0,555.00,0.0,0.0,544.55,"55,855.00",534.30,"30,416,083.20",217,20.7,28.9,3.87,5.49,1.88,606.90,380.20,,
2025/01/12,104,KPCL,46.19,555.0,555.0,530.5,535.0,535.00,0.0,0.0,539.21,"24,480.00",555.00,"13,199,964.60",100,-20.0,24.5,-3.6,4.62,-0.79,606.90,380.20,,
2025/01/13,111,KPCL,36.13,545.7,545.7,520.0,528.0,528.00,0.0,0.0,525.74,"18,291.00",535.00,"9,616,378.40",87,-7.0,25.70,-1.31,4.94,0.43,606.90,380.20,,
2025/01/15,102,KPCL,51.69,538.0,560.0,527.8,548.0,548.00,0.0,0.0,545.90,"65,048.00",528.00,"35,509,952.80",260,20.0,32.2,3.79,6.1,0.38,606.90,380.20,,
2025/01/16,104,KPCL,38.65,551.1,560.0,550.7,557.0,557.00,0.0,0.0,555.59,"55,408.00",548.00,"30,784,330.80",250,9.00,9.30,1.64,1.69,0.25,606.90,380.20,,
2025/01/19,109,KPCL,45.45,566.0,566.0,551.0,557.4,557.40,0.0,0.0,558.33,"40,108.00",557.00,"22,393,545.30",179,0.40,15.00,0.07,2.72,-0.17,606.90,380.20,,
2025/01/20,108,KPCL,45.31,560.0,564.0,546.2,556.0,556.00,0.0,0.0,555.35,"33,843.00",557.40,"18,794,699.70",186,-1.4,17.80,-0.25,3.26,0.12,606.90,380.20,,
2025/01/21,109,KPCL,48.12,567.1,567.1,530.0,540.0,540.00,0.0,0.0,539.19,"68,341.00",556.00,"36,848,764.90",180,-16.0,37.1,-2.88,7.0,0.15,606.90,380.20,,
2025/01/22,113,KPCL,36.61,540.0,558.0,533.0,554.0,554.00,0.0,0.0,552.26,"35,379.00",540.00,"19,538,261.00",217,14.0,25.0,2.59,4.69,0.31,606.90,380.20,,
2025/01/23,109,KPCL,30.68,565.0,565.0,548.0,553.9,553.90,0.0,0.0,552.04,"35,612.00",554.00,"19,659,104.80",241,-0.10,17.00,-0.02,3.1,0.34,606.90,380.20,,
2025/01/26,110,KPCL,38.74,558.0,569.0,552.0,562.9,562.90,0.0,0.0,560.44,"57,276.00",553.90,"32,099,906.70",266,9.00,17.00,1.62,3.08,0.44,606.90,380.20,,
2024/12/05,108,KPCL,41.4,555.0,571.2,549.0,550.0,550.00,0.0,0.0,560.18,"39,191.00",566.00,"21,954,074.10",142,-16.0,22.2,-2.83,4.04,-1.85,606.90,300.00,,
2024/12/08,113,KPCL,32.5,540.2,556.9,529.4,540.0,540.00,0.0,0.0,535.30,"28,890.00",550.00,"15,464,720.60",106,-10.0,27.5,-1.82,5.19,0.87,606.90,315.10,,
2024/12/09,111,KPCL,28.84,545.0,546.0,530.0,534.9,534.90,0.0,0.0,533.59,"12,012.00",540.00,"6,409,493.30",68,-5.1,16.0,-0.94,3.02,0.24,606.90,315.10,,
2024/12/10,103,KPCL,28.5,531.0,541.0,527.5,540.0,540.00,0.0,0.0,531.23,"17,101.00",534.90,"9,084,607.50",72,5.1,13.5,0.95,2.56,1.62,606.90,316.00,,
2024/12/11,104,KPCL,29.19,531.2,555.0,531.2,546.0,546.00,0.0,0.0,541.38,"21,187.00",540.00,"11,470,160.50",99,6.0,23.8,1.11,4.48,0.85,606.90,316.00,,
2024/12/12,104,KPCL,28.35,553.0,553.0,537.2,537.2,537.20,0.0,0.0,541.52,"25,864.00",546.00,"14,005,791.90",81,-8.8,15.8,-1.61,2.94,-0.8,606.90,318.00,,
2024/12/16,107,KPCL,41.4,536.0,538.9,527.2,537.0,537.00,0.0,0.0,530.27,"14,423.00",537.20,"7,648,034.30",74,-0.2,11.7,-0.04,2.22,1.25,606.90,320.00,,
2024/12/17,108,KPCL,28.67,526.4,538.0,526.4,533.0,533.00,0.0,0.0,533.93,"13,013.00",537.00,"6,947,967.00",68,-4.0,11.6,-0.74,2.2,-0.17,606.90,320.00,,
2024/12/18,108,KPCL,23.78,530.2,537.0,526.0,530.0,530.00,0.0,0.0,529.95,"6,205.00",533.00,"3,288,325.80",36,-3.0,11.0,-0.56,2.09,0.01,606.90,331.30,,
2024/12/19,107,KPCL,26.53,523.1,539.7,522.0,527.0,527.00,0.0,0.0,527.99,"18,695.00",530.00,"9,870,829.70",68,-3.0,17.7,-0.57,3.39,-0.19,606.90,331.30,,
2024/12/22,109,KPCL,22.88,517.1,532.0,517.1,529.0,529.00,0.0,0.0,523.06,"8,165.00",527.00,"4,270,821.80",52,2.0,14.9,0.38,2.88,1.12,606.90,331.30,,
2024/12/23,111,KPCL,21.02,522.0,532.6,512.0,528.0,528.00,0.0,0.0,524.91,"6,810.00",529.00,"3,574,605.80",40,-1.00,20.60,-0.19,4.02,0.59,606.90,331.30,,
2024/12/24,110,KPCL,26.56,536.0,537.0,520.0,520.0,520.00,0.0,0.0,528.49,"16,620.00",528.00,"8,783,544.80",120,-8.00,17.00,-1.52,3.27,-1.63,606.90,331.30,,
2024/12/26,109,KPCL,34.0,515.1,528.0,515.1,527.8,527.80,0.0,0.0,525.79,"7,754.00",520.00,"4,076,999.40",45,7.8,12.9,1.5,2.5,0.38,606.90,331.30,,
2024/12/29,108,KPCL,31.83,524.9,530.0,521.0,524.9,524.90,0.0,0.0,522.14,"8,753.00",527.80,"4,570,258.90",81,-2.9,9.0,-0.55,1.73,0.53,606.90,331.30,,
2024/12/31,108,KPCL,38.0,530.0,530.0,510.0,515.0,515.00,0.0,0.0,516.83,"18,599.00",524.90,"9,612,524.20",76,-9.90,20.00,-1.89,3.92,-0.36,606.90,331.30,,
2024/11/11,105,KPCL,-,532.0,541.9,522.0,537.9,537.90,0.0,0.0,533.66,"24,323.00",537.50,"12,980,326.20",166,0.4,19.9,0.07,3.81,0.79,606.90,289.00,,
2024/11/12,108,KPCL,-,538.0,548.0,519.0,532.0,532.00,0.0,0.0,531.68,"12,539.00",537.90,"6,666,794.80",121,-5.9,29.0,-1.1,5.59,0.06,606.90,289.00,,
2024/11/13,106,KPCL,45.97,532.0,532.0,520.0,520.0,520.00,0.0,0.0,523.93,"10,191.00",532.00,"5,339,418.40",98,-12.0,12.0,-2.26,2.31,-0.76,606.90,289.00,,
2024/11/14,109,KPCL,50.3,530.0,561.0,518.0,539.0,539.00,0.0,0.0,537.44,"26,796.00",520.00,"14,401,207.20",203,19.0,43.00,3.65,8.3,0.29,606.90,289.00,,
2024/11/17,113,KPCL,46.38,545.0,554.0,538.0,548.0,548.00,0.0,0.0,544.88,"40,085.00",539.00,"21,841,344.20",182,9.0,16.00,1.67,2.97,0.57,606.90,289.00,,
2024/11/19,106,KPCL,32.04,555.0,555.0,522.1,523.0,523.00,0.0,0.0,528.28,"16,823.00",548.00,"8,887,279.90",122,-25.0,32.9,-4.56,6.3,-1.01,606.90,289.00,,
2024/11/20,109,KPCL,38.32,516.0,532.0,516.0,530.0,530.00,0.0,0.0,527.85,"6,630.00",523.00,"3,499,677.20",76,7.0,16.0,1.34,3.1,0.4,606.90,289.00,,
2024/11/21,107,KPCL,34.44,535.0,536.0,526.0,530.0,530.00,0.0,0.0,531.08,"16,935.00",530.00,"8,993,792.20",101,0.0,10.0,0.0,1.9,-0.2,606.90,289.00,,
2024/11/24,111,KPCL,31.83,520.3,537.0,520.2,531.9,531.90,0.0,0.0,529.25,"12,239.00",530.00,"6,477,517.00",83,1.9,16.8,0.36,3.23,0.5,606.90,300.00,,
2024/11/25,105,KPCL,29.08,524.0,533.0,523.0,528.1,528.10,0.0,0.0,527.79,"7,479.00",531.90,"3,947,319.40",53,-3.8,10.00,-0.71,1.91,0.06,606.90,300.00,,
2024/11/26,108,KPCL,46.93,535.0,559.0,535.0,555.0,555.00,0.0,0.0,550.43,"58,311.00",528.10,"32,095,941.70",304,26.9,24.0,5.09,4.49,0.82,606.90,300.00,,
2024/11/27,112,KPCL,44.14,559.9,560.0,550.0,555.0,555.00,0.0,0.0,555.59,"31,898.00",555.00,"17,722,144.80",150,0.0,10.0,0.0,1.82,-0.11,606.90,300.00,,
2024/11/28,105,KPCL,41.12,555.0,558.7,546.0,547.0,547.00,0.0,0.0,551.77,"28,329.00",555.00,"15,631,139.90",110,-8.0,12.7,-1.44,2.33,-0.87,606.90,300.00,,
2024/12/01,107,KPCL,40.14,537.0,548.0,536.1,545.0,545.00,0.0,0.0,541.17,"35,057.00",547.00,"18,971,911.20",98,-2.0,11.9,-0.37,2.22,0.7,606.90,300.00,,
2024/12/02,110,KPCL,43.45,536.7,554.0,536.6,547.9,547.90,0.0,0.0,549.34,"46,622.00",545.00,"25,611,124.30",107,2.9,17.4,0.53,3.24,-0.26,606.90,300.00,,
2024/12/03,109,KPCL,38.37,551.0,560.0,543.1,556.0,556.00,0.0,0.0,554.58,"41,738.00",547.90,"23,147,018.50",178,8.1,16.9,1.48,3.11,0.26,606.90,300.00,,
2024/10/08,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2024/10/09,99,KPCL,-,488.0,495.0,480.1,493.0,493.00,0.0,0.0,487.12,"2,284.00",488.00,"1,112,572.40",30,5.00,14.90,1.02,3.1,1.19,606.90,272.40,,
2024/10/15,102,KPCL,-,484.3,495.0,484.3,495.0,495.00,0.0,0.0,490.88,260.00,493.00,"127,628.10",10,2.00,10.70,0.41,2.21,0.83,606.90,272.40,,
2024/10/16,107,KPCL,-,504.8,510.0,489.0,505.0,505.00,0.0,0.0,501.84,"14,118.00",495.00,"7,084,934.90",112,10.0,21.00,2.02,4.29,0.63,606.90,272.40,,
2024/10/17,108,KPCL,-,505.0,514.0,495.0,506.0,506.00,0.0,0.0,506.55,"13,507.00",505.00,"6,842,004.90",82,1.0,19.0,0.2,3.84,-0.11,606.90,272.40,,
2024/10/20,106,KPCL,-,495.9,505.8,487.0,497.7,497.70,0.0,0.0,496.28,"11,661.00",506.00,"5,787,165.50",76,-8.3,18.80,-1.64,3.86,0.28,606.90,285.00,,
2024/10/21,106,KPCL,-,488.0,489.0,480.2,489.0,489.00,0.0,0.0,484.46,"4,447.00",497.70,"2,154,376.80",49,-8.7,8.80,-1.75,1.83,0.93,606.90,285.00,,
2024/10/22,107,KPCL,-,489.0,515.0,479.5,493.8,493.80,0.0,0.0,488.62,"2,956.00",489.00,"1,444,373.40",59,4.80,35.50,0.98,7.4,1.05,606.90,285.00,,
2024/10/23,110,KPCL,-,495.0,500.0,485.1,493.0,493.00,0.0,0.0,488.90,"7,426.00",493.80,"3,630,587.10",62,-0.8,14.90,-0.16,3.07,0.83,606.90,285.00,,
2024/10/24,108,KPCL,-,483.2,502.7,483.2,497.0,497.00,0.0,0.0,487.34,"6,955.00",493.00,"3,389,442.00",38,4.0,19.50,0.81,4.04,1.94,606.90,285.00,,
2024/10/27,106,KPCL,-,506.0,506.0,486.0,493.0,493.00,0.0,0.0,487.76,"1,185.00",497.00,"577,994.00",28,-4.0,20.0,-0.8,4.12,1.06,606.90,285.00,,
2024/10/28,103,KPCL,-,502.0,502.8,486.1,500.0,500.00,0.0,0.0,496.56,"3,518.00",493.00,"1,746,905.40",43,7.0,16.7,1.42,3.44,0.69,606.90,285.00,,
2024/10/29,107,KPCL,-,507.9,510.0,490.0,505.8,505.80,0.0,0.0,501.81,"22,204.00",500.00,"11,142,183.30",112,5.8,20.0,1.16,4.08,0.79,606.90,285.00,,
2024/10/30,107,KPCL,-,498.0,513.0,496.1,500.0,500.00,0.0,0.0,502.01,"7,615.00",505.80,"3,822,798.20",79,-5.8,16.9,-1.15,3.41,-0.4,606.90,285.00,,
2024/11/05,106,KPCL,-,495.0,524.0,495.0,508.0,508.00,0.0,0.0,510.61,"6,566.00",500.00,"3,352,675.00",59,8.0,29.0,1.6,5.86,-0.51,606.90,285.00,,
2024/11/06,112,KPCL,-,500.2,514.0,500.0,500.0,500.00,0.0,0.0,506.66,"16,788.00",508.00,"8,505,848.10",70,-8.0,14.0,-1.57,2.8,-1.33,606.90,288.00,,
2024/09/10,115,KPCL,41.43,475.3,499.0,475.3,480.0,480.00,0.0,0.0,483.91,"14,755.00",484.50,"7,140,135.20",117,-4.5,23.70,-0.93,4.99,-0.82,606.90,272.40,,
2024/09/11,110,KPCL,37.68,481.0,484.0,470.3,470.5,470.50,0.0,0.0,474.64,"9,790.00",480.00,"4,646,699.50",90,-9.5,13.70,-1.98,2.91,-0.88,606.90,272.40,,
2024/09/12,106,KPCL,53.33,470.0,508.0,465.3,504.0,504.00,0.0,0.0,489.35,"13,373.00",470.50,"6,544,028.70",165,33.50,42.70,7.12,9.18,2.91,606.90,272.40,,
2024/09/15,114,KPCL,52.9,510.0,510.0,485.0,493.0,493.00,0.0,0.0,498.59,"15,021.00",504.00,"7,489,392.60",134,-11.00,25.0,-2.18,5.15,-1.13,606.90,272.40,,
2024/09/16,107,KPCL,46.3,484.0,493.0,465.2,479.9,479.90,0.0,0.0,476.15,"9,738.00",493.00,"4,636,712.20",91,-13.1,27.80,-2.66,5.98,0.78,606.90,272.40,,
2024/09/18,114,KPCL,47.09,473.0,481.4,465.4,479.0,479.00,0.0,0.0,477.98,"6,529.00",479.90,"3,120,714.80",59,-0.9,16.0,-0.19,3.44,0.21,606.90,272.40,,
2024/09/22,110,KPCL,42.91,488.0,496.0,477.0,482.0,482.00,0.0,0.0,483.20,"8,100.00",479.00,"3,913,950.70",101,3.0,19.0,0.63,3.98,-0.25,606.90,272.40,,
2024/09/23,111,KPCL,39.73,482.0,482.0,466.0,467.0,467.00,0.0,0.0,470.53,"7,130.00",482.00,"3,354,861.30",52,-15.0,16.00,-3.11,3.43,-0.76,606.90,272.40,,
2024/09/24,106,KPCL,39.83,458.1,485.5,452.0,455.0,455.00,0.0,0.0,456.46,"6,563.00",467.00,"2,995,723.30",94,-12.0,33.50,-2.57,7.41,-0.32,606.90,272.40,,
2024/09/25,111,KPCL,42.38,454.0,465.0,452.2,464.0,464.00,0.0,0.0,458.34,"4,385.00",455.00,"2,009,841.40",59,9.0,12.8,1.98,2.83,1.22,606.90,272.40,,
2024/09/26,109,KPCL,39.13,465.0,469.9,457.0,458.2,458.20,0.0,0.0,460.88,"6,594.00",464.00,"3,039,037.20",59,-5.8,12.9,-1.25,2.82,-0.58,606.90,272.40,,
2024/09/29,112,KPCL,41.02,460.0,460.0,440.0,451.0,451.00,0.0,0.0,448.50,"4,628.00",458.20,"2,075,658.50",74,-7.2,20.00,-1.57,4.55,0.55,606.90,272.40,,
2024/09/30,105,KPCL,42.52,443.0,459.0,443.0,445.1,445.10,0.0,0.0,446.53,"3,358.00",451.00,"1,499,445.60",42,-5.9,16.0,-1.31,3.61,-0.32,606.90,272.40,,
2024/10/01,105,KPCL,56.34,454.0,472.2,453.5,471.9,471.90,0.0,0.0,468.40,"9,823.00",445.10,"4,601,116.80",81,26.8,18.70,6.02,4.12,0.74,606.90,272.40,,
2024/10/02,106,KPCL,57.16,462.5,491.6,460.0,473.0,473.00,0.0,0.0,474.74,"9,355.00",471.90,"4,441,181.00",107,1.10,31.6,0.23,6.87,-0.37,606.90,272.40,,
2024/10/06,107,KPCL,-,475.0,486.0,471.2,485.8,485.80,0.0,0.0,476.68,"14,817.00",473.00,"7,062,954.60",92,12.80,14.80,2.71,3.14,1.88,606.90,272.40,,
2024/08/13,113,KPCL,49.98,575.0,580.0,555.1,565.0,565.00,0.0,0.0,567.25,"26,920.00",573.20,"15,270,365.40",246,-8.20,24.9,-1.43,4.49,-0.4,588.00,272.40,,
2024/08/14,112,KPCL,58.15,555.0,573.2,550.0,570.0,570.00,0.0,0.0,558.21,"40,272.00",565.00,"22,480,229.90",302,5.0,23.2,0.88,4.22,2.07,588.00,272.40,,
2024/08/15,114,KPCL,62.48,581.4,606.9,568.4,585.0,585.00,0.0,0.0,586.65,"163,114.00",570.00,"95,691,452.50",757,15.00,38.50,2.63,6.77,-0.28,606.90,272.40,,
2024/08/18,112,KPCL,51.91,576.0,589.0,558.0,563.0,563.00,0.0,0.0,573.05,"51,176.00",585.00,"29,326,273.60",374,-22.00,31.00,-3.76,5.56,-1.78,606.90,272.40,,
2024/08/21,110,KPCL,49.64,574.0,583.0,557.1,557.1,557.10,0.0,0.0,565.26,"37,295.00",563.00,"21,081,372.60",297,-5.90,25.90,-1.05,4.65,-1.46,606.90,272.40,,
2024/08/22,113,KPCL,47.39,559.0,568.2,546.0,555.9,555.90,0.0,0.0,558.12,"32,787.00",557.10,"18,299,039.30",287,-1.2,22.20,-0.22,4.07,-0.4,606.90,272.40,,
2024/08/25,113,KPCL,46.52,555.0,560.0,533.0,536.0,536.00,0.0,0.0,543.02,"53,495.00",555.90,"29,048,757.60",254,-19.9,27.00,-3.58,5.07,-1.31,606.90,272.40,,
2024/08/27,114,KPCL,42.71,536.2,536.2,510.0,513.0,513.00,0.0,0.0,520.72,"28,841.00",536.00,"15,018,035.30",263,-23.0,26.20,-4.29,5.14,-1.5,606.90,272.40,,
2024/08/28,113,KPCL,41.75,522.9,530.0,504.2,514.0,514.00,0.0,0.0,519.06,"23,905.00",513.00,"12,408,116.80",177,1.0,25.80,0.19,5.12,-0.98,606.90,272.40,,
2024/08/29,110,KPCL,42.9,508.6,523.0,506.0,519.0,519.00,0.0,0.0,513.91,"29,955.00",514.00,"15,394,135.00",195,5.0,17.0,0.97,3.36,0.98,606.90,272.40,,
2024/09/01,116,KPCL,38.06,510.0,520.0,504.7,513.0,513.00,0.0,0.0,509.09,"14,712.00",519.00,"7,489,787.00",146,-6.0,15.3,-1.16,3.03,0.76,606.90,272.40,,
2024/09/02,114,KPCL,60.28,502.8,545.0,502.8,545.0,545.00,0.0,0.0,526.32,"19,813.00",513.00,"10,427,905.10",203,32.0,42.20,6.24,8.39,3.43,606.90,272.40,,
2024/09/03,113,KPCL,57.18,555.9,555.9,525.0,535.0,535.00,0.0,0.0,533.19,"19,948.00",545.00,"10,636,134.70",153,-10.0,30.9,-1.83,5.89,0.34,606.90,272.40,,
2024/09/04,109,KPCL,43.88,525.0,535.0,508.0,512.0,512.00,0.0,0.0,514.51,"17,401.00",535.00,"8,953,049.40",170,-23.0,27.00,-4.3,5.31,-0.49,606.90,272.40,,
2024/09/05,106,KPCL,55.66,522.0,522.0,501.9,516.0,516.00,0.0,0.0,505.83,"25,233.00",512.00,"12,763,531.20",133,4.0,20.1,0.78,4.0,1.97,606.90,272.40,,
2024/09/08,110,KPCL,36.92,505.8,514.9,500.2,501.0,501.00,0.0,0.0,506.36,"16,562.00",516.00,"8,386,332.70",131,-15.00,14.70,-2.91,2.94,-1.07,606.90,272.40,,
2024/07/18,107,KPCL,70.47,490.1,510.2,481.8,487.0,487.00,0.0,0.0,494.86,"67,979.00",495.00,"33,640,220.30",252,-8.00,28.40,-1.62,5.89,-1.61,510.20,272.40,,
2024/07/21,108,KPCL,72.14,496.7,500.0,478.1,492.0,492.00,0.0,0.0,491.32,"68,813.00",487.00,"33,809,389.00",294,5.0,21.90,1.03,4.58,0.14,510.20,272.40,,
2024/07/22,107,KPCL,66.17,501.8,529.0,492.0,524.0,524.00,0.0,0.0,514.31,"118,660.00",492.00,"61,027,681.90",576,32.00,37.00,6.5,7.52,1.85,529.00,272.40,,
2024/07/23,109,KPCL,70.83,514.0,565.0,514.0,543.0,543.00,0.0,0.0,538.11,"110,399.00",524.00,"59,406,838.10",559,19.00,51.00,3.63,9.92,0.9,565.00,272.40,,
2024/07/24,107,KPCL,67.63,546.0,553.0,520.0,540.0,540.00,0.0,0.0,531.48,"74,929.00",543.00,"39,823,387.90",409,-3.00,33.00,-0.55,6.35,1.58,565.00,272.40,,
2024/07/25,109,KPCL,64.54,530.0,534.0,509.6,519.4,519.40,0.0,0.0,522.47,"79,233.00",540.00,"41,396,826.70",417,-20.60,24.40,-3.81,4.79,-0.59,565.00,272.40,,
2024/07/28,108,KPCL,57.06,529.7,550.0,505.0,520.0,520.00,0.0,0.0,519.16,"49,830.00",519.40,"25,869,739.80",226,0.60,45.00,0.12,8.91,0.16,565.00,272.40,,
2024/07/29,109,KPCL,51.31,520.1,535.9,515.0,515.0,515.00,0.0,0.0,525.05,"46,565.00",520.00,"24,448,788.40",308,-5.00,20.90,-0.96,4.06,-1.95,565.00,272.40,,
2024/07/30,115,KPCL,59.83,507.0,544.0,505.0,539.9,539.90,0.0,0.0,525.88,"73,409.00",515.00,"38,604,578.40",351,24.90,39.00,4.83,7.72,2.6,565.00,272.40,,
2024/07/31,111,KPCL,60.36,549.0,563.0,531.0,534.0,534.00,0.0,0.0,547.17,"83,048.00",539.90,"45,441,238.80",447,-5.90,32.00,-1.09,6.03,-2.47,565.00,272.40,,
