Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/09/26,166,UIC,-,883.0,885.0,880.0,880.0,880.00,0.0,0.0,883.33,472.00,881.00,"416,930.00",8,-1.0,5.0,-0.11,0.57,-0.38,"1,347.00",689.00
2018/10/24,147,UIC,-,860.0,865.0,859.0,860.0,860.00,0.0,0.0,860.50,501.00,865.00,"431,110.00",5,-5.0,6.0,-0.58,0.7,-0.06,"1,347.00",689.00
2018/11/20,143,UIC,-,740.0,745.0,740.0,745.0,745.00,0.0,0.0,743.33,60.00,745.00,"44,600.00",2,0.0,5.0,0.0,0.68,0.22,"1,347.00",689.00
2019/01/07,162,UIC,-,795.0,805.0,789.0,789.0,789.00,0.0,0.0,790.48,230.00,780.00,"181,810.00",5,9.0,16.0,1.15,2.03,-0.19,"1,244.00",630.00
2019/01/30,161,UIC,-,772.0,800.0,772.0,800.0,800.00,0.0,0.0,787.05,642.00,773.00,"505,285.00",10,27.00,28.0,3.49,3.63,1.62,"1,244.00",630.00
2019/02/24,160,UIC,-,760.0,760.0,753.0,759.0,759.00,0.0,0.0,757.89,175.00,767.00,"132,630.00",6,-8.0,7.0,-1.04,0.93,0.15,"1,244.00",630.00
2019/03/24,161,UIC,-,765.0,765.0,755.0,756.0,756.00,0.0,0.0,756.36,638.00,767.00,"482,555.00",9,-11.0,10.0,-1.43,1.32,-0.05,"1,244.00",630.00
2019/04/17,165,UIC,-,861.0,861.0,840.0,848.0,848.00,0.0,0.0,847.00,"6,646.00",863.00,"5,629,193.00",67,-15.0,21.0,-1.74,2.5,0.12,"1,244.00",630.00
2019/05/13,162,UIC,-,970.0,970.0,956.0,956.0,956.00,0.0,0.0,962.47,"1,502.00",968.00,"1,445,634.00",14,-12.0,14.0,-1.24,1.46,-0.68,"1,095.00",630.00
2019/06/06,165,UIC,-,980.0,980.0,970.0,980.0,980.00,0.0,0.0,976.18,"1,480.00",980.00,"1,444,750.00",10,0.0,10.0,0.0,1.03,0.39,"1,100.00",630.00
2019/07/02,164,UIC,43.13,858.0,895.0,858.0,895.0,895.00,0.0,0.0,867.94,530.00,858.00,"460,010.00",8,37.0,37.0,4.31,4.31,3.02,"1,100.00",630.00
2019/07/25,164,UIC,54.22,880.0,880.0,845.0,850.0,850.00,0.0,0.0,858.34,"4,250.00",873.00,"3,647,933.00",94,-23.0,35.0,-2.63,4.14,-0.98,"1,100.00",630.00
2019/09/11,165,UIC,39.32,280.0,280.0,262.0,267.0,267.00,0.0,0.0,269.44,"2,762.00",277.00,"744,198.00",23,-10.0,18.0,-3.61,6.87,-0.91,"1,100.00",262.00
2018/07/16,155,UIC,-,940.0,955.0,907.0,955.0,955.00,0.0,0.0,920.15,"1,590.00",924.00,"1,463,035.00",21,31.0,48.0,3.36,5.29,3.65,"1,680.00",689.00
2018/07/17,148,UIC,-,940.0,945.0,934.0,934.0,934.00,0.0,0.0,936.85,"1,515.00",955.00,"1,419,335.00",17,-21.0,11.0,-2.2,1.18,-0.31,"1,680.00",689.00
2018/07/19,158,UIC,-,917.0,922.0,917.0,920.0,920.00,0.0,0.0,920.26,380.00,934.00,"349,700.00",4,-14.0,5.0,-1.5,0.55,-0.03,"1,680.00",689.00
2018/07/22,158,UIC,-,902.0,905.0,881.0,881.0,881.00,0.0,0.0,891.26,"2,920.00",920.00,"2,602,480.00",16,-39.0,24.0,-4.24,2.72,-1.16,"1,680.00",689.00
2018/07/23,153,UIC,-,895.0,900.0,895.0,900.0,900.00,0.0,0.0,898.63,"1,562.00",881.00,"1,403,654.00",17,19.0,5.0,2.16,0.56,0.15,"1,680.00",689.00
2018/07/24,155,UIC,-,900.0,923.0,900.0,910.0,910.00,0.0,0.0,911.14,713.00,900.00,"649,645.00",10,10.0,23.0,1.11,2.56,-0.13,"1,680.00",689.00
2018/07/25,164,UIC,-,893.0,896.0,892.0,896.0,896.00,0.0,0.0,895.00,290.00,910.00,"259,550.00",5,-14.0,4.0,-1.54,0.45,0.11,"1,670.00",689.00
2018/07/26,159,UIC,-,899.0,899.0,882.0,889.0,889.00,0.0,0.0,887.31,620.00,896.00,"550,130.00",9,-7.0,17.0,-0.78,1.93,0.19,"1,648.00",689.00
2018/07/29,148,UIC,-,890.0,890.0,890.0,890.0,890.00,0.0,0.0,890.00,102.00,889.00,"90,780.00",1,1.0,0.0,0.11,0.0,0.0,"1,648.00",689.00
2018/07/30,164,UIC,-,900.0,891.0,891.0,891.0,891.00,0.0,0.0,891.00,10.00,890.00,"8,910.00",1,1.0,0.0,0.11,0.0,0.0,"1,648.00",689.00
2018/07/31,158,UIC,-,880.0,883.0,880.0,882.0,882.00,0.0,0.0,880.55,900.00,891.00,"792,494.00",6,-9.0,3.0,-1.01,0.34,0.16,"1,635.00",689.00
2018/08/02,158,UIC,-,875.0,880.0,871.0,871.0,871.00,0.0,0.0,871.62,568.00,882.00,"495,080.00",4,-11.0,9.0,-1.25,1.03,-0.07,"1,630.00",689.00
2018/08/06,145,UIC,-,870.0,875.0,868.0,868.0,868.00,0.0,0.0,869.54,"1,132.00",871.00,"984,318.00",9,-3.0,7.0,-0.34,0.81,-0.18,"1,630.00",689.00
2018/06/21,157,UIC,-,920.0,920.0,915.0,915.0,915.00,0.0,0.0,916.57,612.00,906.00,"560,940.00",6,9.0,5.0,0.99,0.55,-0.17,"1,680.00",689.00
2018/06/24,160,UIC,-,930.0,933.0,915.0,915.0,915.00,0.0,0.0,917.30,800.00,915.00,"733,840.00",6,0.0,18.0,0.0,1.97,-0.25,"1,680.00",689.00
2018/06/25,153,UIC,-,910.0,910.0,905.0,905.0,905.00,0.0,0.0,905.83,60.00,915.00,"54,350.00",2,-10.0,5.0,-1.09,0.55,-0.09,"1,680.00",689.00
2018/06/26,155,UIC,-,900.0,901.0,900.0,900.0,900.00,0.0,0.0,900.46,727.00,905.00,"654,637.00",12,-5.0,1.0,-0.55,0.11,-0.05,"1,680.00",689.00
2018/06/27,152,UIC,-,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,450.00,900.00,"405,000.00",4,0.0,0.0,0.0,0.0,0.0,"1,680.00",689.00
2018/06/28,159,UIC,-,900.0,900.0,899.0,900.0,900.00,0.0,0.0,899.85,294.00,900.00,"264,556.00",3,0.0,1.0,0.0,0.11,0.02,"1,680.00",689.00
2018/07/01,153,UIC,-,885.0,885.0,870.0,870.0,870.00,0.0,0.0,876.07,670.00,900.00,"586,970.00",8,-30.0,15.0,-3.33,1.72,-0.7,"1,680.00",689.00
2018/07/02,154,UIC,-,854.0,870.0,853.0,870.0,870.00,0.0,0.0,865.11,700.00,870.00,"605,580.00",6,0.0,17.0,0.0,1.99,0.56,"1,680.00",689.00
2018/07/03,156,UIC,-,870.0,875.0,865.0,865.0,865.00,0.0,0.0,867.08,260.00,870.00,"225,440.00",5,-5.0,10.0,-0.57,1.16,-0.24,"1,680.00",689.00
2018/07/04,164,UIC,-,848.0,860.0,848.0,860.0,860.00,0.0,0.0,848.24,510.00,865.00,"432,600.00",2,-5.0,12.0,-0.58,1.42,1.37,"1,680.00",689.00
2018/07/05,162,UIC,-,877.0,946.0,877.0,946.0,946.00,0.0,0.0,928.55,"4,113.00",860.00,"3,819,128.00",28,86.00,69.0,10.0,7.87,1.84,"1,680.00",689.00
2018/07/08,161,UIC,-,964.0,983.0,946.0,959.0,959.00,0.0,0.0,961.12,"4,499.00",946.00,"4,324,066.00",46,13.0,37.0,1.37,3.91,-0.22,"1,680.00",689.00
2018/07/09,161,UIC,-,940.0,941.0,926.0,926.0,926.00,0.0,0.0,933.54,"1,590.00",959.00,"1,484,330.00",14,-33.0,15.0,-3.44,1.62,-0.81,"1,680.00",689.00
2018/07/10,154,UIC,-,944.0,960.0,941.0,941.0,941.00,0.0,0.0,953.09,320.00,926.00,"304,990.00",4,15.0,19.0,1.62,2.02,-1.29,"1,680.00",689.00
2018/07/11,166,UIC,-,941.0,952.0,934.0,934.0,934.00,0.0,0.0,939.93,"3,491.00",941.00,"3,281,311.00",18,-7.0,18.0,-0.74,1.93,-0.64,"1,680.00",689.00
2018/07/12,159,UIC,-,934.0,934.0,891.0,892.0,892.00,0.0,0.0,901.51,"3,854.00",934.00,"3,474,428.00",30,-42.0,43.0,-4.5,4.83,-1.07,"1,680.00",689.00
2018/05/28,162,UIC,-,1011.0,1057.0,1011.0,1049.0,"1,049.00",0.0,0.0,"1,044.85","1,687.00","1,001.00","1,762,660.00",15,48.0,46.0,4.8,4.55,0.4,"1,680.00",689.00
2018/05/29,162,UIC,-,1040.0,1070.0,1010.0,1070.0,"1,070.00",0.0,0.0,"1,050.35","8,706.00","1,049.00","9,144,357.00",64,21.0,60.0,2.0,5.94,1.84,"1,680.00",689.00
2018/05/30,159,UIC,-,1050.0,1094.0,1050.0,1075.0,"1,075.00",0.0,0.0,"1,071.19","4,839.00","1,070.00","5,183,486.00",33,5.0,44.0,0.47,4.19,0.35,"1,680.00",689.00
2018/05/31,159,UIC,-,1055.0,1055.0,1010.0,1030.0,"1,030.00",0.0,0.0,"1,019.31","4,020.00","1,075.00","4,097,630.00",36,-45.0,45.0,-4.19,4.46,1.04,"1,680.00",689.00
2018/06/03,149,UIC,-,1010.0,1029.0,989.0,990.0,990.00,0.0,0.0,997.83,"6,878.00","1,030.00","6,863,059.00",76,-40.00,40.00,-3.88,4.04,-0.79,"1,680.00",689.00
2018/06/04,153,UIC,-,972.0,1000.0,953.0,970.0,970.00,0.0,0.0,973.53,"4,060.00",990.00,"3,952,530.00",35,-20.0,47.00,-2.02,4.93,-0.36,"1,680.00",689.00
2018/06/06,134,UIC,-,989.0,1008.0,989.0,1000.0,"1,000.00",0.0,0.0,991.31,"1,678.00",970.00,"1,663,422.00",16,30.0,19.0,3.09,1.92,0.87,"1,680.00",689.00
2018/06/07,160,UIC,-,1000.0,1000.0,965.0,974.0,974.00,0.0,0.0,972.70,"3,198.00","1,000.00","3,110,694.00",34,-26.0,35.0,-2.6,3.63,0.13,"1,680.00",689.00
2018/06/10,157,UIC,-,975.0,990.0,938.0,938.0,938.00,0.0,0.0,948.92,"2,321.00",974.00,"2,202,435.00",27,-36.0,52.0,-3.7,5.54,-1.16,"1,680.00",689.00
2018/06/11,166,UIC,-,950.0,960.0,924.0,958.0,958.00,0.0,0.0,944.23,"2,769.00",938.00,"2,614,561.00",27,20.0,36.0,2.13,3.9,1.44,"1,680.00",689.00
2018/06/12,155,UIC,-,954.0,954.0,931.0,931.0,931.00,0.0,0.0,940.97,"1,050.00",958.00,"988,020.00",12,-27.0,23.0,-2.82,2.47,-1.07,"1,680.00",689.00
2018/06/13,158,UIC,-,914.0,950.0,914.0,931.0,931.00,0.0,0.0,935.78,207.00,931.00,"193,707.00",7,0.0,36.0,0.0,3.94,-0.51,"1,680.00",689.00
2018/06/14,158,UIC,-,949.0,950.0,935.0,935.0,935.00,0.0,0.0,947.86,130.00,931.00,"123,222.00",4,4.00,15.0,0.43,1.6,-1.38,"1,680.00",689.00
2018/06/17,153,UIC,-,930.0,940.0,922.0,922.0,922.00,0.0,0.0,928.79,"1,350.00",935.00,"1,253,870.00",12,-13.0,18.0,-1.39,1.95,-0.74,"1,680.00",689.00
2018/06/18,150,UIC,-,907.0,925.0,907.0,925.0,925.00,0.0,0.0,912.36,813.00,922.00,"741,745.00",9,3.0,18.0,0.33,1.98,1.37,"1,680.00",689.00
2018/06/19,153,UIC,-,917.0,930.0,917.0,920.0,920.00,0.0,0.0,923.73,202.00,925.00,"186,594.00",5,-5.0,13.0,-0.54,1.42,-0.41,"1,680.00",689.00
2018/05/02,153,UIC,-,1078.0,1125.0,1078.0,1125.0,"1,125.00",0.0,0.0,"1,099.74","3,190.00","1,099.00","3,508,172.00",27,26.0,47.0,2.37,4.36,2.25,"1,680.00",689.00
2018/05/03,165,UIC,-,1147.0,1147.0,1109.0,1124.0,"1,124.00",0.0,0.0,"1,121.28","3,810.00","1,125.00","4,272,090.00",22,-1.0,38.0,-0.09,3.43,0.24,"1,680.00",689.00
2018/05/06,156,UIC,-,1146.0,1146.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,105.82","2,160.00","1,124.00","2,388,575.00",34,-24.0,46.0,-2.14,4.18,-0.53,"1,680.00",689.00
2018/05/07,154,UIC,-,1091.0,1099.0,1075.0,1099.0,"1,099.00",0.0,0.0,"1,079.70","1,901.00","1,100.00","2,052,506.00",23,-1.0,24.0,-0.09,2.23,1.76,"1,680.00",689.00
2018/05/08,159,UIC,-,1100.0,1110.0,1095.0,1110.0,"1,110.00",0.0,0.0,"1,099.13","1,610.00","1,099.00","1,769,600.00",12,11.0,15.0,1.0,1.37,0.98,"1,680.00",689.00
2018/05/09,156,UIC,-,1090.0,1116.0,1090.0,1107.0,"1,107.00",0.0,0.0,"1,102.33","1,180.00","1,110.00","1,300,750.00",14,-3.0,26.0,-0.27,2.39,0.42,"1,680.00",689.00
2018/05/10,157,UIC,-,1110.0,1112.0,1085.0,1112.0,"1,112.00",0.0,0.0,"1,094.31",822.00,"1,107.00","899,524.00",10,5.0,27.0,0.45,2.49,1.59,"1,680.00",689.00
2018/05/14,158,UIC,-,1095.0,1095.0,1075.0,1081.0,"1,081.00",0.0,0.0,"1,079.86","1,110.00","1,112.00","1,198,650.00",14,-31.0,20.0,-2.79,1.86,0.11,"1,680.00",689.00
2018/05/15,139,UIC,-,1065.0,1066.0,1065.0,1066.0,"1,066.00",0.0,0.0,"1,065.89",280.00,"1,081.00","298,450.00",3,-15.0,1.0,-1.39,0.09,0.01,"1,680.00",689.00
2018/05/17,150,UIC,-,1084.0,1084.0,1063.0,1065.0,"1,065.00",0.0,0.0,"1,065.03",610.00,"1,063.00","649,670.00",10,2.0,21.0,0.19,1.98,0.0,"1,680.00",689.00
2018/05/20,155,UIC,-,1086.0,1086.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,071.58","3,940.00","1,065.00","4,222,030.00",35,0.0,21.0,0.0,1.97,-0.62,"1,680.00",689.00
2018/05/21,159,UIC,-,1051.0,1072.0,1030.0,1072.0,"1,072.00",0.0,0.0,"1,049.05","4,291.00","1,065.00","4,501,476.00",39,7.0,42.0,0.66,4.08,2.14,"1,680.00",689.00
2018/05/22,155,UIC,-,1090.0,1090.0,1031.0,1084.0,"1,084.00",0.0,0.0,"1,056.84",373.00,"1,072.00","394,202.00",12,12.0,59.0,1.12,5.72,2.51,"1,680.00",689.00
2018/05/23,156,UIC,-,1063.0,1063.0,1036.0,1040.0,"1,040.00",0.0,0.0,"1,040.65",876.00,"1,084.00","911,608.00",14,-44.0,27.0,-4.06,2.61,-0.06,"1,680.00",689.00
2018/05/24,158,UIC,-,1031.0,1050.0,1030.0,1031.0,"1,031.00",0.0,0.0,"1,035.32","2,475.00","1,040.00","2,562,405.00",22,-9.0,20.0,-0.87,1.94,-0.42,"1,680.00",689.00
2018/04/08,171,UIC,-,852.0,922.0,832.0,922.0,922.00,0.0,0.0,876.25,"13,867.00",839.00,"12,150,995.00",84,83.0,90.0,9.89,10.82,4.96,"1,710.00",689.00
2018/04/09,165,UIC,-,940.0,958.0,874.0,900.0,900.00,0.0,0.0,906.93,"11,642.00",922.00,"10,558,458.00",89,-22.0,84.0,-2.39,9.61,-0.77,"1,710.00",689.00
2018/04/10,154,UIC,-,900.0,917.0,865.0,870.0,870.00,0.0,0.0,881.55,"5,422.00",900.00,"4,779,742.00",45,-30.00,52.00,-3.33,6.01,-1.33,"1,710.00",689.00
2018/04/11,153,UIC,-,855.0,887.0,850.0,878.0,878.00,0.0,0.0,867.17,"1,665.00",870.00,"1,443,830.00",26,8.0,37.0,0.92,4.35,1.23,"1,710.00",689.00
2018/04/12,158,UIC,-,893.0,894.0,876.0,887.0,887.00,0.0,0.0,883.49,"3,341.00",878.00,"2,951,756.00",28,9.0,18.00,1.03,2.05,0.4,"1,710.00",689.00
2018/04/15,155,UIC,-,875.0,936.0,853.0,936.0,936.00,0.0,0.0,897.27,"10,037.00",887.00,"9,005,883.00",69,49.0,83.0,5.52,9.73,4.14,"1,710.00",689.00
2018/04/16,164,UIC,-,954.0,1029.0,936.0,1029.0,"1,029.00",0.0,0.0,995.09,"5,475.00",936.00,"5,448,094.00",48,93.0,93.0,9.94,9.94,3.3,"1,710.00",689.00
2018/04/17,160,UIC,-,1049.0,1131.0,1049.0,1131.0,"1,131.00",0.0,0.0,"1,130.30","2,924.00","1,029.00","3,304,994.00",21,102.0,82.0,9.91,7.82,0.06,"1,710.00",689.00
2018/04/18,161,UIC,-,1153.0,1244.0,1150.0,1190.0,"1,190.00",0.0,0.0,"1,187.13","50,925.00","1,131.00","60,454,592.00",377,59.00,94.00,5.22,8.17,0.24,"1,710.00",689.00
2018/04/19,163,UIC,-,1190.0,1201.0,1157.0,1172.0,"1,172.00",0.0,0.0,"1,184.19","18,547.00","1,190.00","21,963,092.00",147,-18.0,44.00,-1.51,3.8,-1.04,"1,710.00",689.00
2018/04/22,163,UIC,-,1194.0,1195.0,1160.0,1185.0,"1,185.00",0.0,0.0,"1,177.33","19,556.00","1,172.00","23,023,864.00",85,13.00,35.00,1.11,3.02,0.65,"1,682.00",689.00
2018/04/23,166,UIC,-,1208.0,1215.0,1155.0,1170.0,"1,170.00",0.0,0.0,"1,180.09","17,099.00","1,185.00","20,178,430.00",123,-15.0,60.00,-1.27,5.19,-0.86,"1,680.00",689.00
2018/04/24,166,UIC,-,1150.0,1179.0,1150.0,1158.0,"1,158.00",0.0,0.0,"1,162.40","8,229.00","1,170.00","9,565,424.00",72,-12.0,29.0,-1.03,2.52,-0.38,"1,680.00",689.00
2018/04/25,155,UIC,-,1135.0,1149.0,1070.0,1113.0,"1,113.00",0.0,0.0,"1,111.93","14,924.00","1,158.00","16,594,460.00",133,-45.0,79.0,-3.89,7.38,0.1,"1,680.00",689.00
2018/04/26,155,UIC,-,1117.0,1133.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,109.94","9,504.00","1,113.00","10,548,850.00",67,-33.0,53.0,-2.96,4.91,-2.77,"1,680.00",689.00
2018/03/13,151,UIC,-,874.0,874.0,858.0,872.0,872.00,0.0,0.0,869.45,750.00,865.00,"652,090.00",9,7.0,16.0,0.81,1.86,0.29,"1,710.00",832.00
2018/03/14,150,UIC,-,860.0,880.0,860.0,880.0,880.00,0.0,0.0,870.78,"1,520.00",872.00,"1,323,580.00",8,8.0,20.0,0.92,2.33,1.05,"1,710.00",832.00
2018/03/15,146,UIC,-,864.0,898.0,864.0,866.0,866.00,0.0,0.0,884.40,"3,588.00",880.00,"3,173,242.00",20,-14.0,34.0,-1.59,3.94,-2.13,"1,710.00",832.00
2018/03/18,147,UIC,-,850.0,895.0,841.0,895.0,895.00,0.0,0.0,846.42,"4,687.00",866.00,"3,967,156.00",29,29.0,54.0,3.35,6.42,5.43,"1,710.00",832.00
2018/03/19,148,UIC,-,880.0,880.0,836.0,849.0,849.00,0.0,0.0,846.71,"1,666.00",895.00,"1,410,618.00",15,-46.0,44.0,-5.14,5.26,0.27,"1,710.00",832.00
2018/03/20,155,UIC,-,835.0,835.0,822.0,830.0,830.00,0.0,0.0,824.53,"2,210.00",849.00,"1,822,210.00",24,-19.0,13.0,-2.24,1.58,0.66,"1,710.00",832.00
2018/03/21,148,UIC,-,816.0,816.0,787.0,815.0,815.00,0.0,0.0,799.36,"3,218.00",830.00,"2,572,343.00",32,-15.00,29.00,-1.81,3.68,1.92,"1,710.00",822.00
2018/03/22,153,UIC,-,800.0,838.0,786.0,801.0,801.00,0.0,0.0,806.93,"1,900.00",815.00,"1,533,170.00",24,-14.0,52.0,-1.72,6.62,-0.74,"1,710.00",787.00
2018/03/26,151,UIC,-,785.0,785.0,722.0,724.0,724.00,0.0,0.0,741.40,"6,644.00",801.00,"4,925,865.00",53,-77.00,63.00,-9.61,8.73,-2.4,"1,710.00",786.00
2018/03/27,162,UIC,-,724.0,788.0,689.0,762.0,762.00,0.0,0.0,738.40,"2,810.00",724.00,"2,074,900.00",32,38.0,99.00,5.25,14.37,3.1,"1,710.00",722.00
2018/03/28,156,UIC,-,755.0,792.0,730.0,745.0,745.00,0.0,0.0,758.33,"7,473.00",762.00,"5,666,987.00",66,-17.0,62.0,-2.23,8.49,-1.79,"1,710.00",689.00
2018/03/29,160,UIC,-,759.0,780.0,750.0,777.0,777.00,0.0,0.0,762.76,"1,454.00",745.00,"1,109,060.00",15,32.0,30.0,4.3,4.0,1.83,"1,710.00",689.00
2018/04/01,152,UIC,-,777.0,777.0,741.0,765.0,765.00,0.0,0.0,753.35,"1,890.00",777.00,"1,423,834.00",19,-12.0,36.0,-1.54,4.86,1.52,"1,710.00",689.00
2018/04/02,151,UIC,-,770.0,785.0,757.0,764.0,764.00,0.0,0.0,766.36,"8,315.00",765.00,"6,372,280.00",43,-1.0,28.0,-0.13,3.7,-0.31,"1,710.00",689.00
2018/04/03,155,UIC,-,752.0,775.0,752.0,760.0,760.00,0.0,0.0,765.43,998.00,764.00,"763,896.00",10,-4.0,23.0,-0.52,3.06,-0.71,"1,710.00",689.00
2018/04/04,157,UIC,-,775.0,792.0,775.0,792.0,792.00,0.0,0.0,782.84,"1,466.00",760.00,"1,147,638.00",17,32.0,17.0,4.21,2.19,1.16,"1,710.00",689.00
2018/02/12,151,UIC,-,1110.0,1114.0,1100.0,1113.0,"1,113.00",0.0,0.0,"1,107.40","2,086.00","1,110.00","2,310,046.00",16,3.0,14.0,0.0,1.27,0.5,0.0,0.0
2018/02/14,151,UIC,-,1113.0,1127.0,1101.0,1127.0,"1,127.00",0.0,0.0,"1,121.91","1,876.00","1,113.00","2,104,710.00",18,14.0,26.0,0.0,2.36,0.45,0.0,0.0
2018/02/15,160,UIC,-,1127.0,1165.0,1121.0,1165.0,"1,165.00",0.0,0.0,"1,136.49","4,403.00","1,127.00","5,003,965.00",24,38.0,44.0,0.0,3.93,2.45,0.0,0.0
2018/02/18,154,UIC,-,1170.0,1171.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,145.75","3,010.00","1,165.00","3,448,700.00",26,-30.0,36.0,-2.58,3.17,-0.95,"1,710.00",850.00
2018/02/20,155,UIC,-,1135.0,1135.0,1109.0,1109.0,"1,109.00",0.0,0.0,"1,113.27","2,735.00","1,135.00","3,044,800.00",14,-26.0,26.0,-2.29,2.34,-0.39,"1,710.00",850.00
2018/02/21,142,UIC,-,1096.0,1100.0,1077.0,1095.0,"1,095.00",0.0,0.0,"1,083.49","3,120.00","1,109.00","3,380,480.00",19,-14.0,23.0,-1.26,2.14,1.05,"1,710.00",850.00
2018/02/22,153,UIC,-,1100.0,1115.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,106.79","1,630.00","1,095.00","1,804,070.00",17,5.0,15.0,0.46,1.36,-0.62,"1,710.00",850.00
2018/02/26,145,UIC,-,1071.0,1071.0,1030.0,1045.0,"1,045.00",0.0,0.0,"1,042.95","5,552.00","1,090.00","5,790,440.00",45,-45.00,41.00,-4.13,3.98,0.2,"1,710.00",850.00
2018/02/27,148,UIC,-,1028.0,1071.0,1008.0,1048.0,"1,048.00",0.0,0.0,"1,033.26","2,350.00","1,045.00","2,428,160.00",28,3.0,63.0,0.29,6.25,1.41,"1,710.00",890.00
2018/02/28,155,UIC,-,1035.0,1035.0,985.0,1000.0,"1,000.00",0.0,0.0,995.71,"6,043.00","1,048.00","6,017,070.00",56,-48.0,50.0,-4.58,5.08,0.43,"1,710.00",916.00
2018/03/04,147,UIC,-,980.0,980.0,930.0,930.0,930.00,0.0,0.0,945.30,"4,869.00","1,000.00","4,602,655.00",47,-70.0,50.0,-7.0,5.38,-1.64,"1,710.00",916.00
2018/03/05,149,UIC,-,948.0,966.0,893.0,900.0,900.00,0.0,0.0,911.68,"2,523.00",930.00,"2,300,166.00",27,-30.0,73.0,-3.23,8.17,-1.3,"1,710.00",916.00
2018/03/06,160,UIC,-,908.0,920.0,855.0,920.0,920.00,0.0,0.0,877.68,"7,761.00",900.00,"6,811,640.00",47,20.0,65.00,2.22,7.6,4.6,"1,710.00",893.00
2018/03/07,153,UIC,-,920.0,928.0,897.0,915.0,915.00,0.0,0.0,914.41,"3,006.00",920.00,"2,748,730.00",33,-5.0,31.0,-0.54,3.46,0.06,"1,710.00",855.00
2018/03/11,153,UIC,-,900.0,900.0,862.0,862.0,862.00,0.0,0.0,870.13,"3,557.00",915.00,"3,095,043.00",33,-53.0,38.0,-5.79,4.41,-0.94,"1,710.00",855.00
2018/01/16,150,UIC,-,1155.0,1160.0,1148.0,1150.0,"1,150.00",0.0,0.0,"1,157.03",670.00,"1,155.00","775,210.00",6,-5.0,12.0,0.0,1.05,-0.61,0.0,0.0
2018/01/17,153,UIC,-,1150.0,1165.0,1140.0,1165.0,"1,165.00",0.0,0.0,"1,153.08","2,370.00","1,150.00","2,732,800.00",17,15.0,25.0,0.0,2.19,1.02,0.0,0.0
2018/01/21,160,UIC,-,1165.0,1146.0,1143.0,1143.0,"1,143.00",0.0,0.0,"1,144.45",307.00,"1,165.00","351,347.00",6,-22.0,3.0,0.0,0.26,-0.13,0.0,0.0
2018/01/22,159,UIC,-,1143.0,1145.0,1137.0,1142.0,"1,142.00",0.0,0.0,"1,140.44",946.00,"1,143.00","1,078,860.00",9,-1.0,8.0,0.0,0.7,0.14,0.0,0.0
2018/01/23,150,UIC,-,1142.0,1144.0,1120.0,1144.0,"1,144.00",0.0,0.0,"1,128.90","2,177.00","1,142.00","2,457,622.00",20,2.0,24.0,0.0,2.14,1.32,0.0,0.0
2018/01/24,151,UIC,-,1144.0,1145.0,1130.0,1140.0,"1,140.00",0.0,0.0,"1,136.84","5,571.00","1,144.00","6,333,346.00",31,-4.0,15.0,0.0,1.33,0.28,0.0,0.0
2018/01/25,155,UIC,-,1140.0,1154.0,1130.0,1154.0,"1,154.00",0.0,0.0,"1,135.14","3,507.00","1,140.00","3,980,953.00",24,14.0,24.0,0.0,2.12,1.63,0.0,0.0
2018/01/28,153,UIC,-,1154.0,1160.0,1138.0,1138.0,"1,138.00",0.0,0.0,"1,144.41","3,218.00","1,154.00","3,682,700.00",22,-16.0,22.0,0.0,1.93,-0.56,0.0,0.0
2018/01/29,156,UIC,-,1138.0,1135.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,132.06","1,600.00","1,138.00","1,811,300.00",7,-8.0,5.0,0.0,0.44,-0.18,0.0,0.0
2018/01/31,152,UIC,-,1130.0,1131.0,1111.0,1130.0,"1,130.00",0.0,0.0,"1,124.53","1,244.00","1,130.00","1,398,910.00",14,0.0,20.0,0.0,1.8,0.48,0.0,0.0
2018/02/01,153,UIC,-,1130.0,1155.0,1132.0,1132.0,"1,132.00",0.0,0.0,"1,145.76","1,184.00","1,130.00","1,356,580.00",11,2.0,23.0,0.0,2.03,-1.22,0.0,0.0
2018/02/04,159,UIC,-,1132.0,1150.0,1128.0,1128.0,"1,128.00",0.0,0.0,"1,130.48","1,972.00","1,132.00","2,229,306.00",18,-4.0,22.0,0.0,1.95,-0.22,0.0,0.0
2018/02/05,150,UIC,-,1128.0,1139.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,125.67","1,960.00","1,128.00","2,206,315.00",18,-6.0,17.0,0.0,1.52,-0.33,0.0,0.0
2018/02/06,147,UIC,-,1122.0,1132.0,1120.0,1132.0,"1,132.00",0.0,0.0,"1,127.45",940.00,"1,122.00","1,059,800.00",7,10.0,12.0,0.0,1.07,0.4,0.0,0.0
