Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/14,279,SMJC,48.99,372.0,400.0,372.0,383.0,383.00,0.0,0.0,388.39,"144,943.00",372.00,"56,294,481.90","1,010",11.0,28.0,2.96,7.53,-1.41,403.00,215.00,,
2024/01/16,270,SMJC,54.04,385.0,393.0,377.5,380.0,380.00,0.0,0.0,385.61,"175,558.00",383.00,"67,696,585.10","1,143",-3.0,15.5,-0.78,4.11,-1.48,403.00,215.00,,
2023/11/27,258,SMJC,53.98,261.0,266.2,255.8,260.8,260.80,0.0,0.0,261.17,"21,603.00",266.00,"5,642,085.40",414,-5.20,10.40,-1.95,4.07,-0.14,367.40,215.00,,
2023/11/28,257,SMJC,47.04,260.8,275.0,256.0,262.0,262.00,0.0,0.0,260.38,"18,782.00",260.80,"4,890,465.30",361,1.2,19.0,0.46,7.42,0.62,367.40,215.00,,
2023/11/29,255,SMJC,38.55,267.2,270.0,253.0,257.0,257.00,0.0,0.0,254.94,"36,302.00",262.00,"9,254,889.60",261,-5.00,17.00,-1.91,6.72,0.8,367.40,215.00,,
2023/11/30,257,SMJC,34.67,252.1,258.0,245.0,250.0,250.00,0.0,0.0,249.63,"23,280.00",257.00,"5,811,453.40",327,-7.0,13.00,-2.72,5.31,0.15,367.40,215.00,,
2023/12/03,260,SMJC,35.42,245.0,252.0,242.1,247.0,247.00,0.0,0.0,245.04,"11,138.00",250.00,"2,729,289.00",324,-3.0,9.9,-1.2,4.09,0.79,367.40,215.00,,
2023/12/04,259,SMJC,35.87,250.0,255.0,242.1,252.0,252.00,0.0,0.0,247.46,"18,925.00",247.00,"4,683,236.90",376,5.0,12.9,2.02,5.33,1.8,367.40,215.00,,
2023/12/05,259,SMJC,31.81,257.0,257.0,238.2,252.0,252.00,0.0,0.0,245.51,"8,560.00",252.00,"2,101,580.50",268,0.00,18.80,0.0,7.89,2.57,367.40,215.00,,
2023/12/06,260,SMJC,29.17,247.0,250.0,242.3,245.4,245.40,0.0,0.0,245.62,"8,440.00",252.00,"2,073,052.50",190,-6.6,7.70,-2.62,3.18,-0.09,367.40,215.00,,
2023/12/07,266,SMJC,44.57,241.0,255.0,241.0,249.0,249.00,0.0,0.0,251.27,"26,876.00",245.40,"6,753,258.00",444,3.6,14.00,1.47,5.81,-0.91,367.40,215.00,,
2023/12/10,212,SMJC,41.17,249.0,273.6,249.0,263.0,263.00,0.0,0.0,265.44,680.00,249.00,"180,496.00",15,14.00,24.6,5.62,9.88,-0.93,367.40,215.00,,
2023/12/11,268,SMJC,49.9,268.0,268.2,253.9,260.0,260.00,0.0,0.0,259.02,"88,957.00",263.00,"23,041,654.80",870,-3.0,14.3,-1.14,5.63,0.38,367.40,215.00,,
2023/12/12,262,SMJC,61.45,265.2,274.0,255.0,269.0,269.00,0.0,0.0,266.68,"106,252.00",260.00,"28,335,077.40",757,9.00,19.00,3.46,7.45,0.86,367.40,215.00,,
2023/12/13,259,SMJC,59.8,269.9,283.9,269.9,278.0,278.00,0.0,0.0,278.63,"90,321.00",269.00,"25,165,737.90",840,9.0,14.0,3.35,5.19,-0.23,367.40,215.00,,
2023/12/14,266,SMJC,57.18,275.0,289.8,273.0,287.0,287.00,0.0,0.0,283.99,"93,227.00",278.00,"26,475,616.70",723,9.0,16.8,3.24,6.15,1.05,367.40,215.00,,
2023/12/17,261,SMJC,65.61,285.0,315.7,275.7,315.7,315.70,0.0,0.0,303.12,"216,299.00",287.00,"65,565,218.90","1,657",28.7,40.00,10.0,14.51,3.98,367.40,215.00,,
2023/12/18,270,SMJC,62.38,322.0,328.0,306.0,312.0,312.00,0.0,0.0,313.35,"156,986.00",315.70,"49,191,832.30","1,214",-3.70,22.00,-1.17,7.19,-0.43,367.40,215.00,,
2023/10/18,256,SMJC,53.26,233.6,255.0,233.6,255.0,255.00,0.0,0.0,242.95,"49,227.00",237.90,"11,959,819.80",361,17.1,21.4,7.19,9.16,4.72,367.40,215.00,,
2023/10/19,253,SMJC,46.54,259.0,259.0,240.0,251.2,251.20,0.0,0.0,244.77,"9,133.00",255.00,"2,235,456.40",145,-3.8,19.0,-1.49,7.92,2.56,367.40,215.00,,
2023/10/29,251,SMJC,38.54,249.0,249.0,235.1,244.0,244.00,0.0,0.0,240.73,"9,276.00",251.20,"2,232,991.00",256,-7.2,13.9,-2.87,5.91,1.34,367.40,215.00,,
2023/10/30,255,SMJC,38.59,239.2,245.3,231.1,245.3,245.30,0.0,0.0,240.46,"7,265.00",244.00,"1,746,953.40",255,1.3,14.2,0.53,6.14,1.97,367.40,215.00,,
2023/10/31,254,SMJC,21.7,240.4,242.0,232.1,242.0,242.00,0.0,0.0,238.16,"9,561.00",245.30,"2,277,060.00",234,-3.3,9.9,-1.35,4.27,1.59,367.40,215.00,,
2023/11/01,265,SMJC,25.58,237.2,254.0,233.0,241.5,241.50,0.0,0.0,239.13,"5,562.00",242.00,"1,330,063.90",238,-0.5,21.0,-0.21,9.01,0.98,367.40,215.00,,
2023/11/02,249,SMJC,34.5,245.0,246.3,232.0,239.7,239.70,0.0,0.0,237.40,"10,595.00",241.50,"2,515,279.00",246,-1.8,14.3,-0.75,6.16,0.96,367.40,215.00,,
2023/11/05,257,SMJC,22.83,235.0,235.0,230.0,233.0,233.00,0.0,0.0,230.96,"3,925.00",239.70,"906,534.50",269,-6.7,5.0,-2.8,2.17,0.87,367.40,215.00,,
2023/11/06,251,SMJC,33.8,229.6,239.0,225.5,239.0,239.00,0.0,0.0,234.94,"7,972.00",233.00,"1,872,950.10",334,6.0,13.5,2.58,5.99,1.7,367.40,215.00,,
2023/11/07,252,SMJC,38.02,234.3,238.4,232.0,238.0,238.00,0.0,0.0,237.61,"43,450.00",239.00,"10,324,345.50",207,-1.0,6.4,-0.42,2.76,0.16,367.40,215.00,,
2023/11/08,256,SMJC,37.75,235.5,238.8,233.5,238.8,238.80,0.0,0.0,234.85,"12,610.00",238.00,"2,961,474.90",180,0.80,5.3,0.34,2.27,1.65,367.40,215.00,,
2023/11/09,251,SMJC,45.01,238.8,248.0,238.8,242.0,242.00,0.0,0.0,242.62,"26,374.00",238.80,"6,398,954.00",309,3.2,9.2,1.34,3.85,-0.26,367.40,215.00,,
2023/11/20,252,SMJC,42.21,241.1,247.8,236.6,242.9,242.90,0.0,0.0,242.39,"10,070.00",242.00,"2,440,910.70",259,0.90,11.20,0.37,4.73,0.21,367.40,215.00,,
2023/11/21,253,SMJC,39.83,238.1,240.2,233.4,240.0,240.00,0.0,0.0,237.68,"5,577.00",242.90,"1,325,539.60",222,-2.9,6.80,-1.19,2.91,0.97,367.40,215.00,,
2023/11/22,261,SMJC,48.76,236.0,247.9,231.4,247.9,247.90,0.0,0.0,240.37,"13,898.00",240.00,"3,340,620.40",331,7.9,16.50,3.29,7.13,3.04,367.40,215.00,,
2023/11/23,259,SMJC,57.1,247.9,262.0,231.0,260.0,260.00,0.0,0.0,249.22,"25,521.00",247.90,"6,360,326.00",374,12.1,31.0,4.88,13.42,4.15,367.40,215.00,,
2023/09/21,248,SMJC,68.42,247.8,267.2,240.0,264.0,264.00,0.0,0.0,254.71,"65,254.00",243.00,"16,621,142.80","1,191",21.00,27.20,8.64,11.33,3.52,367.40,215.00,,
2023/09/24,255,SMJC,63.84,260.0,267.0,252.1,259.5,259.50,0.0,0.0,260.52,"54,290.00",264.00,"14,143,559.80",851,-4.50,14.90,-1.7,5.91,-0.39,367.40,215.00,,
2023/09/25,253,SMJC,61.34,254.4,263.0,251.0,259.8,259.80,0.0,0.0,256.99,"44,824.00",259.50,"11,519,324.70",717,0.3,12.0,0.12,4.78,1.08,367.40,215.00,,
2023/09/26,255,SMJC,65.55,260.0,268.5,257.0,267.7,267.70,0.0,0.0,263.72,"54,799.00",259.80,"14,451,502.90",917,7.9,11.50,3.04,4.47,1.49,367.40,215.00,,
2023/09/27,251,SMJC,45.91,271.0,271.0,252.3,259.0,259.00,0.0,0.0,256.72,"47,585.00",267.70,"12,215,894.20",490,-8.7,18.7,-3.25,7.41,0.88,367.40,215.00,,
2023/10/01,253,SMJC,47.0,253.9,260.0,246.4,255.0,255.00,0.0,0.0,252.88,"67,721.00",259.00,"17,125,583.00",652,-4.0,13.6,-1.54,5.52,0.83,367.40,215.00,,
2023/10/02,255,SMJC,50.63,255.0,265.0,249.0,264.9,264.90,0.0,0.0,257.20,"42,105.00",255.00,"10,829,346.90",711,9.9,16.0,3.88,6.43,2.91,367.40,215.00,,
2023/10/03,251,SMJC,44.24,260.0,270.0,255.3,261.0,261.00,0.0,0.0,259.79,"33,025.00",264.90,"8,579,551.40",546,-3.9,14.7,-1.47,5.76,0.46,367.40,215.00,,
2023/10/04,252,SMJC,49.65,266.0,266.0,256.0,262.9,262.90,0.0,0.0,260.49,"39,140.00",261.00,"10,195,589.00",621,1.9,10.0,0.73,3.91,0.92,367.40,215.00,,
2023/10/05,248,SMJC,45.6,259.0,265.0,258.3,260.8,260.80,0.0,0.0,260.98,"22,951.00",262.90,"5,989,834.60",528,-2.1,6.7,-0.8,2.59,-0.07,367.40,215.00,,
2023/10/08,257,SMJC,37.22,256.1,260.0,241.3,245.7,245.70,0.0,0.0,247.29,"36,159.00",260.80,"8,941,916.60",522,-15.1,18.7,-5.79,7.75,-0.65,367.40,215.00,,
2023/10/09,256,SMJC,36.35,241.2,250.6,239.2,244.0,244.00,0.0,0.0,241.15,"21,591.00",245.70,"5,206,748.50",450,-1.7,11.4,-0.69,4.77,1.17,367.40,215.00,,
2023/10/10,251,SMJC,31.6,240.0,243.0,238.2,242.0,242.00,0.0,0.0,240.13,"14,667.00",244.00,"3,522,014.10",397,-2.0,4.8,-0.82,2.02,0.77,367.40,215.00,,
2023/10/11,255,SMJC,36.15,242.0,246.8,238.0,240.0,240.00,0.0,0.0,241.77,"18,754.00",242.00,"4,534,093.30",394,-2.0,8.8,-0.83,3.7,-0.74,367.40,215.00,,
2023/10/12,261,SMJC,25.31,240.0,244.8,231.6,239.6,239.60,0.0,0.0,234.90,"18,149.00",240.00,"4,263,213.90",475,-0.4,13.20,-0.17,5.7,1.96,367.40,215.00,,
2023/10/16,254,SMJC,31.31,235.1,237.0,231.0,237.0,237.00,0.0,0.0,233.26,"15,721.00",239.60,"3,667,124.70",464,-2.6,6.00,-1.09,2.6,1.58,367.40,215.00,,
2023/08/23,244,SMJC,35.82,232.1,245.0,232.1,243.0,243.00,0.0,0.0,240.21,"11,875.00",236.10,"2,852,448.00",601,6.9,12.9,2.92,5.56,1.15,367.40,226.40,,
2023/08/24,246,SMJC,42.7,240.0,240.0,234.1,237.8,237.80,0.0,0.0,236.42,"7,647.00",243.00,"1,807,918.50",373,-5.2,5.9,-2.14,2.52,0.58,367.40,226.40,,
2023/08/27,251,SMJC,32.65,233.1,233.1,228.1,230.0,230.00,0.0,0.0,230.01,"9,791.00",237.80,"2,252,039.00",528,-7.8,5.00,-3.28,2.19,0.0,367.40,226.40,,
2023/08/28,250,SMJC,31.99,230.0,239.2,225.5,231.0,231.00,0.0,0.0,229.11,"9,555.00",230.00,"2,189,134.60",444,1.0,13.7,0.43,6.08,0.82,367.40,225.50,,
2023/08/29,249,SMJC,24.95,226.4,232.5,226.4,230.0,230.00,0.0,0.0,228.47,"4,655.00",231.00,"1,063,522.50",385,-1.0,6.1,-0.43,2.69,0.67,367.40,225.50,,
2023/08/30,246,SMJC,27.79,227.0,231.5,226.2,229.0,229.00,0.0,0.0,227.34,"5,560.00",230.00,"1,264,012.00",420,-1.0,5.3,-0.43,2.34,0.72,367.40,225.50,,
2023/09/03,247,SMJC,32.94,225.0,225.1,220.2,223.0,223.00,0.0,0.0,223.46,"9,809.00",229.00,"2,191,904.00",445,-6.0,4.9,-2.62,2.23,-0.21,367.40,220.20,,
2023/09/04,241,SMJC,34.99,218.8,226.0,216.0,226.0,226.00,0.0,0.0,220.39,"12,833.00",223.00,"2,828,311.30",441,3.0,10.0,1.35,4.63,2.48,367.40,216.00,,
2023/09/05,248,SMJC,27.16,221.5,225.9,218.2,220.5,220.50,0.0,0.0,220.30,"7,685.00",226.00,"1,693,007.50",263,-5.5,7.7,-2.43,3.53,0.09,367.40,216.00,,
2023/09/07,247,SMJC,23.92,217.0,220.8,215.1,219.0,219.00,0.0,0.0,216.79,"6,925.00",220.50,"1,501,250.00",309,-1.5,5.7,-0.68,2.65,1.01,367.40,215.10,,
2023/09/10,247,SMJC,36.15,215.0,224.0,215.0,222.0,222.00,0.0,0.0,219.25,"6,995.00",219.00,"1,533,638.00",441,3.0,9.0,1.37,4.19,1.24,367.40,215.00,,
2023/09/11,249,SMJC,50.97,222.0,242.7,218.0,240.0,240.00,0.0,0.0,230.90,"35,855.00",222.00,"8,278,811.00",552,18.0,24.7,8.11,11.33,3.79,367.40,215.00,,
2023/09/12,247,SMJC,46.44,244.8,244.8,226.0,230.0,230.00,0.0,0.0,232.92,"19,860.00",240.00,"4,625,749.40",367,-10.0,18.8,-4.17,8.32,-1.27,367.40,215.00,,
2023/09/13,246,SMJC,52.15,230.9,244.7,229.1,241.0,241.00,0.0,0.0,238.86,"27,214.00",230.00,"6,500,243.20",570,11.0,15.6,4.78,6.81,0.89,367.40,215.00,,
2023/09/17,249,SMJC,48.15,237.0,239.6,228.5,230.9,230.90,0.0,0.0,231.24,"19,540.00",241.00,"4,518,434.50",408,-10.1,11.1,-4.19,4.86,-0.15,367.40,215.00,,
2023/09/18,242,SMJC,31.96,226.3,235.3,222.3,234.5,234.50,0.0,0.0,231.02,"9,687.00",230.90,"2,237,850.30",340,3.6,13.0,1.56,5.85,1.49,367.40,215.00,,
2023/07/31,235,SMJC,39.26,242.0,248.0,241.2,244.0,244.00,0.0,0.0,244.49,"13,070.00",242.00,"3,195,458.20",641,2.0,6.8,0.83,2.82,-0.2,367.40,233.20,,
2023/08/01,235,SMJC,38.07,241.1,247.0,236.7,240.0,240.00,0.0,0.0,240.12,"20,344.00",244.00,"4,885,087.10",531,-4.00,10.30,-1.64,4.35,-0.05,367.40,233.20,,
2023/08/02,241,SMJC,34.97,236.7,242.0,236.7,241.0,241.00,0.0,0.0,239.34,"9,455.00",240.00,"2,262,960.00",479,1.0,5.30,0.42,2.24,0.69,367.40,233.20,,
2023/08/03,236,SMJC,53.6,242.0,246.3,239.0,246.0,246.00,0.0,0.0,243.05,"17,443.00",241.00,"4,239,478.60",652,5.0,7.3,2.07,3.05,1.2,367.40,233.20,,
2023/08/06,239,SMJC,39.11,241.1,245.0,235.1,237.9,237.90,0.0,0.0,238.35,"10,648.00",246.00,"2,537,931.30",568,-8.1,9.90,-3.29,4.21,-0.19,367.40,233.20,,
2023/08/07,239,SMJC,44.57,234.5,248.0,234.2,236.0,236.00,0.0,0.0,238.28,"14,558.00",237.90,"3,468,807.90",688,-1.9,13.80,-0.8,5.89,-0.96,367.40,233.20,,
2023/08/08,238,SMJC,34.26,236.0,240.0,232.0,232.1,232.10,0.0,0.0,235.39,"9,965.00",236.00,"2,345,616.00",685,-3.9,8.00,-1.65,3.45,-1.42,367.40,232.00,,
2023/08/09,238,SMJC,51.04,231.0,246.0,226.4,245.9,245.90,0.0,0.0,230.90,"18,460.00",232.10,"4,262,475.60",686,13.8,19.60,5.95,8.66,6.1,367.40,226.40,,
2023/08/10,242,SMJC,51.52,242.0,250.2,239.0,250.2,250.20,0.0,0.0,241.55,"10,519.00",245.90,"2,540,841.20",610,4.3,11.2,1.75,4.69,3.46,367.40,226.40,,
2023/08/13,242,SMJC,57.24,245.3,259.0,241.2,259.0,259.00,0.0,0.0,247.31,"27,771.00",250.20,"6,868,050.50","1,006",8.80,17.80,3.52,7.38,4.51,367.40,226.40,,
2023/08/14,249,SMJC,54.58,254.0,254.0,244.1,250.9,250.90,0.0,0.0,248.69,"17,267.00",259.00,"4,294,127.60",713,-8.1,9.9,-3.13,4.06,0.88,367.40,226.40,,
2023/08/15,249,SMJC,43.17,245.9,247.0,239.0,243.0,243.00,0.0,0.0,242.46,"19,300.00",250.90,"4,679,423.50",557,-7.9,8.00,-3.15,3.35,0.22,367.40,226.40,,
2023/08/16,240,SMJC,35.4,238.2,239.0,230.1,234.0,234.00,0.0,0.0,232.97,"15,292.00",243.00,"3,562,531.10",414,-9.0,8.90,-3.7,3.87,0.44,367.40,226.40,,
2023/08/17,242,SMJC,35.49,232.1,247.5,232.1,247.5,247.50,0.0,0.0,237.88,"15,355.00",234.00,"3,652,574.00",583,13.5,15.40,5.77,6.64,3.89,367.40,226.40,,
2023/08/20,240,SMJC,34.77,247.5,247.5,233.1,234.8,234.80,0.0,0.0,237.10,"13,373.00",247.50,"3,170,674.50",471,-12.7,14.40,-5.13,6.18,-0.98,367.40,226.40,,
2023/08/21,243,SMJC,36.32,239.4,243.8,228.0,233.5,233.50,0.0,0.0,234.25,"19,960.00",234.80,"4,675,539.50",483,-1.3,15.8,-0.55,6.93,-0.32,367.40,226.40,,
2023/07/06,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2023/07/09,259,SMJC,47.36,250.0,260.3,250.0,254.0,254.00,0.0,0.0,254.58,"14,293.00",252.00,"3,638,738.80",732,2.0,10.3,0.79,4.12,-0.23,367.40,233.20,,
2023/07/10,265,SMJC,46.3,250.3,258.5,248.0,252.0,252.00,0.0,0.0,250.85,"20,082.00",254.00,"5,037,601.50",601,-2.00,10.50,-0.79,4.23,0.46,367.40,233.20,,
2023/07/11,255,SMJC,43.17,257.0,257.0,245.1,247.5,247.50,0.0,0.0,247.14,"10,294.00",252.00,"2,544,099.50",463,-4.5,11.90,-1.79,4.86,0.14,367.40,233.20,,
2023/07/12,262,SMJC,51.93,246.0,269.0,245.0,262.9,262.90,0.0,0.0,259.23,"16,747.00",247.50,"4,341,328.90",630,15.4,24.0,6.22,9.8,1.4,367.40,233.20,,
2023/07/13,267,SMJC,50.49,260.0,263.0,254.0,254.2,254.20,0.0,0.0,257.91,"24,484.00",262.90,"6,314,677.30",626,-8.7,9.00,-3.31,3.54,-1.46,367.40,233.20,,
2023/07/16,261,SMJC,45.53,250.2,255.0,248.1,250.0,250.00,0.0,0.0,251.49,"11,297.00",254.20,"2,841,075.90",506,-4.20,6.90,-1.65,2.78,-0.6,367.40,233.20,,
2023/07/17,231,SMJC,52.39,254.0,257.1,247.0,254.0,254.00,0.0,0.0,253.00,"13,214.00",250.00,"3,343,087.00",656,4.0,10.10,1.6,4.09,0.4,367.40,233.20,,
2023/07/18,229,SMJC,45.14,254.0,259.0,250.2,255.0,255.00,0.0,0.0,254.93,"13,685.00",254.00,"3,488,665.00",604,1.00,8.80,0.39,3.52,0.03,367.40,233.20,,
2023/07/19,234,SMJC,48.4,250.1,253.1,247.0,248.1,248.10,0.0,0.0,250.17,"15,846.00",255.00,"3,964,150.00",505,-6.9,6.10,-2.71,2.47,-0.83,367.40,233.20,,
2023/07/20,238,SMJC,54.44,245.0,257.0,245.0,252.3,252.30,0.0,0.0,251.76,"16,464.00",248.10,"4,144,995.00",645,4.20,12.00,1.69,4.9,0.21,367.40,233.20,,
2023/07/23,240,SMJC,59.41,250.0,260.1,250.0,256.0,256.00,0.0,0.0,254.90,"18,978.00",252.30,"4,837,491.40",787,3.7,10.10,1.47,4.04,0.43,367.40,233.20,,
2023/07/24,239,SMJC,55.31,256.0,262.4,253.1,253.5,253.50,0.0,0.0,258.24,"23,672.00",256.00,"6,113,140.30",609,-2.5,9.30,-0.98,3.67,-1.87,367.40,233.20,,
2023/07/25,241,SMJC,54.98,250.1,257.0,250.1,253.5,253.50,0.0,0.0,252.91,"11,580.00",253.50,"2,928,645.00",406,0.00,6.90,0.0,2.76,0.23,367.40,233.20,,
2023/07/26,234,SMJC,50.97,250.0,257.0,250.0,254.1,254.10,0.0,0.0,254.64,"10,848.00",253.50,"2,762,342.00",545,0.60,7.00,0.24,2.8,-0.21,367.40,233.20,,
2023/07/27,244,SMJC,43.46,255.0,255.0,248.0,249.8,249.80,0.0,0.0,250.61,"11,700.00",254.10,"2,932,081.30",425,-4.3,7.00,-1.69,2.82,-0.32,367.40,233.20,,
2023/06/12,257,SMJC,48.81,300.0,301.0,287.0,288.3,288.30,0.0,0.0,292.20,"40,081.00",300.00,"11,711,581.50","1,000",-11.70,14.00,-3.9,4.88,-1.35,367.40,233.20,,
2023/06/13,243,SMJC,47.28,288.0,298.0,283.0,293.0,293.00,0.0,0.0,291.78,"30,956.00",288.30,"9,032,453.40","1,111",4.70,15.00,1.63,5.3,0.42,367.40,233.20,,
2023/06/14,248,SMJC,49.99,293.0,303.0,280.0,287.0,287.00,0.0,0.0,294.38,"69,090.00",293.00,"20,338,741.50","1,520",-6.00,23.00,-2.05,8.21,-2.57,367.40,233.20,,
2023/06/15,243,SMJC,39.88,282.1,296.0,282.1,285.0,285.00,0.0,0.0,287.36,"38,097.00",287.00,"10,947,508.40",868,-2.0,13.90,-0.7,4.93,-0.83,367.40,233.20,,
2023/06/18,253,SMJC,53.85,290.0,306.0,286.1,302.0,302.00,0.0,0.0,299.87,"55,954.00",285.00,"16,779,094.50","1,248",17.0,19.90,5.96,6.96,0.7,367.40,233.20,,
2023/06/19,248,SMJC,46.98,296.0,308.0,291.3,291.3,291.30,0.0,0.0,296.30,"62,490.00",302.00,"18,516,051.60",800,-10.70,16.70,-3.54,5.73,-1.72,367.40,233.20,,
2023/06/20,241,SMJC,40.09,291.0,297.2,278.0,278.0,278.00,0.0,0.0,286.75,"32,279.00",291.30,"9,256,040.80",498,-13.3,19.2,-4.57,6.91,-3.15,367.40,233.20,,
2023/06/21,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2023/06/22,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2023/06/25,248,SMJC,45.12,262.0,276.0,261.1,273.0,273.00,0.0,0.0,268.39,"48,904.00",266.20,"13,125,376.40","1,013",6.80,14.90,2.55,5.71,1.69,367.40,233.20,,
2023/06/26,252,SMJC,40.53,273.0,288.0,270.0,270.2,270.20,0.0,0.0,276.12,"27,404.00",273.00,"7,566,872.80",730,-2.8,18.0,-1.03,6.67,-2.19,367.40,233.20,,
2023/06/27,248,SMJC,46.77,270.0,277.0,266.0,276.0,276.00,0.0,0.0,272.90,"25,457.00",270.20,"6,947,257.40",916,5.80,11.00,2.15,4.14,1.12,367.40,233.20,,
2023/06/28,253,SMJC,43.12,275.1,277.0,266.0,267.9,267.90,0.0,0.0,271.85,"25,080.00",276.00,"6,818,033.40",757,-8.1,11.0,-2.93,4.14,-1.47,367.40,233.20,,
2023/07/02,259,SMJC,37.08,268.0,269.8,256.2,256.2,256.20,0.0,0.0,262.15,"20,566.00",267.90,"5,391,345.80",822,-11.7,13.6,-4.37,5.31,-2.32,367.40,233.20,,
2023/07/03,247,SMJC,38.97,252.0,270.0,252.0,252.5,252.50,0.0,0.0,257.88,"30,917.00",256.20,"7,972,737.10",817,-3.7,18.0,-1.44,7.14,-2.13,367.40,233.20,,
2023/07/04,255,SMJC,38.34,252.0,261.5,250.0,256.2,256.20,0.0,0.0,256.95,"18,428.00",252.50,"4,735,160.60",723,3.70,11.5,1.47,4.6,-0.29,367.40,233.20,,
2023/05/16,242,SMJC,34.86,235.6,244.9,235.6,244.9,244.90,0.0,0.0,240.36,"18,675.00",240.00,"4,488,718.70",555,4.9,9.3,2.04,3.95,1.85,367.40,233.20,,
2023/05/17,239,SMJC,40.08,241.0,253.0,241.0,253.0,253.00,0.0,0.0,248.16,"22,184.00",244.90,"5,505,180.80",699,8.1,12.0,3.31,4.98,1.91,367.40,233.20,,
2023/05/18,237,SMJC,43.7,253.0,267.0,248.0,264.9,264.90,0.0,0.0,259.33,"21,462.00",253.00,"5,565,734.80",761,11.9,19.0,4.7,7.66,2.1,367.40,233.20,,
2023/05/21,245,SMJC,45.83,260.0,269.4,255.3,256.1,256.10,0.0,0.0,262.11,"38,296.00",264.90,"10,037,695.50",695,-8.80,14.10,-3.32,5.52,-2.35,367.40,233.20,,
2023/05/22,244,SMJC,43.09,252.0,263.0,251.0,258.0,258.00,0.0,0.0,256.95,"19,748.00",256.10,"5,074,194.60",662,1.90,12.00,0.74,4.78,0.41,367.40,233.20,,
2023/05/23,243,SMJC,50.05,258.0,276.4,257.0,271.0,271.00,0.0,0.0,269.73,"37,038.00",258.00,"9,990,109.50",804,13.00,19.40,5.04,7.55,0.47,367.40,233.20,,
2023/05/24,242,SMJC,49.09,271.0,275.5,263.4,275.5,275.50,0.0,0.0,269.38,"28,270.00",271.00,"7,615,340.60",748,4.50,12.10,1.66,4.59,2.22,367.40,233.20,,
2023/05/28,240,SMJC,52.48,275.5,279.0,263.0,264.2,264.20,0.0,0.0,274.11,"40,282.00",275.50,"11,041,894.60","1,011",-11.30,16.00,-4.1,6.08,-3.75,367.40,233.20,,
2023/05/30,248,SMJC,43.94,259.1,266.0,252.0,253.0,253.00,0.0,0.0,259.10,"33,105.00",264.20,"8,577,643.80",686,-11.2,14.00,-4.24,5.56,-2.41,367.40,233.20,,
2023/05/31,235,SMJC,30.15,248.0,258.0,245.0,248.4,248.40,0.0,0.0,249.82,"20,305.00",253.00,"5,072,524.70",493,-4.60,13.00,-1.82,5.31,-0.57,367.40,233.20,,
2023/06/01,244,SMJC,31.88,248.0,260.0,244.2,253.5,253.50,0.0,0.0,252.94,"24,047.00",248.40,"6,082,443.70",591,5.1,15.80,2.05,6.47,0.22,367.40,233.20,,
2023/06/04,242,SMJC,53.22,248.5,273.0,248.5,268.7,268.70,0.0,0.0,266.13,"24,815.00",253.50,"6,603,939.00",799,15.20,24.5,6.0,9.86,0.96,367.40,233.20,,
2023/06/05,249,SMJC,51.83,264.0,279.0,260.0,265.0,265.00,0.0,0.0,267.50,"39,737.00",268.70,"10,629,845.10",754,-3.7,19.00,-1.38,7.31,-0.95,367.40,233.20,,
2023/06/06,241,SMJC,51.14,260.1,273.0,260.1,271.0,271.00,0.0,0.0,267.86,"20,467.00",265.00,"5,482,241.00",795,6.0,12.90,2.26,4.96,1.16,367.40,233.20,,
2023/06/07,234,SMJC,56.11,271.0,295.0,270.0,285.0,285.00,0.0,0.0,284.17,"136,728.00",271.00,"38,854,659.80","1,733",14.0,25.0,5.17,9.26,0.29,367.40,233.20,,
2023/06/08,246,SMJC,48.08,279.5,294.0,277.5,283.0,283.00,0.0,0.0,286.75,"50,257.00",285.00,"14,411,195.20","1,074",-2.0,16.5,-0.7,5.95,-1.33,367.40,233.20,,
2023/04/20,238,SMJC,34.18,317.2,317.2,305.0,305.0,305.00,0.0,0.0,308.08,"23,322.00",311.00,"7,185,060.40","1,290",-6.0,12.20,-1.93,4.0,-1.01,367.40,299.00,,
2023/04/23,237,SMJC,34.46,300.0,302.8,292.3,294.9,294.90,0.0,0.0,297.13,"32,757.00",305.00,"9,733,101.70","1,807",-10.1,10.5,-3.31,3.59,-0.76,367.40,292.30,,
2023/04/24,241,SMJC,31.53,291.0,297.0,286.1,286.5,286.50,0.0,0.0,289.63,"30,945.00",294.90,"8,962,716.80","1,707",-8.4,10.9,-2.85,3.81,-1.09,367.40,286.10,,
