Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/06/26,129,SAEF,34.92,9.32,9.6,9.32,9.41,9.41,0.0,0.0,9.56,"11,650.00",9.42,"111,353.00",6,0.0,0.28,-0.11,3.0,-1.57,10.20,8.00
2019/06/27,134,SAEF,47.88,9.51,9.51,9.51,9.51,9.51,0.0,0.0,9.51,"2,500.00",9.41,"23,775.00",5,0.0,0.0,1.06,0.0,0.0,10.20,8.00
2019/06/30,134,SAEF,46.52,9.36,9.54,9.36,9.54,9.54,0.0,0.0,9.41,"5,000.00",9.51,"47,055.00",4,0.0,0.18,0.32,1.92,1.35,10.20,8.00
2019/07/01,131,SAEF,51.62,9.6,9.6,9.51,9.51,9.51,0.0,0.0,9.57,"13,500.00",9.54,"129,235.00",7,0.0,0.09,-0.31,0.95,-0.66,10.20,8.00
2019/05/15,132,SAEF,-,9.82,9.82,9.7,9.72,9.72,0.0,0.0,9.77,"25,300.00",9.63,"247,129.00",10,0.0,0.12,0.93,1.24,-0.49,10.20,8.00
2019/05/16,136,SAEF,-,9.8,9.8,9.61,9.7,9.70,0.0,0.0,9.71,"24,000.00",9.72,"233,005.00",5,0.0,0.19,-0.21,1.98,-0.09,10.20,8.00
2019/05/19,133,SAEF,-,9.89,9.9,9.71,9.8,9.80,0.0,0.0,9.81,"40,500.00",9.70,"397,130.00",7,0.0,0.19,1.03,1.96,-0.06,10.20,8.00
2019/05/20,134,SAEF,-,9.61,9.68,9.6,9.6,9.60,0.0,0.0,9.62,"26,300.00",9.80,"252,883.00",11,0.0,0.08,-2.04,0.83,-0.16,10.20,8.00
2019/05/21,135,SAEF,-,9.6,9.8,9.6,9.8,9.80,0.0,0.0,9.75,"29,200.00",9.60,"284,838.00",8,0.0,0.2,2.08,2.08,0.46,10.20,8.00
2019/05/22,132,SAEF,-,9.64,9.66,9.64,9.66,9.66,0.0,0.0,9.65,"1,500.00",9.80,"14,470.00",2,0.0,0.02,-1.43,0.21,0.14,10.20,8.00
2019/05/23,133,SAEF,-,9.6,9.81,9.6,9.81,9.81,0.0,0.0,9.71,"5,200.00",9.66,"50,467.00",5,0.0,0.21,1.55,2.19,1.07,10.20,8.00
2019/05/26,131,SAEF,-,9.75,9.82,9.75,9.76,9.76,0.0,0.0,9.79,"16,700.00",9.81,"163,527.00",15,0.0,0.07,-0.51,0.72,-0.33,10.20,8.00
2019/05/27,133,SAEF,-,9.0,9.54,9.0,9.54,9.54,0.0,0.0,9.14,"8,000.00",9.76,"73,080.00",4,0.0,0.54,-2.25,6.0,4.25,10.20,8.00
2019/05/28,129,SAEF,-,9.6,9.79,9.55,9.79,9.79,0.0,0.0,9.70,"18,500.00",9.54,"179,365.00",5,0.0,0.24,2.62,2.51,0.97,10.20,8.00
2019/05/29,135,SAEF,-,9.6,10.04,9.6,10.04,10.04,0.0,0.0,9.93,"12,000.00",9.79,"119,219.00",17,0.0,0.44,2.55,4.58,1.05,10.20,8.00
2019/05/30,136,SAEF,-,10.05,10.1,10.05,10.06,10.06,0.0,0.0,10.07,"27,400.00",10.04,"275,874.00",17,0.0,0.05,0.2,0.5,-0.08,10.20,8.00
2019/06/03,135,SAEF,-,9.76,9.76,9.75,9.76,9.76,0.0,0.0,9.76,"11,000.00",9.95,"107,310.00",3,0.0,0.01,-1.91,0.1,0.05,10.20,8.00
2019/06/04,135,SAEF,-,9.8,9.8,9.8,9.8,9.80,0.0,0.0,9.80,"10,500.00",9.76,"102,900.00",2,0.0,0.0,0.41,0.0,0.0,10.20,8.00
2019/04/18,131,SAEF,-,9.38,9.38,9.31,9.38,9.38,0.0,0.0,9.38,"5,200.00",9.38,"48,762.00",4,0.0,0.07,0.0,0.75,0.03,10.01,8.00
2019/04/22,132,SAEF,-,9.57,9.57,9.57,9.57,9.57,0.0,0.0,9.57,"18,500.00",9.75,"177,045.00",7,0.0,0.0,-1.85,0.0,0.0,10.01,8.00
2019/04/23,137,SAEF,-,9.5,9.7,9.5,9.65,9.65,0.0,0.0,9.62,"27,100.00",9.57,"260,730.00",11,0.0,0.2,0.84,2.11,0.3,10.01,8.00
2019/04/24,135,SAEF,-,9.65,10.03,9.65,9.85,9.85,0.0,0.0,9.85,"73,800.00",9.65,"726,620.00",15,0.0,0.38,2.07,3.94,0.04,10.03,8.00
2019/04/25,138,SAEF,-,9.76,9.9,9.76,9.9,9.90,0.0,0.0,9.84,"22,070.00",9.85,"217,132.00",12,0.0,0.14,0.51,1.43,0.62,10.03,8.00
2019/04/28,137,SAEF,-,9.8,10.2,9.8,10.0,10.00,0.0,0.0,10.06,"32,000.00",9.90,"321,770.00",12,0.0,0.4,1.01,4.08,-0.55,10.20,8.00
2019/04/29,136,SAEF,-,10.0,10.0,9.85,9.86,9.86,0.0,0.0,9.91,"8,000.00",10.00,"79,270.00",5,0.0,0.15,-1.4,1.52,-0.49,10.20,8.00
2019/04/30,138,SAEF,-,9.89,9.89,9.89,9.89,9.89,0.0,0.0,9.89,"11,500.00",9.86,"113,735.00",8,0.0,0.0,0.3,0.0,0.0,10.20,8.00
2019/05/02,135,SAEF,-,9.81,9.9,9.81,9.9,9.90,0.0,0.0,9.84,"28,100.00",9.89,"276,473.00",8,0.0,0.09,0.1,0.92,0.62,10.20,8.00
2019/05/05,138,SAEF,-,9.9,9.9,10.0,10.09,10.09,0.0,0.0,10.05,"129,300.00",9.90,"1,299,702.00",12,0.0,-0.1,1.92,-1.0,0.38,10.20,8.00
2019/05/06,138,SAEF,-,9.89,9.89,9.89,9.89,9.89,0.0,0.0,9.89,"4,100.00",10.09,"40,549.00",3,0.0,0.0,-1.98,0.0,0.0,10.20,8.00
2019/05/07,138,SAEF,-,9.82,9.85,9.82,9.85,9.85,0.0,0.0,9.84,"7,600.00",9.89,"74,782.00",6,0.0,0.03,-0.4,0.31,0.1,10.20,8.00
2019/05/08,137,SAEF,-,9.8,9.89,9.8,9.89,9.89,0.0,0.0,9.83,"20,700.00",9.85,"203,403.00",4,0.0,0.09,0.41,0.92,0.64,10.20,8.00
2019/05/09,134,SAEF,-,9.75,9.75,9.71,9.72,9.72,0.0,0.0,9.72,"5,000.00",9.89,"48,612.00",5,0.0,0.04,-1.72,0.41,-0.02,10.20,8.00
2019/05/12,132,SAEF,-,9.54,9.64,9.54,9.64,9.64,0.0,0.0,9.60,"1,850.00",9.72,"17,764.00",4,0.0,0.1,-0.82,1.05,0.39,10.20,8.00
2019/03/26,135,SAEF,-,9.32,9.32,9.15,9.15,9.15,0.0,0.0,9.28,"13,500.00",9.15,"125,225.00",2,0.0,0.17,0.0,1.86,-1.38,10.05,8.00
2019/03/27,131,SAEF,-,9.14,9.14,8.8,9.05,9.05,0.0,0.0,8.94,"11,810.00",9.15,"105,609.00",9,0.0,0.34,-1.09,3.86,1.19,10.05,8.00
2019/03/28,132,SAEF,-,9.22,9.4,9.05,9.07,9.07,0.0,0.0,9.20,"39,500.00",9.05,"363,386.00",13,0.0,0.35,0.22,3.87,-1.43,10.05,8.00
2019/03/31,127,SAEF,-,9.0,9.1,9.0,9.1,9.10,0.0,0.0,9.03,"1,500.00",9.07,"13,550.00",3,0.0,0.1,0.33,1.11,0.73,10.05,8.00
2019/04/02,134,SAEF,-,8.93,8.93,8.93,8.93,8.93,0.0,0.0,8.93,"1,000.00",9.10,"8,930.00",1,0.0,0.0,-1.87,0.0,0.0,10.05,8.00
2019/04/03,133,SAEF,-,8.83,9.09,8.83,9.09,9.09,0.0,0.0,9.00,"8,000.00",8.93,"72,035.00",4,0.0,0.26,1.79,2.94,0.94,10.05,8.00
2019/04/04,134,SAEF,-,9.09,9.09,9.09,9.09,9.09,0.0,0.0,9.09,"10,000.00",9.09,"90,900.00",1,0.0,0.0,0.0,0.0,0.0,10.05,8.00
2019/04/07,134,SAEF,-,8.99,8.99,8.99,8.99,8.99,0.0,0.0,8.99,100.00,9.09,899.00,1,0.0,0.0,-1.1,0.0,0.0,10.05,8.00
2019/04/08,134,SAEF,-,9.16,9.21,9.16,9.21,9.21,0.0,0.0,9.17,600.00,8.99,"5,501.00",2,0.0,0.05,2.45,0.55,0.45,10.05,8.00
2019/04/09,134,SAEF,-,9.18,9.3,9.1,9.3,9.30,0.0,0.0,9.26,"66,700.00",9.21,"617,780.00",10,0.0,0.2,0.98,2.2,0.41,10.05,8.00
2019/04/10,130,SAEF,-,9.15,9.15,9.05,9.1,9.10,0.0,0.0,9.09,"27,000.00",9.30,"245,425.00",6,0.0,0.1,-2.15,1.1,0.11,10.05,8.00
2019/04/11,132,SAEF,-,9.12,9.18,9.12,9.18,9.18,0.0,0.0,9.17,"2,560.00",9.10,"23,467.00",2,0.0,0.06,0.88,0.66,0.14,10.01,8.00
2019/04/15,130,SAEF,-,9.3,9.3,9.21,9.21,9.21,0.0,0.0,9.28,"5,400.00",9.18,"50,094.00",3,0.0,0.09,0.33,0.98,-0.72,10.01,8.00
2019/04/16,132,SAEF,-,9.21,9.38,9.21,9.38,9.38,0.0,0.0,9.23,"5,700.00",9.21,"52,631.00",7,0.0,0.17,1.85,1.85,1.56,10.01,8.00
2019/02/25,131,SAEF,-,8.69,8.7,8.69,8.7,8.70,0.0,0.0,8.70,"4,500.00",8.52,"39,135.00",2,0.0,0.01,2.11,0.12,0.04,10.20,8.00
2019/02/26,130,SAEF,-,8.7,8.7,8.7,8.7,8.70,0.0,0.0,8.70,"1,000.00",8.70,"8,700.00",1,0.0,0.0,0.0,0.0,0.0,10.20,8.00
2019/02/27,131,SAEF,-,8.69,8.7,8.69,8.7,8.70,0.0,0.0,8.69,"2,800.00",8.70,"24,339.00",7,0.0,0.01,0.0,0.12,0.09,10.20,8.00
2019/03/03,137,SAEF,-,8.7,8.7,8.7,8.7,8.70,0.0,0.0,8.70,"2,510.00",8.70,"21,837.00",1,0.0,0.0,0.0,0.0,0.0,10.20,8.00
2019/03/05,137,SAEF,-,8.55,8.55,8.55,8.55,8.55,0.0,0.0,8.55,900.00,8.70,"7,695.00",1,0.0,0.0,-1.72,0.0,0.0,10.20,8.00
2019/03/06,135,SAEF,-,8.66,8.66,8.55,8.55,8.55,0.0,0.0,8.61,"1,100.00",8.55,"9,471.00",2,0.0,0.11,0.0,1.29,-0.7,10.20,8.00
2019/03/07,138,SAEF,-,8.38,8.38,8.38,8.38,8.38,0.0,0.0,8.38,650.00,8.55,"5,447.00",1,0.0,0.0,-1.99,0.0,0.0,10.20,8.00
2019/03/11,135,SAEF,-,8.54,8.71,8.54,8.71,8.71,0.0,0.0,8.62,"3,900.00",8.38,"33,627.00",4,0.0,0.17,3.94,1.99,1.01,10.20,8.00
2019/03/12,139,SAEF,-,8.85,9.36,8.85,9.36,9.36,0.0,0.0,9.19,"2,900.00",8.71,"26,640.00",7,1.0,0.51,7.46,5.76,1.86,10.20,8.00
2019/03/13,136,SAEF,-,9.18,9.19,9.18,9.19,9.19,0.0,0.0,9.18,"5,600.00",9.36,"51,412.00",5,0.0,0.01,-1.82,0.11,0.1,10.20,8.00
2019/03/14,135,SAEF,-,9.19,9.64,9.19,9.64,9.64,0.0,0.0,9.38,"3,400.00",9.19,"31,876.00",4,0.0,0.45,4.9,4.9,2.75,10.20,8.00
2019/03/17,134,SAEF,-,9.64,9.64,9.46,9.46,9.46,0.0,0.0,9.46,"54,500.00",9.64,"515,598.00",6,0.0,0.18,-1.87,1.9,-0.01,10.20,8.00
2019/03/18,134,SAEF,-,9.5,9.5,9.5,9.5,9.50,0.0,0.0,9.50,"6,000.00",9.46,"57,000.00",1,0.0,0.0,0.42,0.0,0.0,10.20,8.00
2019/03/21,138,SAEF,-,9.32,9.32,9.32,9.32,9.32,0.0,0.0,9.32,"2,500.00",9.50,"23,300.00",2,0.0,0.0,-1.89,0.0,0.0,10.05,8.00
2019/01/31,132,SAEF,-,9.44,9.44,9.22,9.22,9.22,0.0,0.0,9.34,"5,000.00",9.63,"46,720.00",4,0.0,0.22,-4.26,2.39,-1.34,10.20,8.00
2019/02/03,133,SAEF,-,9.05,9.05,8.87,8.87,8.87,0.0,0.0,8.92,"1,400.00",9.22,"12,490.00",2,0.0,0.18,-3.8,2.03,-0.58,10.20,8.00
2019/02/04,128,SAEF,-,8.72,8.89,8.72,8.89,8.89,0.0,0.0,8.86,"5,000.00",8.87,"44,280.00",7,0.0,0.17,0.23,1.95,0.38,10.20,8.00
2019/02/05,128,SAEF,-,8.81,9.05,8.81,9.0,9.00,0.0,0.0,8.98,"3,100.00",8.89,"27,835.00",3,0.0,0.24,1.24,2.72,0.23,10.20,8.00
2019/02/06,129,SAEF,-,8.85,9.01,8.84,9.01,9.01,0.0,0.0,8.86,"9,000.00",9.00,"79,740.00",3,0.0,0.17,0.11,1.92,1.66,10.20,8.00
2019/02/07,131,SAEF,-,9.01,9.01,8.92,8.95,8.95,0.0,0.0,8.97,"2,000.00",9.01,"17,945.00",3,0.0,0.09,-0.67,1.01,-0.25,10.20,8.00
2019/02/10,125,SAEF,-,8.79,8.82,8.79,8.82,8.82,0.0,0.0,8.81,"1,650.00",8.95,"14,538.00",3,0.0,0.03,-1.45,0.34,0.1,10.20,8.00
2019/02/11,131,SAEF,-,8.65,8.65,8.65,8.65,8.65,0.0,0.0,8.65,"2,500.00",8.82,"21,625.00",3,0.0,0.0,-1.93,0.0,0.0,10.20,8.00
2019/02/12,130,SAEF,-,8.54,8.71,8.54,8.71,8.71,0.0,0.0,8.69,"4,500.00",8.65,"39,090.00",5,0.0,0.17,0.69,1.99,0.27,10.20,8.00
2019/02/13,135,SAEF,-,8.88,9.0,8.88,9.0,9.00,0.0,0.0,8.92,"5,900.00",8.71,"52,604.00",6,0.00,0.12,3.33,1.35,0.93,10.20,8.00
2019/02/17,133,SAEF,-,8.83,8.83,8.83,8.83,8.83,0.0,0.0,8.83,"4,000.00",9.00,"35,320.00",3,0.0,0.0,-1.89,0.0,0.0,10.20,8.00
2019/02/18,126,SAEF,-,8.66,8.66,8.51,8.52,8.52,0.0,0.0,8.53,"6,600.00",8.83,"56,266.00",4,0.0,0.15,-3.51,1.76,-0.06,10.20,8.00
2019/02/20,125,SAEF,-,8.69,8.69,8.69,8.69,8.69,0.0,0.0,8.69,"1,000.00",8.52,"8,690.00",1,0.0,0.0,2.0,0.0,0.0,10.20,8.00
2019/01/08,125,SAEF,-,9.1,9.27,9.1,9.27,9.27,0.0,0.0,9.17,"7,700.00",9.11,"70,586.00",4,0.0,0.17,1.76,1.87,1.11,10.20,8.00
2019/01/09,133,SAEF,-,9.39,9.39,9.03,9.03,9.03,0.0,0.0,9.05,"3,100.00",9.27,"28,047.00",4,0.0,0.36,-2.59,3.99,-0.19,10.20,8.00
2019/01/10,127,SAEF,-,9.18,9.93,9.18,9.93,9.93,0.0,0.0,9.27,"17,100.00",9.03,"158,534.00",7,1.0,0.75,9.97,8.17,6.64,10.20,8.00
2019/01/13,123,SAEF,-,9.85,9.85,9.66,9.66,9.66,0.0,0.0,9.66,"5,000.00",9.93,"48,319.00",3,0.0,0.19,-2.72,1.97,-0.04,10.20,8.00
2019/01/15,124,SAEF,-,9.6,9.6,9.6,9.6,9.60,0.0,0.0,9.60,900.00,9.66,"8,640.00",1,0.0,0.0,-0.62,0.0,0.0,10.20,8.00
2019/01/17,129,SAEF,-,9.41,9.41,9.41,9.41,9.41,0.0,0.0,9.41,700.00,9.60,"6,587.00",1,0.0,0.0,-1.98,0.0,0.0,10.20,8.00
2019/01/21,129,SAEF,-,9.25,9.3,9.09,9.1,9.10,0.0,0.0,9.21,"12,600.00",9.41,"116,032.00",10,0.0,0.21,-3.29,2.31,-1.2,10.20,8.00
2019/01/22,124,SAEF,-,9.1,9.1,9.1,9.1,9.10,0.0,0.0,9.10,"10,000.00",9.10,"91,000.00",4,0.00,0.00,0.0,0.0,0.0,10.20,8.00
2019/01/23,128,SAEF,-,8.92,10.0,8.92,10.0,10.00,0.0,0.0,9.15,"6,000.00",9.10,"54,917.00",9,1.0,1.08,9.89,12.11,8.47,10.20,8.00
2019/01/24,126,SAEF,-,9.81,9.81,9.63,9.63,9.63,0.0,0.0,9.64,"21,000.00",10.00,"202,410.00",2,0.0,0.18,-3.7,1.87,-0.09,10.20,8.00
2018/12/16,125,SAEF,-,8.86,8.86,8.8,8.8,8.80,0.0,0.0,8.81,"6,500.00",8.70,"57,290.00",2,0.0,0.06,1.15,0.68,-0.16,10.20,8.00
2018/12/17,127,SAEF,-,8.63,8.68,8.63,8.68,8.68,0.0,0.0,8.65,950.00,8.80,"8,214.00",2,0.0,0.05,-1.36,0.58,0.39,10.20,8.00
2018/12/18,127,SAEF,-,8.85,8.85,8.85,8.85,8.85,0.0,0.0,8.85,"4,500.00",8.68,"39,825.00",1,0.0,0.0,1.96,0.0,0.0,10.20,8.00
2018/12/20,130,SAEF,-,8.68,8.75,8.68,8.75,8.75,0.0,0.0,8.74,"6,850.00",8.85,"59,878.00",3,0.0,0.07,-1.13,0.81,0.1,10.20,8.00
2018/12/24,132,SAEF,-,8.6,8.64,8.6,8.64,8.64,0.0,0.0,8.62,"1,300.00",8.75,"11,204.00",3,0.0,0.04,-1.26,0.47,0.25,10.20,8.00
2018/12/25,130,SAEF,-,8.66,8.83,8.66,8.83,8.83,0.0,0.0,8.73,"2,500.00",8.64,"21,820.00",2,0.0,0.17,2.2,1.96,1.16,10.20,8.00
2018/12/27,138,SAEF,-,9.0,9.0,8.94,8.94,8.94,0.0,0.0,8.96,"2,500.00",8.83,"22,410.00",2,0.0,0.06,1.25,0.67,-0.27,10.20,8.00
2018/12/30,131,SAEF,-,8.9,8.9,8.9,8.9,8.90,0.0,0.0,8.90,"1,500.00",8.94,"13,350.00",1,0.0,0.0,-0.45,0.0,0.0,10.20,8.00
2018/12/31,131,SAEF,-,9.0,9.1,9.0,9.1,9.10,0.0,0.0,9.04,"19,100.00",8.90,"172,670.00",8,0.0,0.1,2.25,1.11,0.66,10.20,8.00
2019/01/01,122,SAEF,-,8.94,8.94,8.94,8.94,8.94,0.0,0.0,8.94,500.00,9.10,"4,470.00",1,0.0,0.0,-1.76,0.0,0.0,10.20,8.00
2019/01/06,121,SAEF,-,8.95,9.11,8.95,9.11,9.11,0.0,0.0,9.08,"6,100.00",8.94,"55,411.00",2,0.0,0.16,1.9,1.79,0.29,10.20,8.00
2018/11/25,121,SAEF,-,8.16,8.16,8.16,8.16,8.16,0.0,0.0,8.16,800.00,8.00,"6,528.00",1,0.0,0.0,2.0,0.0,0.0,10.20,8.00
2018/11/26,121,SAEF,-,8.32,8.32,8.32,8.32,8.32,0.0,0.0,8.32,"5,000.00",8.16,"41,600.00",1,0.0,0.0,1.96,0.0,0.0,10.20,8.00
2018/11/28,120,SAEF,-,8.49,8.52,8.49,8.52,8.52,0.0,0.0,8.49,"5,500.00",8.32,"46,710.00",2,0.0,0.03,2.4,0.35,0.32,10.20,8.00
2018/11/29,128,SAEF,-,8.69,8.69,8.45,8.52,8.52,0.0,0.0,8.52,"10,000.00",8.52,"85,215.00",5,0.0,0.24,0.0,2.84,-0.02,10.20,8.00
2018/12/02,123,SAEF,-,8.56,8.56,8.55,8.55,8.55,0.0,0.0,8.55,"6,500.00",8.52,"55,585.00",4,0.0,0.01,0.35,0.12,-0.02,10.20,8.00
2018/12/03,123,SAEF,-,8.72,8.72,8.56,8.56,8.56,0.0,0.0,8.60,"4,000.00",8.55,"34,400.00",3,0.0,0.16,0.12,1.87,-0.47,10.20,8.00
2018/12/04,124,SAEF,-,8.73,8.73,8.73,8.73,8.73,0.0,0.0,8.73,"1,000.00",8.56,"8,730.00",1,0.0,0.0,1.99,0.0,0.0,10.20,8.00
2018/12/09,124,SAEF,-,8.57,8.57,8.56,8.56,8.56,0.0,0.0,8.56,"2,090.00",8.73,"17,895.00",2,0.0,0.01,-1.95,0.12,-0.03,10.20,8.00
2018/12/10,130,SAEF,-,8.73,8.73,8.64,8.64,8.64,0.0,0.0,8.66,"6,500.00",8.56,"56,295.00",2,0.0,0.09,0.93,1.04,-0.24,10.20,8.00
2018/12/11,131,SAEF,-,8.69,8.81,8.65,8.65,8.65,0.0,0.0,8.69,"12,000.00",8.64,"104,320.00",3,0.0,0.16,0.12,1.85,-0.5,10.20,8.00
2018/12/12,125,SAEF,-,8.69,8.7,8.69,8.7,8.70,0.0,0.0,8.69,"4,930.00",8.65,"42,865.00",5,0.0,0.01,0.58,0.12,0.06,10.20,8.00
2018/10/25,126,SAEF,-,9.75,9.75,9.4,9.4,9.40,0.0,0.0,9.66,"3,000.00",9.75,"28,980.00",3,0.0,0.35,-3.59,3.72,-2.77,10.20,8.82
2018/10/28,128,SAEF,-,9.4,9.5,9.4,9.45,9.45,0.0,0.0,9.45,"7,850.00",9.40,"74,204.00",8,0.0,0.1,0.53,1.06,-0.03,10.20,8.82
2018/10/29,125,SAEF,-,9.42,9.42,9.23,9.23,9.23,0.0,0.0,9.26,"2,960.00",9.45,"27,408.00",5,0.0,0.19,-2.33,2.06,-0.32,10.20,8.82
2018/10/30,129,SAEF,-,9.27,9.3,9.27,9.3,9.30,0.0,0.0,9.27,"8,600.00",9.23,"79,740.00",4,0.0,0.03,0.76,0.32,0.3,10.20,8.82
2018/11/01,127,SAEF,-,9.3,9.3,9.3,9.3,9.30,0.0,0.0,9.30,600.00,9.30,"5,580.00",1,0.0,0.0,0.0,0.0,0.0,10.20,8.82
2018/11/04,122,SAEF,-,9.15,9.15,9.15,9.15,9.15,0.0,0.0,9.15,500.00,9.30,"4,575.00",1,0.0,0.0,-1.61,0.0,0.0,10.20,8.82
2018/11/05,122,SAEF,-,9.25,9.25,9.25,9.25,9.25,0.0,0.0,9.25,500.00,9.15,"4,625.00",1,0.0,0.0,1.09,0.0,0.0,10.20,8.82
2018/11/11,97,SAEF,-,9.0,9.25,9.08,9.0,9.00,0.0,0.0,9.08,"10,000.00",9.25,"90,800.00",1,0.0,0.17,-1.84,1.87,-0.89,10.20,8.82
2018/11/12,100,SAEF,-,9.0,9.1,9.0,9.0,9.00,0.0,0.0,9.10,"5,000.00",9.00,"45,500.00",1,0.0,0.1,1.11,1.11,-1.11,10.20,8.82
2018/11/13,117,SAEF,-,9.0,9.0,8.85,8.0,8.00,0.0,0.0,8.67,"9,000.00",9.00,"78,000.00",4,-1.0,0.15,-11.11,1.69,-8.33,10.20,8.82
2018/11/14,115,SAEF,-,8.0,8.16,8.0,8.0,8.00,0.0,0.0,8.00,"1,000.00",8.00,"8,000.00",1,0.0,0.16,0.0,2.0,0.0,10.20,8.00
2018/11/15,124,SAEF,-,8.0,8.0,8.0,8.0,8.00,0.0,0.0,8.00,500.00,8.00,"4,000.00",1,0.0,0.0,0.0,0.0,0.0,10.20,8.00
2018/10/01,131,SAEF,-,9.41,9.45,9.41,9.45,9.45,0.0,0.0,9.43,"1,800.00",9.60,"16,978.00",3,0.0,0.04,-1.56,0.43,0.19,10.20,8.82
2018/10/02,138,SAEF,-,9.4,9.4,9.4,9.4,9.40,0.0,0.0,9.40,"1,000.00",9.45,"9,400.00",2,0.0,0.0,-0.53,0.0,0.0,10.20,8.82
2018/10/07,128,SAEF,-,9.45,9.45,9.45,9.45,9.45,0.0,0.0,9.45,"1,000.00",9.40,"9,450.00",1,0.0,0.0,0.53,0.0,0.0,10.20,8.82
2018/10/08,128,SAEF,-,9.27,9.27,9.27,9.27,9.27,0.0,0.0,9.27,"2,000.00",9.45,"18,540.00",1,0.0,0.0,-1.9,0.0,0.0,10.20,8.82
2018/10/14,127,SAEF,-,9.3,9.4,9.3,9.32,9.32,0.0,0.0,9.35,"4,500.00",9.27,"42,070.00",3,0.00,0.10,0.54,1.08,-0.31,10.20,8.82
2018/10/15,120,SAEF,-,9.51,9.51,9.51,9.51,9.51,0.0,0.0,9.51,500.00,9.32,"4,755.00",1,0.0,0.0,2.04,0.0,0.0,10.20,8.82
2018/10/21,103,SAEF,-,9.51,9.51,9.51,9.51,9.51,0.0,0.0,9.51,"5,000.00",9.51,"47,550.00",5,0.0,0.0,0.0,0.0,0.0,10.20,8.82
2018/10/23,121,SAEF,-,9.51,9.75,9.51,9.75,9.75,0.0,0.0,9.59,"8,000.00",9.51,"76,725.00",3,0.0,0.24,2.52,2.52,1.63,10.20,8.82
2018/09/03,132,SAEF,-,9.0,9.3,9.0,9.3,9.30,0.0,0.0,9.05,"7,300.00",8.95,"66,076.00",9,0.00,0.3,3.91,3.33,2.67,10.20,8.82
2018/09/04,135,SAEF,-,9.49,9.6,9.49,9.58,9.58,0.0,0.0,9.57,"13,200.00",9.30,"126,268.00",4,0.0,0.11,3.01,1.16,0.15,10.20,8.82
2018/09/06,137,SAEF,-,9.39,9.39,9.39,9.39,9.39,0.0,0.0,9.39,"2,500.00",9.58,"23,475.00",1,0.0,0.0,-1.98,0.0,0.0,10.20,8.82
2018/09/09,132,SAEF,-,9.39,9.58,9.39,9.58,9.58,0.0,0.0,9.56,"9,110.00",9.39,"87,084.00",2,0.0,0.19,2.02,2.02,0.22,10.20,8.82
2018/09/11,132,SAEF,-,9.77,9.77,9.5,9.57,9.57,0.0,0.0,9.65,"18,000.00",9.58,"173,640.00",8,0.0,0.27,-0.1,2.84,-0.8,10.20,8.82
2018/09/12,131,SAEF,-,9.4,9.4,9.4,9.4,9.40,0.0,0.0,9.40,500.00,9.57,"4,700.00",1,0.0,0.0,-1.78,0.0,0.0,10.20,8.82
2018/09/13,138,SAEF,-,9.59,9.69,9.49,9.6,9.60,0.0,0.0,9.51,"33,490.00",9.40,"318,385.00",6,0.0,0.2,2.13,2.11,0.97,10.20,8.82
2018/09/16,131,SAEF,-,9.7,9.89,9.7,9.89,9.89,0.0,0.0,9.76,"17,160.00",9.60,"167,432.00",5,0.0,0.19,3.02,1.96,1.34,10.20,8.82
2018/09/17,130,SAEF,-,9.8,9.8,9.8,9.8,9.80,0.0,0.0,9.80,"2,000.00",9.89,"19,600.00",2,0.0,0.0,-0.91,0.0,0.0,10.20,8.82
2018/09/18,134,SAEF,-,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,"10,000.00",9.80,"100,000.00",1,0.0,0.0,2.04,0.0,0.0,10.20,8.82
2018/09/20,131,SAEF,-,9.8,9.8,9.6,9.6,9.60,0.0,0.0,9.70,"1,000.00",10.00,"9,700.00",2,0.0,0.2,-4.0,2.08,-1.04,10.20,8.82
2018/09/23,131,SAEF,-,9.6,9.65,9.6,9.65,9.65,0.0,0.0,9.62,"5,000.00",9.60,"48,100.00",3,0.0,0.05,0.52,0.52,0.31,10.20,8.82
2018/09/25,137,SAEF,-,9.6,9.6,9.6,9.65,9.60,0.05,0.01,9.60,"9,750.00",9.65,"93,600.00",13,0.0,0.0,-0.52,0.0,0.52,10.20,8.82
2018/08/08,129,SAEF,-,9.01,9.19,9.01,9.19,9.19,0.0,0.0,9.18,"6,400.00",9.11,"58,744.00",3,0.0,0.18,0.88,2.0,0.12,10.20,8.82
2018/08/09,126,SAEF,-,9.1,9.25,9.1,9.16,9.16,0.0,0.0,9.20,"30,000.00",9.19,"275,890.00",7,0.0,0.15,-0.33,1.65,-0.4,10.20,8.82
2018/08/12,127,SAEF,-,9.2,9.25,9.15,9.25,9.25,0.0,0.0,9.20,"19,000.00",9.16,"174,750.00",8,0.0,0.1,0.98,1.09,0.57,10.20,8.82
2018/08/13,123,SAEF,-,9.25,9.3,9.25,9.3,9.30,0.0,0.0,9.29,"6,950.00",9.25,"64,568.00",7,0.0,0.05,0.54,0.54,0.1,10.20,8.82
2018/08/15,131,SAEF,-,9.3,9.3,9.3,9.3,9.30,0.0,0.0,9.30,"2,000.00",9.30,"18,600.00",2,0.0,0.0,0.0,0.0,0.0,10.20,8.82
