Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,138,MHNL,47.77,280.0,295.0,280.0,280.2,280.20,0.0,0.0,286.12,"33,500.00",280.00,"9,584,968.80",195,0.2,15.0,0.07,5.36,-2.11,379.00,215.70,,
2025/03/05,134,MHNL,52.26,285.0,308.2,282.0,304.9,304.90,0.0,0.0,302.91,"212,335.00",280.20,"64,318,842.20",931,24.7,26.2,8.82,9.29,0.65,379.00,215.70,,
2025/03/06,134,MHNL,53.48,305.0,316.0,295.1,299.0,299.00,0.0,0.0,304.65,"119,196.00",304.90,"36,313,013.50",463,-5.90,20.90,-1.94,7.08,-1.89,379.00,215.70,,
2025/03/09,138,MHNL,40.49,294.5,300.0,286.0,286.0,286.00,0.0,0.0,291.16,"52,571.00",299.00,"15,306,402.40",235,-13.0,14.00,-4.35,4.9,-1.8,379.00,215.70,,
2025/03/10,135,MHNL,34.95,290.0,296.0,275.5,280.0,280.00,0.0,0.0,282.22,"36,477.00",286.00,"10,294,542.30",177,-6.0,20.5,-2.1,7.44,-0.79,379.00,215.70,,
2025/03/11,136,MHNL,32.98,280.0,283.9,274.0,279.7,279.70,0.0,0.0,276.78,"40,304.00",280.00,"11,155,497.90",148,-0.3,9.9,-0.11,3.61,1.04,379.00,215.70,,
2025/03/12,142,MHNL,29.16,282.0,282.0,269.2,278.8,278.80,0.0,0.0,272.75,"27,211.00",279.70,"7,421,780.80",128,-0.9,12.8,-0.32,4.75,2.17,379.00,215.70,,
2025/03/16,139,MHNL,28.56,284.0,284.0,263.8,265.2,265.20,0.0,0.0,268.65,"50,890.00",278.80,"13,671,588.50",249,-13.6,20.20,-4.88,7.66,-1.3,379.00,215.70,,
2025/03/17,144,MHNL,24.58,269.9,273.0,265.0,267.0,267.00,0.0,0.0,267.93,"27,913.00",265.20,"7,478,779.50",138,1.8,8.0,0.68,3.02,-0.35,379.00,215.70,,
2025/03/18,133,MHNL,21.47,272.3,274.7,264.0,274.0,274.00,0.0,0.0,270.05,"15,795.00",267.00,"4,265,393.20",110,7.0,10.7,2.62,4.05,1.44,379.00,215.70,,
2025/03/19,136,MHNL,22.09,275.0,275.0,266.0,269.9,269.90,0.0,0.0,268.79,"12,853.00",274.00,"3,454,707.00",89,-4.10,9.0,-1.5,3.38,0.41,379.00,215.70,,
2025/03/20,139,MHNL,22.51,275.1,275.1,265.0,266.14,268.00,-1.86,-0.01,266.24,"14,786.00",269.90,"3,936,638.20",88,-3.76,10.1,-1.39,3.81,-0.04,379.00,215.70,,
2025/01/28,140,MHNL,49.66,273.0,285.0,265.0,281.9,281.90,0.0,0.0,277.46,"64,023.00",270.00,"17,763,879.40",214,11.90,20.00,4.41,7.55,1.57,379.00,215.70,,
2025/02/02,142,MHNL,46.1,281.9,290.0,281.9,284.0,284.00,0.0,0.0,285.59,"60,173.00",281.90,"17,185,000.60",239,2.1,8.10,0.74,2.87,-0.56,379.00,215.70,,
2025/02/03,137,MHNL,38.34,289.6,289.6,276.0,277.0,277.00,0.0,0.0,279.91,"33,994.00",284.00,"9,515,293.90",142,-7.0,13.6,-2.46,4.93,-1.05,379.00,215.70,,
2025/02/04,131,MHNL,32.15,282.0,282.0,276.0,277.0,277.00,0.0,0.0,278.50,"20,430.00",277.00,"5,689,706.50",94,0.0,6.00,0.0,2.17,-0.54,379.00,215.70,,
2025/02/05,134,MHNL,38.14,277.0,292.8,275.3,285.0,285.00,0.0,0.0,285.00,"40,964.00",277.00,"11,674,659.70",203,8.0,17.50,2.89,6.36,0.0,379.00,215.70,,
2025/02/06,136,MHNL,37.46,281.2,290.7,280.0,284.0,284.00,0.0,0.0,286.20,"34,085.00",285.00,"9,755,283.10",184,-1.0,10.7,-0.35,3.82,-0.78,379.00,215.70,,
2025/02/09,131,MHNL,33.93,285.2,286.9,280.6,280.7,280.70,0.0,0.0,282.74,"29,927.00",284.00,"8,461,557.80",113,-3.3,6.3,-1.16,2.25,-0.73,379.00,215.70,,
2025/02/10,138,MHNL,34.73,280.7,281.3,270.0,277.4,277.40,0.0,0.0,274.08,"22,576.00",280.70,"6,187,729.70",127,-3.30,11.30,-1.18,4.19,1.2,379.00,215.70,,
2025/02/11,129,MHNL,28.22,272.1,277.9,270.4,272.6,272.60,0.0,0.0,273.38,"14,665.00",277.40,"4,009,138.00",94,-4.8,7.5,-1.73,2.77,-0.29,379.00,215.70,,
2025/02/12,136,MHNL,32.51,271.3,281.0,271.0,277.0,277.00,0.0,0.0,277.38,"36,076.00",272.60,"10,006,714.10",129,4.4,10.00,1.61,3.69,-0.14,379.00,215.70,,
2025/02/13,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2025/02/16,133,MHNL,29.23,272.3,277.6,270.3,274.0,274.00,0.0,0.0,274.19,"26,295.00",273.50,"7,209,915.20",104,0.5,7.3,0.18,2.7,-0.07,379.00,215.70,,
2025/02/17,130,MHNL,26.71,278.9,278.9,270.0,272.0,272.00,0.0,0.0,273.95,"21,849.00",274.00,"5,985,432.40",135,-2.0,8.9,-0.73,3.3,-0.72,379.00,215.70,,
2025/02/18,137,MHNL,29.66,277.0,293.0,269.0,271.0,271.00,0.0,0.0,273.82,"19,062.00",272.00,"5,219,507.80",118,-1.00,24.0,-0.37,8.92,-1.04,379.00,215.70,,
2025/02/20,136,MHNL,27.69,270.0,275.0,266.2,266.6,266.60,0.0,0.0,269.00,"23,301.00",271.00,"6,268,059.80",129,-4.4,8.8,-1.62,3.31,-0.9,379.00,215.70,,
2025/02/23,145,MHNL,32.8,262.0,270.0,260.0,265.0,265.00,0.0,0.0,264.03,"42,515.00",266.60,"11,225,082.10",190,-1.60,10.00,-0.6,3.85,0.37,379.00,215.70,,
2025/01/02,136,MHNL,33.96,246.1,252.0,243.0,245.0,245.00,0.0,0.0,244.84,"33,025.00",248.50,"8,085,928.00",110,-3.5,9.00,-1.41,3.7,0.06,379.00,213.20,,
2025/01/05,142,MHNL,35.07,247.5,248.0,240.0,245.8,245.80,0.0,0.0,243.74,"42,228.00",245.00,"10,292,755.90",143,0.8,8.0,0.33,3.33,0.84,379.00,215.70,,
2025/01/06,132,MHNL,39.55,242.4,265.0,242.4,259.0,259.00,0.0,0.0,255.94,"25,203.00",245.80,"6,450,465.20",124,13.2,22.60,5.37,9.32,1.18,379.00,215.70,,
2025/01/07,131,MHNL,41.39,264.0,265.0,255.0,258.0,258.00,0.0,0.0,258.95,"13,573.00",259.00,"3,514,673.00",99,-1.0,10.0,-0.39,3.92,-0.37,379.00,215.70,,
2025/01/08,130,MHNL,44.42,263.0,263.0,251.1,254.0,254.00,0.0,0.0,253.65,"21,308.00",258.00,"5,404,836.20",109,-4.0,11.90,-1.55,4.74,0.14,379.00,215.70,,
2025/01/09,129,MHNL,49.37,258.9,264.0,246.1,261.0,261.00,0.0,0.0,258.69,"41,845.00",254.00,"10,824,781.70",201,7.0,17.9,2.76,7.27,0.89,379.00,215.70,,
2025/01/12,129,MHNL,43.38,264.0,264.0,255.0,256.0,256.00,0.0,0.0,256.60,"14,875.00",261.00,"3,816,887.90",62,-5.0,9.0,-1.92,3.53,-0.23,379.00,215.70,,
2025/01/13,138,MHNL,37.36,255.0,257.0,249.0,254.0,254.00,0.0,0.0,251.87,"16,930.00",256.00,"4,264,105.30",96,-2.0,8.00,-0.78,3.21,0.84,379.00,215.70,,
2025/01/15,127,MHNL,42.54,249.0,258.0,246.0,255.9,255.90,0.0,0.0,253.99,"13,767.00",254.00,"3,496,655.20",72,1.9,12.0,0.75,4.88,0.75,379.00,215.70,,
2025/01/16,131,MHNL,30.01,255.0,255.0,250.0,252.0,252.00,0.0,0.0,251.31,"9,912.00",255.90,"2,491,033.20",54,-3.90,5.00,-1.52,2.0,0.27,379.00,215.70,,
2025/01/19,137,MHNL,34.8,252.0,256.0,250.5,253.0,253.00,0.0,0.0,252.44,"19,255.00",252.00,"4,860,800.80",78,1.00,5.50,0.4,2.2,0.22,379.00,215.70,,
2025/01/20,136,MHNL,45.0,258.0,266.8,253.0,262.1,262.10,0.0,0.0,258.79,"22,775.00",253.00,"5,893,960.30",112,9.1,13.80,3.6,5.45,1.26,379.00,215.70,,
2025/01/21,136,MHNL,40.94,267.0,267.0,258.0,259.9,259.90,0.0,0.0,260.11,"10,940.00",262.10,"2,845,629.00",53,-2.2,9.0,-0.84,3.49,-0.08,379.00,215.70,,
2025/01/22,141,MHNL,46.29,259.0,275.4,259.0,264.2,264.20,0.0,0.0,265.16,"31,790.00",259.90,"8,429,438.20",133,4.3,16.4,1.65,6.33,-0.36,379.00,215.70,,
2025/01/23,136,MHNL,46.95,267.5,273.0,265.0,265.5,265.50,0.0,0.0,268.55,"40,376.00",264.20,"10,842,992.60",175,1.30,8.00,0.49,3.02,-1.15,379.00,215.70,,
2025/01/26,136,MHNL,44.03,269.9,269.9,261.1,266.0,266.00,0.0,0.0,266.62,"18,537.00",265.50,"4,942,369.70",104,0.50,8.80,0.19,3.37,-0.23,379.00,215.70,,
2024/12/05,134,MHNL,33.27,286.0,292.0,281.0,281.8,281.80,0.0,0.0,286.18,"24,627.00",291.20,"7,047,697.60",139,-9.4,11.0,-3.23,3.91,-1.55,379.00,180.60,,
2024/12/08,140,MHNL,23.56,287.0,295.6,276.0,276.0,276.00,0.0,0.0,280.12,"21,229.00",281.80,"5,946,666.80",120,-5.8,19.6,-2.06,7.1,-1.49,379.00,188.00,,
2024/12/09,140,MHNL,32.88,276.0,284.0,275.0,282.0,282.00,0.0,0.0,277.55,"21,293.00",276.00,"5,909,917.60",93,6.0,9.0,2.17,3.27,1.58,379.00,188.00,,
2024/12/10,129,MHNL,22.78,287.6,287.6,272.6,278.0,278.00,0.0,0.0,276.89,"17,790.00",282.00,"4,925,786.00",73,-4.0,15.0,-1.42,5.5,0.4,379.00,195.00,,
2024/12/11,130,MHNL,21.36,283.5,284.0,272.5,282.0,282.00,0.0,0.0,280.88,"10,464.00",278.00,"2,939,102.40",64,4.0,11.5,1.44,4.22,0.4,379.00,195.00,,
2024/12/12,131,MHNL,23.44,287.6,287.6,274.6,274.6,274.60,0.0,0.0,277.87,"17,867.00",282.00,"4,964,754.80",89,-7.4,13.0,-2.62,4.73,-1.19,379.00,200.10,,
2024/12/16,133,MHNL,31.39,269.5,275.0,266.2,270.0,270.00,0.0,0.0,269.50,"20,021.00",274.60,"5,395,577.10",99,-4.6,8.8,-1.68,3.31,0.19,379.00,206.00,,
2024/12/17,135,MHNL,30.93,272.0,275.4,268.0,272.0,272.00,0.0,0.0,271.38,"11,301.00",270.00,"3,066,902.00",51,2.0,7.4,0.74,2.76,0.23,379.00,206.00,,
2024/12/18,135,MHNL,27.3,271.0,275.0,266.6,266.8,266.80,0.0,0.0,268.42,"9,293.00",272.00,"2,494,402.60",66,-5.2,8.4,-1.91,3.15,-0.61,379.00,213.20,,
2024/12/19,134,MHNL,25.45,265.0,270.0,260.0,264.0,264.00,0.0,0.0,261.89,"14,882.00",266.80,"3,897,433.50",80,-2.8,10.0,-1.05,3.85,0.8,379.00,213.20,,
2024/12/22,135,MHNL,24.73,263.8,270.3,256.0,269.9,269.90,0.0,0.0,260.37,"13,637.00",264.00,"3,550,719.90",73,5.9,14.3,2.23,5.59,3.53,379.00,213.20,,
2024/12/23,142,MHNL,39.61,264.6,274.0,264.6,272.5,272.50,0.0,0.0,266.82,"11,612.00",269.90,"3,098,338.50",67,2.60,9.40,0.96,3.55,2.08,379.00,213.20,,
2024/12/24,136,MHNL,25.77,275.9,275.9,261.1,266.0,266.00,0.0,0.0,265.90,"16,995.00",272.50,"4,519,032.50",112,-6.50,14.80,-2.39,5.67,0.04,379.00,213.20,,
2024/12/26,134,MHNL,34.89,262.5,269.9,261.1,264.0,264.00,0.0,0.0,263.55,"11,962.00",266.00,"3,152,552.20",65,-2.0,8.8,-0.75,3.37,0.17,379.00,213.20,,
2024/12/29,133,MHNL,29.44,260.0,267.0,258.8,260.0,260.00,0.0,0.0,261.35,"12,658.00",264.00,"3,308,144.60",88,-4.0,8.2,-1.52,3.17,-0.52,379.00,213.20,,
2024/12/31,135,MHNL,33.37,255.1,259.0,245.0,249.0,249.00,0.0,0.0,250.01,"25,943.00",260.00,"6,485,963.20",118,-11.00,14.00,-4.23,5.71,-0.4,379.00,213.20,,
2024/11/11,130,MHNL,-,294.0,297.0,283.3,286.0,286.00,0.0,0.0,289.04,"26,954.00",293.00,"7,790,831.60",158,-7.0,13.7,-2.39,4.84,-1.06,379.00,176.40,,
2024/11/12,136,MHNL,-,291.7,291.7,278.0,286.0,286.00,0.0,0.0,283.91,"19,473.00",286.00,"5,528,630.60",117,0.0,13.7,0.0,4.93,0.73,379.00,176.40,,
2024/11/13,132,MHNL,51.23,283.4,303.0,283.4,296.0,296.00,0.0,0.0,292.49,"37,966.00",286.00,"11,104,539.60",189,10.0,19.6,3.5,6.92,1.19,379.00,176.40,,
2024/11/14,137,MHNL,51.75,291.0,301.9,291.0,300.0,300.00,0.0,0.0,297.45,"58,674.00",296.00,"17,452,330.40",191,4.0,10.90,1.35,3.75,0.85,379.00,176.40,,
2024/11/17,141,MHNL,41.42,306.0,306.0,289.1,294.0,294.00,0.0,0.0,296.15,"43,417.00",300.00,"12,858,063.10",193,-6.0,16.90,-2.0,5.85,-0.73,379.00,176.40,,
2024/11/19,131,MHNL,32.04,290.0,294.8,272.9,278.9,278.90,0.0,0.0,281.36,"29,972.00",294.00,"8,432,807.00",185,-15.1,21.9,-5.14,8.02,-0.88,379.00,176.40,,
2024/11/20,138,MHNL,31.27,284.4,290.0,271.0,283.0,283.00,0.0,0.0,278.83,"25,489.00",278.90,"7,107,164.80",109,4.1,19.0,1.47,7.01,1.47,379.00,176.40,,
2024/11/21,135,MHNL,34.41,288.3,288.3,267.0,274.0,274.00,0.0,0.0,272.52,"36,303.00",283.00,"9,893,329.20",226,-9.0,21.3,-3.18,7.98,0.54,379.00,176.40,,
2024/11/24,138,MHNL,31.6,268.6,279.4,267.1,270.0,270.00,0.0,0.0,269.92,"17,323.00",274.00,"4,675,866.00",77,-4.0,12.3,-1.46,4.61,0.03,379.00,180.60,,
2024/11/25,132,MHNL,28.87,275.4,275.4,254.8,273.5,273.50,0.0,0.0,269.50,"8,909.00",270.00,"2,400,932.70",72,3.5,20.60,1.3,8.08,1.46,379.00,180.60,,
2024/11/26,133,MHNL,30.08,278.7,279.0,270.0,275.0,275.00,0.0,0.0,273.16,"23,110.00",273.50,"6,312,701.70",119,1.5,9.0,0.55,3.33,0.67,379.00,180.60,,
2024/11/27,140,MHNL,48.54,280.5,299.0,275.0,294.0,294.00,0.0,0.0,293.15,"96,867.00",275.00,"28,396,241.10",401,19.0,24.0,6.91,8.73,0.29,379.00,180.60,,
2024/11/28,132,MHNL,45.32,294.0,297.0,284.0,288.0,288.00,0.0,0.0,289.84,"21,035.00",294.00,"6,096,862.60",157,-6.0,13.0,-2.04,4.58,-0.64,379.00,180.60,,
2024/12/01,134,MHNL,51.07,284.0,285.0,273.0,285.0,285.00,0.0,0.0,278.70,"40,350.00",288.00,"11,245,689.60",199,-3.0,12.0,-1.04,4.4,2.21,379.00,180.60,,
2024/12/02,138,MHNL,52.18,288.6,298.0,280.1,289.0,289.00,0.0,0.0,290.71,"42,798.00",285.00,"12,441,652.10",180,4.0,17.9,1.4,6.39,-0.59,379.00,180.60,,
2024/12/03,134,MHNL,56.01,294.7,300.5,290.4,296.0,296.00,0.0,0.0,297.63,"75,125.00",289.00,"22,359,599.00",316,7.0,10.1,2.42,3.48,-0.55,379.00,180.60,,
2024/10/08,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2024/10/09,125,MHNL,-,265.0,275.0,265.0,273.0,273.00,0.0,0.0,272.07,"2,265.00",270.00,"616,232.50",26,3.00,10.00,1.11,3.77,0.34,379.00,174.00,,
2024/10/15,129,MHNL,-,273.0,278.0,269.0,277.0,277.00,0.0,0.0,274.54,"9,401.00",273.00,"2,580,937.30",72,4.00,9.00,1.47,3.35,0.89,379.00,174.00,,
2024/10/16,136,MHNL,-,281.0,286.9,276.9,282.0,282.00,0.0,0.0,281.67,"6,282.00",277.00,"1,769,474.10",59,5.0,10.00,1.81,3.61,0.12,379.00,174.00,,
2024/10/17,135,MHNL,-,287.5,287.6,275.0,275.1,275.10,0.0,0.0,283.07,"10,156.00",282.00,"2,874,867.10",79,-6.9,12.6,-2.45,4.58,-2.9,379.00,174.00,,
2024/10/20,134,MHNL,-,273.0,274.9,261.0,264.8,264.80,0.0,0.0,268.36,"14,031.00",275.10,"3,765,312.40",86,-10.3,13.90,-3.74,5.33,-1.34,379.00,174.00,,
2024/10/21,135,MHNL,-,260.2,270.0,258.5,261.0,261.00,0.0,0.0,261.05,"13,070.00",264.80,"3,411,898.70",83,-3.8,11.50,-1.44,4.45,-0.02,379.00,174.00,,
2024/10/22,134,MHNL,-,257.0,275.0,257.0,266.0,266.00,0.0,0.0,264.49,"5,509.00",261.00,"1,457,053.40",48,5.00,18.00,1.92,7.0,0.57,379.00,174.00,,
2024/10/23,140,MHNL,-,271.3,276.7,262.0,265.5,265.50,0.0,0.0,264.95,"5,342.00",266.00,"1,415,349.00",41,-0.5,14.70,-0.19,5.61,0.21,379.00,174.00,,
2024/10/24,135,MHNL,-,260.2,265.4,260.0,263.0,263.00,0.0,0.0,261.25,"6,613.00",265.50,"1,727,659.50",42,-2.5,5.40,-0.94,2.08,0.66,379.00,174.00,,
2024/10/27,135,MHNL,-,259.0,266.2,258.6,263.0,263.00,0.0,0.0,261.71,"4,710.00",263.00,"1,232,676.00",39,0.0,7.6,0.0,2.94,0.49,379.00,174.00,,
2024/10/28,131,MHNL,-,268.0,268.0,262.0,264.0,264.00,0.0,0.0,264.16,"10,112.00",263.00,"2,671,153.00",55,1.0,6.0,0.38,2.29,-0.06,379.00,174.00,,
2024/10/29,137,MHNL,-,269.0,277.0,269.0,270.0,270.00,0.0,0.0,271.66,"28,739.00",264.00,"7,807,179.60",125,6.0,8.0,2.27,2.97,-0.61,379.00,174.00,,
2024/10/30,134,MHNL,-,275.0,276.0,270.0,274.0,274.00,0.0,0.0,272.64,"11,743.00",270.00,"3,201,604.50",74,4.0,6.0,1.48,2.22,0.5,379.00,174.00,,
2024/11/05,132,MHNL,-,268.6,270.0,260.0,269.7,269.70,0.0,0.0,264.79,"16,424.00",274.00,"4,348,990.20",88,-4.3,10.0,-1.57,3.85,1.82,379.00,174.00,,
2024/11/06,140,MHNL,-,264.4,269.1,262.9,269.1,269.10,0.0,0.0,266.15,"9,555.00",269.70,"2,543,064.50",52,-0.6,6.2,-0.22,2.36,1.1,379.00,175.00,,
2024/09/10,145,MHNL,37.95,286.6,293.0,280.0,285.0,285.00,0.0,0.0,284.61,"29,931.00",281.00,"8,518,606.70",164,4.0,13.00,1.42,4.64,0.14,379.00,171.50,,
2024/09/11,139,MHNL,39.43,290.7,296.0,278.0,280.0,280.00,0.0,0.0,282.61,"10,804.00",285.00,"3,053,293.80",99,-5.0,18.00,-1.75,6.47,-0.93,379.00,171.50,,
2024/09/12,135,MHNL,53.49,278.0,292.0,278.0,292.0,292.00,0.0,0.0,285.23,"25,922.00",280.00,"7,393,801.40",162,12.00,14.00,4.29,5.04,2.32,379.00,173.50,,
2024/09/15,144,MHNL,49.48,297.8,302.0,280.1,282.0,282.00,0.0,0.0,291.20,"21,047.00",292.00,"6,128,795.90",145,-10.00,21.9,-3.42,7.82,-3.26,379.00,174.00,,
2024/09/16,134,MHNL,45.02,285.0,285.0,271.0,278.1,278.10,0.0,0.0,276.98,"19,250.00",282.00,"5,331,821.30",106,-3.9,14.00,-1.38,5.17,0.4,379.00,174.00,,
2024/09/18,143,MHNL,47.34,280.0,280.0,265.0,272.9,272.90,0.0,0.0,271.56,"25,104.00",278.10,"6,817,268.60",128,-5.2,15.0,-1.87,5.66,0.49,379.00,174.00,,
2024/09/22,139,MHNL,40.77,278.0,282.9,268.0,274.0,274.00,0.0,0.0,272.66,"9,585.00",272.90,"2,613,468.00",73,1.1,14.9,0.4,5.56,0.49,379.00,174.00,,
2024/09/23,141,MHNL,40.85,279.0,279.4,262.0,266.9,266.90,0.0,0.0,266.10,"15,286.00",274.00,"4,067,619.40",97,-7.1,17.40,-2.59,6.64,0.3,379.00,174.00,,
2024/09/24,134,MHNL,40.82,262.6,272.0,257.8,257.8,257.80,0.0,0.0,262.29,"19,421.00",266.90,"5,093,913.40",114,-9.1,14.20,-3.41,5.51,-1.74,379.00,174.00,,
2024/09/25,140,MHNL,44.82,260.0,266.8,255.0,264.0,264.00,0.0,0.0,262.14,"14,899.00",257.80,"3,905,639.60",82,6.2,11.8,2.4,4.63,0.7,379.00,174.00,,
2024/09/26,137,MHNL,39.7,269.2,271.5,257.0,262.0,262.00,0.0,0.0,261.21,"9,932.00",264.00,"2,594,385.00",70,-2.0,14.5,-0.76,5.64,0.3,379.00,174.00,,
2024/09/29,142,MHNL,43.22,256.8,265.0,239.0,243.1,243.10,0.0,0.0,243.86,"49,148.00",262.00,"11,985,203.20",284,-18.9,26.00,-7.21,10.88,-0.31,379.00,174.00,,
2024/09/30,135,MHNL,42.67,238.3,246.0,234.0,243.0,243.00,0.0,0.0,237.97,"17,260.00",243.10,"4,107,360.70",110,-0.1,12.0,-0.04,5.13,2.07,379.00,174.00,,
2024/10/01,132,MHNL,49.17,246.0,262.0,245.0,262.0,262.00,0.0,0.0,256.62,"15,744.00",243.00,"4,040,250.20",122,19.0,17.00,7.82,6.94,2.05,379.00,174.00,,
2024/10/02,133,MHNL,50.75,262.3,265.0,250.0,260.0,260.00,0.0,0.0,254.55,"18,278.00",262.00,"4,652,634.00",132,-2.00,15.0,-0.76,6.0,2.1,379.00,174.00,,
2024/10/06,133,MHNL,-,259.0,269.9,256.0,267.0,267.00,0.0,0.0,262.97,"11,459.00",260.00,"3,013,346.50",75,7.00,13.90,2.69,5.43,1.51,379.00,174.00,,
2024/08/13,142,MHNL,53.78,329.0,336.9,319.1,326.0,326.00,0.0,0.0,325.24,"85,195.00",330.30,"27,708,820.60",350,-4.30,17.8,-1.3,5.58,0.23,339.00,169.00,,
2024/08/14,142,MHNL,65.37,320.0,358.6,318.0,358.6,358.60,0.0,0.0,338.58,"168,330.00",326.00,"56,992,514.10",600,32.6,40.6,10.0,12.77,5.58,358.60,169.00,,
2024/08/15,143,MHNL,62.18,351.5,379.0,350.0,360.0,360.00,0.0,0.0,365.11,"175,404.00",358.60,"64,041,576.40",734,1.40,29.00,0.39,8.29,-1.42,379.00,169.00,,
2024/08/18,139,MHNL,56.61,366.9,366.9,333.0,337.0,337.00,0.0,0.0,341.08,"121,024.00",360.00,"41,278,436.30",554,-23.00,33.90,-6.39,10.18,-1.21,379.00,169.00,,
2024/08/21,139,MHNL,52.94,335.0,347.0,325.0,328.0,328.00,0.0,0.0,332.83,"78,000.00",337.00,"25,960,760.10",294,-9.00,22.00,-2.67,6.77,-1.47,379.00,169.00,,
2024/08/22,141,MHNL,48.25,328.0,345.0,321.5,330.0,330.00,0.0,0.0,334.07,"70,481.00",328.00,"23,545,387.40",376,2.0,23.50,0.61,7.31,-1.23,379.00,169.00,,
2024/08/25,143,MHNL,44.69,327.0,336.0,310.0,315.0,315.00,0.0,0.0,320.43,"63,650.00",330.00,"20,395,159.50",382,-15.0,26.00,-4.55,8.39,-1.72,379.00,169.00,,
2024/08/27,142,MHNL,43.7,314.0,320.0,301.0,301.0,301.00,0.0,0.0,308.45,"69,254.00",315.00,"21,361,711.50",336,-14.0,19.00,-4.44,6.31,-2.48,379.00,169.00,,
2024/08/28,141,MHNL,40.98,307.0,316.2,295.0,297.2,297.20,0.0,0.0,305.87,"36,277.00",301.00,"11,096,047.40",274,-3.8,21.20,-1.26,7.19,-2.92,379.00,169.00,,
2024/08/29,137,MHNL,41.23,292.0,303.7,292.0,298.0,298.00,0.0,0.0,298.37,"37,894.00",297.20,"11,306,258.70",223,0.8,11.7,0.27,4.01,-0.12,379.00,169.00,,
2024/09/01,146,MHNL,39.86,303.0,310.0,295.0,299.0,299.00,0.0,0.0,300.64,"45,262.00",298.00,"13,607,513.30",260,1.0,15.0,0.34,5.08,-0.55,379.00,169.00,,
2024/09/02,145,MHNL,57.66,304.9,321.0,301.0,318.0,318.00,0.0,0.0,312.51,"59,202.00",299.00,"18,501,463.70",377,19.0,20.00,6.35,6.64,1.73,379.00,169.00,,
2024/09/03,143,MHNL,58.59,319.0,320.0,308.9,315.0,315.00,0.0,0.0,314.17,"54,455.00",318.00,"17,107,895.40",243,-3.0,11.1,-0.94,3.59,0.26,379.00,169.00,,
2024/09/04,138,MHNL,45.04,315.0,315.0,298.0,302.9,302.90,0.0,0.0,303.08,"25,962.00",315.00,"7,868,626.00",157,-12.1,17.00,-3.84,5.7,-0.06,379.00,169.00,,
2024/09/05,134,MHNL,46.31,306.0,306.0,282.2,295.0,295.00,0.0,0.0,291.13,"35,152.00",302.90,"10,233,713.20",246,-7.9,23.8,-2.61,8.43,1.31,379.00,169.00,,
2024/09/08,139,MHNL,37.0,300.0,312.1,290.0,290.0,290.00,0.0,0.0,299.98,"34,561.00",295.00,"10,367,583.40",168,-5.00,22.10,-1.69,7.62,-3.44,379.00,171.50,,
2024/07/18,133,MHNL,62.44,269.0,270.5,261.7,263.0,263.00,0.0,0.0,265.74,"57,739.00",268.00,"15,343,312.70",241,-5.00,8.80,-1.87,3.36,-1.04,309.00,169.00,,
2024/07/21,133,MHNL,73.7,264.0,279.9,261.1,279.9,279.90,0.0,0.0,270.47,"113,550.00",263.00,"30,711,520.20",397,16.9,18.80,6.43,7.2,3.37,309.00,169.00,,
2024/07/22,133,MHNL,64.38,284.0,288.0,265.0,282.9,282.90,0.0,0.0,277.52,"88,625.00",279.90,"24,595,503.60",361,3.00,23.00,1.07,8.68,1.9,309.00,169.00,,
2024/07/23,139,MHNL,66.96,278.0,298.8,274.0,284.5,284.50,0.0,0.0,283.77,"74,475.00",282.90,"21,133,689.60",319,1.60,24.80,0.57,9.05,0.26,309.00,169.00,,
2024/07/24,134,MHNL,67.36,290.0,297.5,278.0,285.0,285.00,0.0,0.0,287.65,"125,490.00",284.50,"36,096,608.60",589,0.50,19.50,0.18,7.01,-0.93,309.00,169.00,,
2024/07/25,136,MHNL,55.12,290.0,290.0,276.1,278.0,278.00,0.0,0.0,280.99,"60,919.00",285.00,"17,117,704.90",285,-7.00,13.90,-2.46,5.03,-1.08,309.00,169.00,,
2024/07/28,136,MHNL,60.16,283.5,293.7,274.5,282.0,282.00,0.0,0.0,279.90,"92,124.00",278.00,"25,785,234.30",292,4.00,19.20,1.44,6.99,0.75,309.00,169.00,,
2024/07/29,135,MHNL,52.94,287.0,287.0,276.0,277.0,277.00,0.0,0.0,281.14,"47,754.00",282.00,"13,425,672.70",228,-5.00,11.00,-1.77,3.99,-1.5,309.00,169.00,,
2024/07/30,144,MHNL,59.86,273.1,290.0,272.0,284.0,284.00,0.0,0.0,280.04,"69,755.00",277.00,"19,533,998.10",284,7.00,18.00,2.53,6.62,1.4,309.00,169.00,,
2024/07/31,140,MHNL,64.46,289.0,304.0,283.5,293.9,293.90,0.0,0.0,295.71,"143,857.00",284.00,"42,540,170.80",525,9.90,20.50,3.49,7.23,-0.62,309.00,169.00,,
