Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/02/27,176,NLG,42.71,979.0,979.0,947.8,949.0,949.00,0.0,0.0,962.58,"142,052.00",960.00,"136,735,943.40",411,-11.00,31.20,-1.15,3.29,-1.43,"1,382.00",724.00,,
2025/03/02,178,NLG,42.18,966.0,968.0,927.1,951.1,951.10,0.0,0.0,942.70,"146,845.00",949.00,"138,430,110.70",482,2.10,40.90,0.22,4.41,0.88,"1,382.00",726.00,,
2025/03/03,175,NLG,44.4,964.9,970.0,934.0,948.8,948.80,0.0,0.0,946.93,"147,056.00",951.10,"139,251,278.50",552,-2.30,36.00,-0.24,3.85,0.2,"1,382.00",726.00,,
2025/03/04,189,NLG,42.94,950.0,955.0,926.1,931.1,931.10,0.0,0.0,934.21,"149,145.00",948.80,"139,332,230.20",466,-17.7,28.9,-1.87,3.12,-0.33,"1,382.00",732.00,,
2025/03/05,184,NLG,39.76,918.0,932.0,906.0,910.0,910.00,0.0,0.0,913.19,"94,190.00",931.10,"86,013,141.40",454,-21.1,26.0,-2.27,2.87,-0.35,"1,382.00",732.00,,
2025/03/06,182,NLG,40.33,924.0,924.0,901.0,910.0,910.00,0.0,0.0,907.54,"42,678.00",910.00,"38,731,797.00",233,0.00,23.00,0.0,2.55,0.27,"1,382.00",732.00,,
2025/03/09,187,NLG,43.82,912.1,934.3,910.0,914.0,914.00,0.0,0.0,920.37,"83,108.00",910.00,"76,489,973.20",406,4.0,24.30,0.44,2.67,-0.7,"1,382.00",732.00,,
2025/03/10,180,NLG,45.91,895.8,972.0,877.0,903.0,903.00,0.0,0.0,908.06,"385,269.00",914.00,"349,845,454.70","1,468",-11.0,95.0,-1.2,10.83,-0.56,"1,382.00",732.00,,
2025/03/11,181,NLG,41.03,900.0,900.0,869.0,888.8,888.80,0.0,0.0,882.32,"112,227.00",903.00,"99,020,509.40",859,-14.2,31.0,-1.57,3.57,0.73,"1,382.00",732.00,,
2025/03/12,192,NLG,40.09,880.0,899.0,878.4,897.0,897.00,0.0,0.0,883.42,"37,340.00",888.80,"32,986,848.60",352,8.2,20.6,0.92,2.35,1.51,"1,382.00",732.00,,
2025/03/16,184,NLG,34.96,890.0,900.0,870.0,877.0,877.00,0.0,0.0,883.29,"89,435.00",897.00,"78,997,160.30",523,-20.0,30.00,-2.23,3.45,-0.72,"1,382.00",732.00,,
2025/03/17,200,NLG,34.8,890.0,890.0,855.0,874.5,874.50,0.0,0.0,866.88,"55,336.00",877.00,"47,969,764.10",526,-2.5,35.0,-0.29,4.09,0.87,"1,382.00",732.00,,
2025/03/18,181,NLG,29.98,890.0,890.0,864.0,866.0,866.00,0.0,0.0,868.99,"29,572.00",874.50,"25,697,781.40",275,-8.5,26.0,-0.97,3.01,-0.35,"1,382.00",732.00,,
2025/03/19,182,NLG,32.25,860.0,870.0,855.0,870.0,870.00,0.0,0.0,858.55,"45,365.00",866.00,"38,948,089.10",330,4.00,15.0,0.46,1.75,1.32,"1,382.00",732.00,,
2025/03/20,185,NLG,29.53,870.0,870.0,857.0,863.18,866.00,-2.82,0.0,859.93,"28,399.00",870.00,"24,421,247.70",245,-6.82,13.0,-0.78,1.52,0.38,"1,382.00",732.00,,
2025/01/28,191,NLG,30.87,1092.0,1092.0,1055.0,1089.0,"1,089.00",0.0,0.0,"1,072.47","27,042.00","1,091.00","29,001,797.80",183,-2.00,37.00,-0.18,3.51,1.52,"1,382.00",715.30,,
2025/02/02,191,NLG,43.1,1080.0,1176.0,1080.0,1176.0,"1,176.00",0.0,0.0,"1,127.43","69,667.00","1,089.00","78,544,368.80",325,87.0,96.00,7.99,8.89,4.13,"1,382.00",715.30,,
2025/02/03,189,NLG,38.87,1165.3,1195.0,1165.3,1185.0,"1,185.00",0.0,0.0,"1,178.39","31,660.00","1,176.00","37,307,890.30",144,9.0,29.7,0.77,2.55,0.56,"1,382.00",715.30,,
2025/02/04,181,NLG,37.68,1171.1,1189.9,1166.0,1185.0,"1,185.00",0.0,0.0,"1,174.52","14,561.00","1,185.00","17,102,158.80",92,0.0,23.90,0.0,2.05,0.88,"1,382.00",715.30,,
2025/02/05,182,NLG,36.38,1166.0,1192.0,1163.7,1175.0,"1,175.00",0.0,0.0,"1,176.95","9,787.00","1,185.00","11,518,843.60",95,-10.0,28.30,-0.84,2.43,-0.17,"1,382.00",715.30,,
2025/02/06,181,NLG,37.8,1189.9,1189.9,1151.5,1154.0,"1,154.00",0.0,0.0,"1,162.85","22,264.00","1,175.00","25,889,683.60",92,-21.0,38.4,-1.79,3.33,-0.77,"1,382.00",715.30,,
2025/02/09,177,NLG,30.37,1150.0,1160.0,1137.1,1160.0,"1,160.00",0.0,0.0,"1,147.78","15,051.00","1,154.00","17,275,226.90",113,6.0,22.9,0.52,2.01,1.05,"1,382.00",715.30,,
2025/02/10,188,NLG,31.57,1145.0,1175.0,1140.1,1175.0,"1,175.00",0.0,0.0,"1,160.79","16,951.00","1,160.00","19,676,518.70",145,15.00,34.90,1.29,3.06,1.21,"1,382.00",715.30,,
2025/02/11,173,NLG,28.31,1184.9,1195.0,1141.0,1148.0,"1,148.00",0.0,0.0,"1,153.17","18,153.00","1,175.00","20,933,535.50",79,-27.0,54.0,-2.3,4.73,-0.45,"1,382.00",715.30,,
2025/02/12,183,NLG,25.47,1141.0,1145.0,1115.0,1140.0,"1,140.00",0.0,0.0,"1,128.30","9,803.00","1,148.00","11,060,724.30",142,-8.0,30.00,-0.7,2.69,1.03,"1,382.00",715.30,,
2025/02/13,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2025/02/16,182,NLG,30.04,1093.0,1100.0,990.2,995.0,995.00,0.0,0.0,"1,022.85","49,654.00","1,100.00","50,788,403.30",425,-105.0,109.8,-9.55,11.09,-2.8,"1,382.00",715.30,,
2025/02/17,174,NLG,29.08,1014.9,1065.7,970.0,1027.0,"1,027.00",0.0,0.0,"1,013.90","41,063.00",995.00,"41,633,812.10",287,32.0,95.7,3.22,9.87,1.28,"1,382.00",715.30,,
2025/02/18,184,NLG,28.48,1022.0,1081.9,980.0,995.4,995.40,0.0,0.0,"1,006.72","34,276.00","1,027.00","34,506,290.80",203,-31.60,101.9,-3.08,10.4,-1.14,"1,382.00",715.30,,
2025/02/20,181,NLG,27.14,990.0,1010.0,981.4,990.0,990.00,0.0,0.0,993.75,"26,731.00",995.40,"26,563,994.30",125,-5.4,28.6,-0.54,2.91,-0.38,"1,382.00",715.30,,
2025/02/23,196,NLG,43.48,975.0,1010.0,970.2,1005.0,"1,005.00",0.0,0.0,993.81,"25,464.00",990.00,"25,306,319.80",158,15.00,39.80,1.52,4.1,1.11,"1,382.00",715.30,,
2025/01/02,186,NLG,45.79,963.0,982.0,944.0,981.0,981.00,0.0,0.0,970.49,"54,451.00",955.00,"52,843,936.70",271,26.0,38.00,2.72,4.03,1.07,"1,382.00",715.30,,
2025/01/05,195,NLG,33.62,982.0,1001.0,980.0,985.0,985.00,0.0,0.0,995.25,"24,929.00",981.00,"24,810,577.90",234,4.0,21.0,0.41,2.14,-1.04,"1,382.00",715.30,,
2025/01/06,182,NLG,34.79,990.0,990.0,970.0,989.0,989.00,0.0,0.0,978.38,"22,643.00",985.00,"22,153,500.60",157,4.0,20.00,0.41,2.06,1.07,"1,382.00",715.30,,
2025/01/07,176,NLG,29.53,980.0,990.0,980.0,988.0,988.00,0.0,0.0,985.84,"15,728.00",989.00,"15,505,265.80",87,-1.0,10.0,-0.1,1.02,0.22,"1,382.00",715.30,,
2025/01/08,177,NLG,40.26,971.1,1007.0,968.5,1007.0,"1,007.00",0.0,0.0,994.60,"46,367.00",988.00,"46,116,613.20",282,19.0,38.50,1.92,3.98,1.23,"1,382.00",715.30,,
2025/01/09,179,NLG,37.5,1012.0,1018.0,1007.5,1017.5,"1,017.50",0.0,0.0,"1,015.10","38,897.00","1,007.00","39,484,167.10",216,10.5,10.5,1.04,1.04,0.24,"1,382.00",715.30,,
2025/01/12,178,NLG,36.89,1024.0,1024.0,1002.2,1020.0,"1,020.00",0.0,0.0,"1,016.15","24,524.00","1,017.50","24,920,116.40",106,2.5,21.8,0.25,2.18,0.38,"1,382.00",715.30,,
2025/01/13,191,NLG,43.23,1020.0,1037.0,1001.0,1036.0,"1,036.00",0.0,0.0,"1,024.32","46,090.00","1,020.00","47,211,045.00",201,16.0,36.00,1.57,3.6,1.13,"1,382.00",715.30,,
2025/01/15,172,NLG,29.22,1034.0,1050.0,1004.5,1005.0,"1,005.00",0.0,0.0,"1,021.36","11,348.00","1,036.00","11,590,423.20",109,-31.0,45.5,-2.99,4.53,-1.63,"1,382.00",715.30,,
2025/01/16,175,NLG,36.11,998.0,1036.0,998.0,1031.0,"1,031.00",0.0,0.0,"1,029.41","44,961.00","1,005.00","46,283,515.50",288,26.00,38.00,2.59,3.81,0.15,"1,382.00",715.30,,
2025/01/19,188,NLG,40.14,1022.0,1086.0,1016.2,1084.8,"1,084.80",0.0,0.0,"1,066.26","68,617.00","1,031.00","73,163,610.56",373,53.80,69.80,5.22,6.87,1.71,"1,382.00",715.30,,
2025/01/20,185,NLG,32.54,1091.0,1102.0,1071.0,1077.0,"1,077.00",0.0,0.0,"1,082.46","18,165.00","1,084.80","19,662,860.10",137,-7.8,31.00,-0.72,2.89,-0.51,"1,382.00",715.30,,
2025/01/21,182,NLG,34.18,1060.2,1085.0,1060.0,1084.0,"1,084.00",0.0,0.0,"1,082.51","27,007.00","1,077.00","29,235,278.60",158,7.0,25.0,0.65,2.36,0.14,"1,382.00",715.30,,
2025/01/22,190,NLG,41.62,1063.0,1100.0,1063.0,1098.0,"1,098.00",0.0,0.0,"1,093.36","54,582.00","1,084.00","59,677,601.40",252,14.0,37.0,1.29,3.48,0.42,"1,382.00",715.30,,
2025/01/23,186,NLG,41.63,1104.5,1105.0,1085.0,1099.0,"1,099.00",0.0,0.0,"1,092.19","149,762.00","1,098.00","163,567,860.40",223,1.00,20.00,0.09,1.84,0.62,"1,382.00",715.30,,
2025/01/26,187,NLG,31.83,1103.3,1110.0,1086.0,1087.0,"1,087.00",0.0,0.0,"1,088.44","39,460.00","1,099.00","42,949,928.00",153,-12.00,24.00,-1.09,2.21,-0.13,"1,382.00",715.30,,
2024/12/05,181,NLG,38.37,895.1,919.9,895.1,905.0,905.00,0.0,0.0,907.93,"23,028.00",910.00,"20,907,831.30",126,-5.0,24.8,-0.55,2.77,-0.32,"1,382.00",715.30,,
2024/12/08,187,NLG,39.63,890.0,927.1,890.0,900.1,900.10,0.0,0.0,906.14,"32,713.00",905.00,"29,642,450.40",156,-4.9,37.1,-0.54,4.17,-0.67,"1,382.00",715.30,,
2024/12/09,189,NLG,38.94,905.0,912.0,900.0,902.0,902.00,0.0,0.0,904.83,"19,744.00",900.10,"17,864,911.20",112,1.9,12.0,0.21,1.33,-0.31,"1,382.00",715.30,,
2024/12/10,176,NLG,39.05,904.0,920.0,895.0,920.0,920.00,0.0,0.0,909.16,"19,568.00",902.00,"17,790,435.70",131,18.0,25.0,2.0,2.79,1.18,"1,382.00",715.30,,
2024/12/11,180,NLG,40.79,938.4,939.0,925.0,938.0,938.00,0.0,0.0,932.52,"15,156.00",920.00,"14,133,304.40",164,18.0,14.0,1.96,1.51,0.58,"1,382.00",715.30,,
2024/12/12,177,NLG,46.08,943.5,948.6,910.1,940.0,940.00,0.0,0.0,934.97,"36,278.00",938.00,"33,918,971.00",180,2.0,38.5,0.21,4.23,0.53,"1,382.00",715.30,,
2024/12/16,175,NLG,41.37,935.0,935.0,900.3,912.0,912.00,0.0,0.0,911.01,"16,429.00",940.00,"14,967,044.90",126,-28.0,34.7,-2.98,3.85,0.11,"1,382.00",715.30,,
2024/12/17,187,NLG,32.67,900.5,927.1,900.0,927.0,927.00,0.0,0.0,919.25,"13,117.00",912.00,"12,057,802.60",98,15.0,27.1,1.64,3.01,0.84,"1,382.00",715.30,,
2024/12/18,184,NLG,31.66,927.0,940.0,925.1,937.1,937.10,0.0,0.0,932.71,"20,611.00",927.00,"19,224,118.90",112,10.1,14.9,1.09,1.61,0.47,"1,382.00",715.30,,
2024/12/19,179,NLG,28.42,919.3,937.5,919.3,934.0,934.00,0.0,0.0,933.39,"25,253.00",937.10,"23,570,965.20",130,-3.1,18.2,-0.33,1.98,0.07,"1,382.00",715.30,,
2024/12/22,186,NLG,29.17,933.6,933.6,920.0,927.0,927.00,0.0,0.0,926.66,"30,835.00",934.00,"28,573,636.30",93,-7.0,13.6,-0.75,1.48,0.04,"1,382.00",715.30,,
2024/12/23,190,NLG,31.17,937.0,937.0,922.3,927.0,927.00,0.0,0.0,925.47,"6,194.00",927.00,"5,732,372.60",67,0.00,14.70,0.0,1.59,0.16,"1,382.00",715.30,,
2024/12/24,185,NLG,30.31,927.0,933.0,920.0,930.0,930.00,0.0,0.0,929.96,"16,458.00",927.00,"15,305,276.90",92,3.00,13.00,0.32,1.41,0.0,"1,382.00",715.30,,
2024/12/26,179,NLG,37.74,925.1,937.0,921.0,933.9,933.90,0.0,0.0,930.22,"19,202.00",930.00,"17,862,084.30",117,3.9,16.0,0.42,1.74,0.39,"1,382.00",715.30,,
2024/12/29,185,NLG,48.55,940.0,975.0,926.0,965.0,965.00,0.0,0.0,949.93,"127,718.00",933.90,"121,322,747.10",381,31.1,49.0,3.33,5.29,1.56,"1,382.00",715.30,,
2024/12/31,183,NLG,50.56,945.7,970.0,945.7,969.9,969.90,0.0,0.0,955.54,"128,532.00",965.00,"122,817,304.50",261,4.90,24.30,0.51,2.57,1.48,"1,382.00",715.30,,
2024/11/11,176,NLG,-,1362.0,1369.0,1339.0,1339.0,"1,339.00",0.0,0.0,"1,350.80","151,117.00","1,336.20","204,128,710.90","1,330",2.8,30.0,0.21,2.24,-0.88,"1,382.00",661.50,,
2024/11/12,181,NLG,-,879.0,948.3,879.0,948.3,948.30,0.0,0.0,948.18,"70,140.00",862.18,"66,505,055.70",303,86.12,69.3,9.99,7.88,0.01,"1,382.00",661.50,,
2024/11/13,180,NLG,29.39,967.2,1005.7,910.0,910.0,910.00,0.0,0.0,934.52,"78,439.00",948.30,"73,302,472.80",816,-38.3,95.7,-4.04,10.52,-2.69,"1,382.00",661.50,,
2024/11/14,188,NLG,27.72,895.0,934.9,894.0,920.1,920.10,0.0,0.0,915.02,"49,351.00",910.00,"45,157,084.50",308,10.1,40.90,1.11,4.57,0.55,"1,382.00",661.50,,
2024/11/17,192,NLG,33.4,932.0,932.0,895.0,903.0,903.00,0.0,0.0,909.77,"83,096.00",920.10,"75,598,265.90",257,-17.1,37.00,-1.86,4.13,-0.75,"1,382.00",661.50,,
2024/11/19,180,NLG,39.2,915.0,915.0,896.9,905.5,905.50,0.0,0.0,901.60,"59,595.00",903.00,"53,730,782.20",290,2.5,18.1,0.28,2.02,0.43,"1,382.00",661.50,,
2024/11/20,191,NLG,38.15,891.2,905.0,891.1,897.0,897.00,0.0,0.0,897.55,"28,355.00",905.50,"25,450,145.90",149,-8.5,13.9,-0.94,1.56,-0.06,"1,382.00",661.50,,
2024/11/21,180,NLG,38.51,898.5,900.0,881.0,885.0,885.00,0.0,0.0,888.25,"30,446.00",897.00,"27,043,578.90",176,-12.0,19.0,-1.34,2.16,-0.37,"1,382.00",661.50,,
2024/11/24,188,NLG,39.67,885.2,890.0,870.2,882.0,882.00,0.0,0.0,879.66,"34,081.00",885.00,"29,979,651.30",148,-3.0,19.8,-0.34,2.28,0.27,"1,382.00",702.10,,
2024/11/25,177,NLG,48.08,883.0,960.0,882.0,948.0,948.00,0.0,0.0,933.18,"88,454.00",882.00,"82,543,899.30",556,66.0,78.00,7.48,8.84,1.56,"1,382.00",702.10,,
2024/11/26,180,NLG,39.54,960.0,960.0,930.0,940.0,940.00,0.0,0.0,938.91,"22,344.00",948.00,"20,978,917.20",165,-8.0,30.0,-0.84,3.23,0.12,"1,382.00",702.10,,
2024/11/27,186,NLG,41.37,927.0,955.0,927.0,943.0,943.00,0.0,0.0,944.35,"29,500.00",940.00,"27,858,189.70",191,3.0,28.0,0.32,3.02,-0.14,"1,382.00",715.30,,
2024/11/28,179,NLG,40.05,954.9,954.9,931.0,945.0,945.00,0.0,0.0,943.49,"22,804.00",943.00,"21,515,246.30",210,2.0,23.9,0.21,2.57,0.16,"1,382.00",715.30,,
2024/12/01,183,NLG,38.23,931.1,945.0,931.1,935.0,935.00,0.0,0.0,936.23,"13,455.00",945.00,"12,597,013.40",122,-10.0,13.9,-1.06,1.49,-0.13,"1,382.00",715.30,,
2024/12/02,184,NLG,36.78,929.0,938.9,911.0,920.0,920.00,0.0,0.0,929.04,"23,173.00",935.00,"21,528,674.90",198,-15.0,27.9,-1.6,3.06,-0.98,"1,382.00",715.30,,
2024/12/03,179,NLG,37.62,922.0,935.0,910.0,926.0,926.00,0.0,0.0,927.79,"17,248.00",920.00,"16,002,509.80",94,6.0,25.0,0.65,2.75,-0.19,"1,382.00",715.30,,
2024/10/08,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2024/10/09,172,NLG,-,1290.0,1309.0,1290.0,1305.0,"1,305.00",0.0,0.0,"1,300.22","76,256.00","1,302.00","99,149,369.10",161,3.00,19.00,0.23,1.47,0.37,"1,382.00",661.50,,
2024/10/15,176,NLG,-,1300.0,1304.9,1278.9,1288.0,"1,288.00",0.0,0.0,"1,291.47","17,203.00","1,305.00","22,217,090.60",153,-17.00,26.00,-1.3,2.03,-0.27,"1,382.00",661.50,,
2024/10/16,190,NLG,-,1262.3,1301.0,1262.3,1300.0,"1,300.00",0.0,0.0,"1,286.81","40,966.00","1,288.00","52,715,329.70",268,12.0,38.70,0.93,3.07,1.01,"1,382.00",661.50,,
2024/10/17,188,NLG,-,1318.0,1318.0,1275.0,1275.0,"1,275.00",0.0,0.0,"1,292.24","18,824.00","1,300.00","24,325,054.30",183,-25.0,43.0,-1.92,3.37,-1.35,"1,382.00",661.50,,
2024/10/20,183,NLG,-,1251.0,1307.0,1251.0,1305.0,"1,305.00",0.0,0.0,"1,292.53","154,197.00","1,275.00","199,304,598.80",351,30.0,56.00,2.35,4.48,0.96,"1,382.00",661.50,,
2024/10/21,184,NLG,-,1290.0,1308.0,1290.0,1294.0,"1,294.00",0.0,0.0,"1,295.15","25,924.00","1,305.00","33,575,483.30",131,-11.0,18.00,-0.84,1.4,-0.09,"1,382.00",661.50,,
2024/10/22,182,NLG,-,1281.0,1318.0,1278.5,1315.0,"1,315.00",0.0,0.0,"1,304.65","33,063.00","1,294.00","43,135,694.20",233,21.00,39.50,1.62,3.09,0.79,"1,382.00",661.50,,
2024/10/23,190,NLG,-,1318.0,1319.9,1306.2,1317.0,"1,317.00",0.0,0.0,"1,313.69","34,239.00","1,315.00","44,979,369.90",176,2.0,13.70,0.15,1.05,0.25,"1,382.00",661.50,,
2024/10/24,185,NLG,-,1317.0,1366.8,1312.0,1357.0,"1,357.00",0.0,0.0,"1,350.21","254,123.00","1,317.00","343,120,654.00",433,40.0,54.80,3.04,4.18,0.5,"1,382.00",661.50,,
2024/10/27,184,NLG,-,1360.0,1360.0,1330.0,1334.0,"1,334.00",0.0,0.0,"1,343.69","19,223.00","1,357.00","25,829,690.60",145,-23.0,30.0,-1.69,2.26,-0.73,"1,382.00",661.50,,
2024/10/28,174,NLG,-,1325.0,1351.0,1313.0,1329.0,"1,329.00",0.0,0.0,"1,332.23","87,936.00","1,334.00","117,150,828.90",244,-5.0,38.0,-0.37,2.89,-0.24,"1,382.00",661.50,,
2024/10/29,189,NLG,-,1335.0,1359.6,1331.1,1355.0,"1,355.00",0.0,0.0,"1,346.66","79,642.00","1,329.00","107,250,663.40",328,26.0,28.5,1.96,2.14,0.62,"1,382.00",661.50,,
2024/10/30,180,NLG,-,1358.0,1358.0,1340.0,1350.0,"1,350.00",0.0,0.0,"1,347.03","22,806.00","1,355.00","30,720,461.50",180,-5.0,18.0,-0.37,1.34,0.22,"1,382.00",661.50,,
2024/11/05,177,NLG,-,1351.0,1380.0,1335.1,1352.4,"1,352.40",0.0,0.0,"1,372.58","115,410.00","1,350.00","158,409,347.60",294,2.4,44.9,0.18,3.36,-1.49,"1,382.00",661.50,,
2024/11/06,189,NLG,-,1379.4,1379.4,1330.0,1330.0,"1,330.00",0.0,0.0,"1,347.78","47,376.00","1,352.40","63,852,621.00",536,-22.4,49.4,-1.66,3.71,-1.34,"1,382.00",661.50,,
2024/09/10,194,NLG,46.96,1260.0,1275.0,1234.0,1265.0,"1,265.00",0.0,0.0,"1,256.32","154,604.00","1,260.00","194,231,610.90",599,5.0,41.00,0.4,3.32,0.69,"1,352.00",661.50,,
2024/09/11,188,NLG,42.26,1255.0,1262.1,1229.0,1229.0,"1,229.00",0.0,0.0,"1,250.35","168,767.00","1,265.00","211,018,014.90",410,-36.0,33.10,-2.85,2.69,-1.74,"1,352.00",661.50,,
2024/09/12,184,NLG,43.46,1234.9,1270.0,1225.2,1268.0,"1,268.00",0.0,0.0,"1,246.78","76,631.00","1,229.00","95,542,086.80",441,39.00,44.80,3.17,3.66,1.67,"1,352.00",661.50,,
2024/09/15,193,NLG,38.53,1281.0,1281.0,1202.0,1215.0,"1,215.00",0.0,0.0,"1,225.53","52,499.00","1,268.00","64,339,024.70",344,-53.00,79.0,-4.18,6.57,-0.87,"1,352.00",661.50,,
2024/09/16,182,NLG,41.96,1190.8,1240.0,1172.0,1240.0,"1,240.00",0.0,0.0,"1,197.72","152,316.00","1,215.00","182,432,575.20",515,25.0,68.00,2.06,5.8,3.41,"1,352.00",661.50,,
2024/09/18,190,NLG,48.28,1263.0,1298.0,1223.1,1295.9,"1,295.90",0.0,0.0,"1,275.55","125,110.00","1,240.00","159,584,120.60",642,55.9,74.9,4.51,6.12,1.57,"1,352.00",661.50,,
2024/09/22,191,NLG,46.14,1321.8,1321.8,1280.0,1308.0,"1,308.00",0.0,0.0,"1,303.19","112,786.00","1,295.90","146,981,618.40",586,12.1,41.8,0.93,3.27,0.37,"1,352.00",661.50,,
2024/09/23,192,NLG,43.8,1299.0,1316.0,1279.0,1299.0,"1,299.00",0.0,0.0,"1,293.79","61,665.00","1,308.00","79,781,638.50",336,-9.0,37.00,-0.69,2.89,0.4,"1,352.00",661.50,,
2024/09/24,180,NLG,45.16,1290.0,1315.0,1263.5,1301.0,"1,301.00",0.0,0.0,"1,295.51","142,165.00","1,299.00","184,176,076.70",506,2.0,51.50,0.15,4.08,0.42,"1,352.00",661.50,,
2024/09/25,191,NLG,40.17,1281.1,1315.0,1281.1,1310.0,"1,310.00",0.0,0.0,"1,303.26","51,701.00","1,301.00","67,379,668.70",404,9.0,33.9,0.69,2.65,0.51,"1,352.00",661.50,,
2024/09/26,191,NLG,42.66,1315.0,1319.0,1290.0,1315.0,"1,315.00",0.0,0.0,"1,300.39","136,382.00","1,310.00","177,350,357.70",400,5.0,29.0,0.38,2.25,1.11,"1,352.00",661.50,,
2024/09/29,194,NLG,44.49,1341.0,1382.0,1297.0,1375.0,"1,375.00",0.0,0.0,"1,350.83","117,876.00","1,315.00","159,230,820.70","1,004",60.0,85.00,4.56,6.55,1.76,"1,382.00",661.50,,
2024/09/30,186,NLG,39.16,1375.0,1375.0,1310.0,1311.0,"1,311.00",0.0,0.0,"1,320.06","63,884.00","1,375.00","84,330,799.20",495,-64.0,65.0,-4.65,4.96,-0.69,"1,382.00",661.50,,
2024/10/01,181,NLG,47.63,1284.8,1340.0,1284.8,1335.0,"1,335.00",0.0,0.0,"1,327.77","217,119.00","1,311.00","288,283,956.50",483,24.0,55.20,1.83,4.3,0.54,"1,382.00",661.50,,
2024/10/02,181,NLG,42.02,1344.0,1344.0,1310.0,1310.0,"1,310.00",0.0,0.0,"1,311.62","83,351.00","1,335.00","109,324,661.00",368,-25.00,34.0,-1.87,2.6,-0.12,"1,382.00",661.50,,
2024/10/06,181,NLG,-,1310.0,1324.0,1300.0,1311.0,"1,311.00",0.0,0.0,"1,307.30","85,680.00","1,310.00","112,009,395.80",320,1.00,24.00,0.08,1.85,0.28,"1,382.00",661.50,,
2024/08/13,195,NLG,56.75,1015.0,1040.0,992.4,1008.0,"1,008.00",0.0,0.0,"1,006.25","85,576.00","1,000.00","86,110,719.70",344,8.00,47.6,0.8,4.8,0.17,"1,040.00",661.50,,
2024/08/14,193,NLG,65.13,1010.0,1060.0,1005.2,1057.0,"1,057.00",0.0,0.0,"1,026.43","113,332.00","1,008.00","116,327,337.90",670,49.0,54.8,4.86,5.45,2.89,"1,060.00",661.50,,
2024/08/15,196,NLG,62.56,1060.0,1122.0,1050.0,1109.1,"1,109.10",0.0,0.0,"1,084.23","93,656.00","1,057.00","101,544,996.70",669,52.10,72.00,4.93,6.86,2.24,"1,122.00",661.50,,
2024/08/18,192,NLG,64.21,1095.0,1119.9,1075.1,1100.2,"1,100.20",0.0,0.0,"1,099.96","120,884.00","1,109.10","132,967,936.90",597,-8.90,44.80,-0.8,4.17,0.02,"1,122.00",661.50,,
2024/08/21,195,NLG,59.03,1100.0,1117.8,1074.0,1085.0,"1,085.00",0.0,0.0,"1,084.13","66,569.00","1,100.20","72,169,600.50",349,-15.20,43.80,-1.38,4.08,0.08,"1,122.00",661.50,,
2024/08/22,194,NLG,54.89,1099.9,1099.9,1070.0,1083.4,"1,083.40",0.0,0.0,"1,081.19","49,372.00","1,085.00","53,380,399.40",253,-1.6,29.90,-0.15,2.79,0.2,"1,122.00",661.50,,
2024/08/25,198,NLG,48.94,1085.0,1099.0,1051.3,1075.0,"1,075.00",0.0,0.0,"1,075.81","69,574.00","1,083.40","74,848,341.10",335,-8.4,47.70,-0.78,4.54,-0.08,"1,122.00",661.50,,
2024/08/27,194,NLG,46.36,1056.0,1095.0,1040.0,1042.0,"1,042.00",0.0,0.0,"1,064.35","78,941.00","1,075.00","84,020,864.70",353,-33.0,55.00,-3.07,5.29,-2.14,"1,122.00",661.50,,
2024/08/28,190,NLG,44.1,1062.8,1099.9,1040.0,1050.0,"1,050.00",0.0,0.0,"1,054.20","53,967.00","1,042.00","56,892,204.40",241,8.0,59.90,0.77,5.76,-0.4,"1,122.00",661.50,,
2024/08/29,188,NLG,45.47,1069.9,1069.9,1031.0,1046.0,"1,046.00",0.0,0.0,"1,044.52","69,977.00","1,050.00","73,092,211.40",342,-4.0,38.9,-0.38,3.77,0.14,"1,122.00",661.50,,
2024/09/01,201,NLG,44.34,1046.0,1057.0,1039.0,1050.0,"1,050.00",0.0,0.0,"1,046.40","68,227.00","1,046.00","71,392,850.40",283,4.0,18.0,0.38,1.73,0.34,"1,122.00",661.50,,
2024/09/02,199,NLG,61.48,1050.0,1155.0,1044.9,1155.0,"1,155.00",0.0,0.0,"1,119.57","132,454.00","1,050.00","148,291,442.80",612,105.0,110.10,10.0,10.54,3.07,"1,155.00",661.50,,
2024/09/03,194,NLG,62.76,1160.0,1270.5,1155.0,1270.5,"1,270.50",0.0,0.0,"1,242.11","279,543.00","1,155.00","347,223,273.60","1,303",115.5,115.5,10.0,10.0,2.23,"1,270.50",661.50,,
2024/09/04,190,NLG,63.09,1270.0,1300.0,1270.0,1281.0,"1,281.00",0.0,0.0,"1,281.22","221,185.00","1,270.50","283,387,638.70",924,10.5,30.00,0.83,2.36,-0.02,"1,300.00",661.50,,
