Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/09/13,116,MHCL,50.37,179.5,191.5,173.1,189.0,189.00,0.0,0.0,187.39,"12,229.00",183.00,"2,291,595.30",274,6.0,18.4,3.28,10.63,0.85,274.40,141.00,,
2023/09/17,120,MHCL,49.31,185.3,187.0,171.5,171.6,171.60,0.0,0.0,175.96,"15,482.00",189.00,"2,724,211.00",317,-17.4,15.5,-9.21,9.04,-2.54,274.40,141.00,,
2023/09/18,117,MHCL,31.23,168.6,180.0,168.6,178.0,178.00,0.0,0.0,174.95,"4,262.00",171.60,"745,617.00",206,6.4,11.4,3.73,6.76,1.72,274.40,141.00,,
2023/07/31,113,MHCL,38.84,206.1,210.0,205.0,207.0,207.00,0.0,0.0,207.77,"7,358.00",208.00,"1,528,768.70",310,-1.0,5.0,-0.48,2.44,-0.37,274.40,141.00,,
2023/08/01,110,MHCL,37.98,207.0,214.9,204.0,204.1,204.10,0.0,0.0,206.55,"10,745.00",207.00,"2,219,331.50",337,-2.90,10.90,-1.4,5.34,-1.2,274.40,141.00,,
2023/08/02,112,MHCL,33.92,202.0,206.7,202.0,204.8,204.80,0.0,0.0,203.53,"4,363.00",204.10,"887,985.20",289,0.7,4.70,0.34,2.33,0.62,274.40,141.00,,
2023/08/03,108,MHCL,38.27,204.0,206.8,200.1,205.0,205.00,0.0,0.0,203.05,"8,940.00",204.80,"1,815,281.20",335,0.2,6.7,0.1,3.35,0.95,274.40,141.00,,
2023/08/06,111,MHCL,52.74,201.0,209.1,192.7,209.1,209.10,0.0,0.0,196.20,"11,382.00",205.00,"2,233,201.90",353,4.1,16.40,2.0,8.51,6.17,274.40,141.00,,
2023/08/07,109,MHCL,43.42,205.0,205.0,189.2,199.8,199.80,0.0,0.0,199.43,"10,320.00",209.10,"2,058,140.20",353,-9.3,15.80,-4.45,8.35,0.18,274.40,141.00,,
2023/08/08,111,MHCL,34.07,195.9,203.0,191.6,193.9,193.90,0.0,0.0,193.96,"10,437.00",199.80,"2,024,336.60",367,-5.9,11.40,-2.95,5.95,-0.03,274.40,141.00,,
2023/08/09,113,MHCL,40.64,190.2,195.0,187.1,192.1,192.10,0.0,0.0,189.92,"9,310.00",193.90,"1,768,173.50",335,-1.8,7.90,-0.93,4.22,1.13,274.40,141.00,,
2023/08/10,114,MHCL,34.61,192.0,199.7,190.0,195.0,195.00,0.0,0.0,194.85,"5,948.00",192.10,"1,158,953.10",296,2.9,9.7,1.51,5.11,0.08,274.40,141.00,,
2023/08/13,110,MHCL,42.17,191.5,194.8,189.0,192.0,192.00,0.0,0.0,191.01,"9,650.00",195.00,"1,843,285.00",464,-3.00,5.80,-1.54,3.07,0.51,274.40,141.00,,
2023/08/14,117,MHCL,48.72,188.5,192.0,186.7,192.0,192.00,0.0,0.0,188.52,"10,547.00",192.00,"1,988,308.70",377,0.0,5.3,0.0,2.84,1.81,274.40,141.00,,
2023/08/15,115,MHCL,40.71,188.2,188.2,179.7,180.0,180.00,0.0,0.0,183.37,"13,363.00",192.00,"2,450,363.50",290,-12.0,8.50,-6.25,4.73,-1.87,274.40,141.00,,
2023/08/16,113,MHCL,34.45,180.0,182.0,168.0,173.0,173.00,0.0,0.0,175.19,"5,148.00",180.00,"901,873.00",188,-7.0,14.00,-3.89,8.33,-1.27,274.40,141.00,,
2023/08/17,114,MHCL,36.71,171.0,178.0,169.5,169.5,169.50,0.0,0.0,172.43,"6,553.00",173.00,"1,129,902.50",217,-3.5,8.50,-2.02,5.01,-1.73,274.40,141.00,,
2023/08/20,114,MHCL,39.34,170.0,173.3,163.0,169.9,169.90,0.0,0.0,166.66,"10,302.00",169.50,"1,716,902.70",300,0.4,10.30,0.24,6.32,1.91,274.40,141.00,,
2023/08/21,116,MHCL,37.79,167.0,171.0,164.2,165.0,165.00,0.0,0.0,166.84,"4,057.00",169.90,"676,879.50",224,-4.9,6.8,-2.88,4.14,-1.12,274.40,141.00,,
2023/07/06,138,MHCL,34.85,443.0,443.0,427.7,435.0,435.00,0.0,0.0,435.45,"5,463.00",435.00,"2,378,854.80",59,0.0,15.3,0.0,3.58,-0.1,655.00,356.90,469.47,505.28
2023/07/09,121,MHCL,43.84,206.6,216.0,206.6,212.0,212.00,0.0,0.0,211.53,"10,454.00",210.00,"2,211,344.50",427,2.0,9.4,0.95,4.55,0.22,274.40,141.00,,
2023/07/10,122,MHCL,45.19,212.0,216.2,208.0,212.0,212.00,0.0,0.0,210.75,"11,629.00",212.00,"2,450,816.20",413,0.00,8.20,0.0,3.94,0.59,274.40,141.00,,
2023/07/11,120,MHCL,42.26,207.9,209.9,206.3,208.0,208.00,0.0,0.0,207.93,"5,197.00",212.00,"1,080,614.50",286,-4.0,3.60,-1.89,1.75,0.03,274.40,141.00,,
2023/07/12,121,MHCL,55.42,203.9,225.0,201.0,218.0,218.00,0.0,0.0,216.69,"19,055.00",208.00,"4,128,932.70",461,10.0,24.0,4.81,11.94,0.6,274.40,141.00,,
2023/07/13,121,MHCL,48.75,222.3,223.3,212.0,214.0,214.00,0.0,0.0,217.81,"8,373.00",218.00,"1,823,755.60",334,-4.0,11.30,-1.83,5.33,-1.78,274.40,141.00,,
2023/07/16,121,MHCL,44.65,218.2,218.2,209.0,209.4,209.40,0.0,0.0,209.95,"6,208.00",214.00,"1,303,347.00",300,-4.60,9.20,-2.15,4.4,-0.26,274.40,141.00,,
2023/07/17,108,MHCL,53.08,205.6,218.2,205.6,214.0,214.00,0.0,0.0,211.28,"7,510.00",209.40,"1,586,746.00",397,4.6,12.60,2.2,6.13,1.27,274.40,141.00,,
2023/07/18,108,MHCL,44.57,210.0,215.0,207.8,210.0,210.00,0.0,0.0,211.22,"8,880.00",214.00,"1,875,676.90",350,-4.00,7.20,-1.87,3.46,-0.58,274.40,141.00,,
2023/07/19,111,MHCL,50.87,206.1,211.0,206.1,210.0,210.00,0.0,0.0,208.52,"11,862.00",210.00,"2,473,438.60",328,0.0,4.90,0.0,2.38,0.71,274.40,141.00,,
2023/07/20,112,MHCL,55.82,210.0,221.2,207.6,214.0,214.00,0.0,0.0,212.65,"9,102.00",210.00,"1,935,557.60",427,4.00,13.60,1.9,6.55,0.63,274.40,141.00,,
2023/07/23,113,MHCL,56.79,210.1,216.7,210.1,215.0,215.00,0.0,0.0,213.85,"10,551.00",214.00,"2,256,288.10",472,1.0,6.60,0.47,3.14,0.54,274.40,141.00,,
2023/07/24,112,MHCL,60.95,215.0,222.3,211.0,215.0,215.00,0.0,0.0,217.23,"15,281.00",215.00,"3,319,481.50",324,0.0,11.30,0.0,5.36,-1.04,274.40,141.00,,
2023/07/25,112,MHCL,58.85,212.0,220.5,211.3,219.0,219.00,0.0,0.0,216.81,"15,761.00",215.00,"3,417,178.10",391,4.00,9.20,1.86,4.35,1.0,274.40,141.00,,
2023/07/26,111,MHCL,46.22,215.0,220.5,212.7,212.7,212.70,0.0,0.0,217.02,"4,453.00",219.00,"966,385.70",246,-6.30,7.80,-2.88,3.67,-2.03,274.40,141.00,,
2023/07/27,116,MHCL,43.9,210.8,219.0,209.0,210.5,210.50,0.0,0.0,211.74,"11,575.00",212.70,"2,450,922.90",293,-2.2,10.00,-1.03,4.78,-0.59,274.40,141.00,,
2023/06/12,117,MHCL,54.64,250.9,255.0,236.9,242.9,242.90,0.0,0.0,243.15,"28,687.00",246.00,"6,975,130.80",642,-3.10,18.10,-1.26,7.64,-0.1,274.40,141.00,,
2023/06/13,112,MHCL,52.38,238.2,249.7,235.7,248.0,248.00,0.0,0.0,243.53,"29,852.00",242.90,"7,269,837.80",782,5.10,14.00,2.1,5.94,1.8,274.40,141.00,,
2023/06/14,115,MHCL,46.1,243.1,250.9,234.5,235.5,235.50,0.0,0.0,243.86,"33,273.00",248.00,"8,113,869.70",747,-12.50,16.40,-5.04,6.99,-3.55,274.40,141.00,,
2023/06/15,111,MHCL,41.15,231.1,240.0,231.1,238.0,238.00,0.0,0.0,235.57,"26,485.00",235.50,"6,239,131.10",579,2.5,8.90,1.06,3.85,1.02,274.40,141.00,,
2023/06/18,117,MHCL,51.93,234.0,246.8,230.0,246.8,246.80,0.0,0.0,242.19,"34,491.00",238.00,"8,353,496.80",638,8.8,16.80,3.7,7.3,1.87,274.40,141.00,,
2023/06/19,113,MHCL,40.29,251.7,251.7,237.7,239.0,239.00,0.0,0.0,241.22,"17,448.00",246.80,"4,208,778.40",437,-7.80,14.00,-3.16,5.89,-0.93,274.40,141.00,,
2023/06/20,111,MHCL,44.0,243.0,243.7,233.8,236.0,236.00,0.0,0.0,238.19,"15,302.00",239.00,"3,644,715.50",330,-3.0,9.9,-1.26,4.23,-0.93,274.40,141.00,,
2023/06/21,138,MHCL,34.85,443.0,443.0,427.7,435.0,435.00,0.0,0.0,435.45,"5,463.00",435.00,"2,378,854.80",59,0.0,15.3,0.0,3.58,-0.1,655.00,356.90,469.47,505.28
2023/06/22,138,MHCL,34.85,443.0,443.0,427.7,435.0,435.00,0.0,0.0,435.45,"5,463.00",435.00,"2,378,854.80",59,0.0,15.3,0.0,3.58,-0.1,655.00,356.90,469.47,505.28
2023/06/25,112,MHCL,46.24,226.0,229.5,213.5,229.5,229.50,0.0,0.0,219.43,"38,034.00",226.00,"8,345,847.70",780,3.50,16.00,1.55,7.49,4.39,274.40,141.00,,
2023/06/26,120,MHCL,42.85,225.3,241.0,217.6,217.6,217.60,0.0,0.0,226.52,"23,371.00",229.50,"5,294,052.40",540,-11.9,23.4,-5.19,10.75,-4.1,274.40,141.00,,
2023/06/27,114,MHCL,41.05,214.0,227.4,214.0,223.0,223.00,0.0,0.0,223.19,"14,269.00",217.60,"3,184,752.50",519,5.40,13.40,2.48,6.26,-0.09,274.40,141.00,,
2023/06/28,118,MHCL,39.67,223.0,227.0,216.0,220.5,220.50,0.0,0.0,222.79,"21,048.00",223.00,"4,689,329.40",493,-2.5,11.0,-1.12,5.09,-1.04,274.40,141.00,,
2023/07/02,119,MHCL,38.23,221.0,221.0,213.7,219.0,219.00,0.0,0.0,216.74,"13,826.00",220.50,"2,996,630.30",569,-1.5,7.3,-0.68,3.42,1.03,274.40,141.00,,
2023/07/03,117,MHCL,48.43,215.1,220.0,212.1,217.0,217.00,0.0,0.0,214.88,"12,637.00",219.00,"2,715,385.20",443,-2.0,7.9,-0.91,3.72,0.98,274.40,141.00,,
2023/07/04,117,MHCL,38.35,220.0,220.0,212.1,216.8,216.80,0.0,0.0,214.00,"10,030.00",217.00,"2,146,374.00",344,-0.20,7.9,-0.09,3.72,1.29,274.40,141.00,,
2023/05/16,109,MHCL,23.13,205.8,213.0,205.8,210.0,210.00,0.0,0.0,209.78,"5,545.00",210.00,"1,163,217.70",334,0.0,7.2,0.0,3.5,0.11,274.40,141.00,,
2023/05/17,105,MHCL,30.16,206.0,215.0,206.0,213.9,213.90,0.0,0.0,211.73,"8,941.00",210.00,"1,893,101.00",417,3.9,9.0,1.86,4.37,1.01,274.40,141.00,,
2023/05/18,108,MHCL,45.25,212.5,228.9,210.5,224.0,224.00,0.0,0.0,222.91,"28,558.00",213.90,"6,365,748.10",569,10.1,18.4,4.72,8.74,0.49,274.40,141.00,,
2023/05/21,114,MHCL,48.85,227.9,232.0,217.8,220.1,220.10,0.0,0.0,221.41,"24,657.00",224.00,"5,459,296.40",487,-3.90,14.20,-1.74,6.52,-0.6,274.40,141.00,,
2023/05/22,110,MHCL,41.43,215.7,225.0,212.1,222.0,222.00,0.0,0.0,220.94,"12,147.00",220.10,"2,683,724.10",412,1.90,12.90,0.86,6.08,0.48,274.40,141.00,,
2023/05/23,111,MHCL,52.05,218.0,234.1,218.0,234.1,234.10,0.0,0.0,228.15,"37,997.00",222.00,"8,669,041.20",671,12.10,16.10,5.45,7.39,2.54,274.40,141.00,,
2023/05/24,112,MHCL,48.38,235.0,236.0,226.4,230.0,230.00,0.0,0.0,230.45,"13,414.00",234.10,"3,091,280.00",387,-4.10,9.60,-1.75,4.24,-0.2,274.40,141.00,,
2023/05/28,109,MHCL,53.73,230.0,234.0,225.0,225.4,225.40,0.0,0.0,229.84,"33,586.00",230.00,"7,719,546.10",726,-4.60,9.00,-2.0,4.0,-1.97,274.40,141.00,,
2023/05/30,111,MHCL,40.85,221.1,223.3,213.0,215.3,215.30,0.0,0.0,217.18,"13,389.00",225.40,"2,907,774.00",422,-10.1,10.30,-4.48,4.84,-0.87,274.40,141.00,,
2023/05/31,105,MHCL,35.81,212.0,218.0,209.0,210.0,210.00,0.0,0.0,212.72,"17,134.00",215.30,"3,644,680.40",340,-5.30,9.00,-2.46,4.31,-1.29,274.40,141.00,,
2023/06/01,109,MHCL,34.51,210.1,217.5,209.0,217.0,217.00,0.0,0.0,213.31,"9,983.00",210.00,"2,129,507.40",354,7.0,8.50,3.33,4.07,1.7,274.40,141.00,,
2023/06/04,111,MHCL,41.9,213.0,228.0,211.0,225.0,225.00,0.0,0.0,222.41,"16,071.00",217.00,"3,574,412.30",440,8.00,17.0,3.69,8.06,1.15,274.40,141.00,,
2023/06/05,113,MHCL,50.17,220.7,229.5,217.0,219.0,219.00,0.0,0.0,222.76,"7,931.00",225.00,"1,766,711.10",386,-6.0,12.50,-2.67,5.76,-1.72,274.40,141.00,,
2023/06/06,108,MHCL,51.31,215.4,228.0,215.4,226.0,226.00,0.0,0.0,222.62,"12,875.00",219.00,"2,866,198.40",470,7.0,12.60,3.2,5.85,1.5,274.40,141.00,,
2023/06/07,104,MHCL,54.25,230.0,240.7,226.0,236.0,236.00,0.0,0.0,236.08,"50,252.00",226.00,"11,863,303.60",997,10.0,14.7,4.42,6.5,-0.03,274.40,141.00,,
2023/06/08,112,MHCL,49.87,231.5,244.0,231.5,238.0,238.00,0.0,0.0,238.42,"22,198.00",236.00,"5,292,448.50",633,2.0,12.5,0.85,5.4,-0.18,274.40,141.00,,
2023/04/20,111,MHCL,46.86,231.4,249.5,231.4,249.5,249.50,0.0,0.0,249.08,"1,839.00",226.90,"458,050.20",177,22.6,18.10,9.96,7.82,0.17,249.50,141.00,,
2023/04/23,107,MHCL,47.59,254.4,274.4,239.8,254.0,254.00,0.0,0.0,258.85,"120,512.00",249.50,"31,195,003.20","5,810",4.5,34.6,1.8,14.43,-1.91,274.40,141.00,,
2023/04/24,111,MHCL,42.2,259.0,259.0,235.5,239.0,239.00,0.0,0.0,240.83,"52,538.00",254.00,"12,652,746.90","3,291",-15.0,23.5,-5.91,9.98,-0.77,274.40,141.00,,
2023/04/25,104,MHCL,36.33,235.0,251.7,235.0,246.0,246.00,0.0,0.0,240.39,"20,790.00",239.00,"4,997,754.50","1,820",7.0,16.7,2.93,7.11,2.28,274.40,141.00,,
2023/04/26,106,MHCL,33.24,241.3,251.5,237.0,250.0,250.00,0.0,0.0,246.44,"17,748.00",246.00,"4,373,886.40","1,241",4.0,14.5,1.63,6.12,1.42,274.40,141.00,,
2023/04/27,109,MHCL,29.32,246.0,246.5,241.5,242.8,242.80,0.0,0.0,243.52,"14,715.00",250.00,"3,583,453.90",671,-7.20,5.0,-2.88,2.07,-0.3,274.40,141.00,,
2023/04/30,111,MHCL,30.23,238.3,241.0,230.0,232.0,232.00,0.0,0.0,234.72,"23,631.00",242.80,"5,546,600.20",893,-10.8,11.0,-4.45,4.78,-1.17,274.40,141.00,,
2023/05/02,111,MHCL,28.24,232.0,234.6,222.3,225.0,225.00,0.0,0.0,225.51,"14,972.00",232.00,"3,376,360.90",753,-7.0,12.3,-3.02,5.53,-0.23,274.40,141.00,,
2023/05/03,107,MHCL,22.66,225.0,225.0,218.0,220.0,220.00,0.0,0.0,220.04,"8,519.00",225.00,"1,874,551.60",503,-5.0,7.0,-2.22,3.21,-0.02,274.40,141.00,,
2023/05/04,111,MHCL,26.28,217.0,229.5,217.0,227.9,227.90,0.0,0.0,223.13,"8,573.00",220.00,"1,912,897.20",470,7.9,12.5,3.59,5.76,2.09,274.40,141.00,,
2023/05/07,109,MHCL,23.97,232.4,232.4,216.5,219.0,219.00,0.0,0.0,220.08,"8,520.00",227.90,"1,875,068.90",508,-8.9,15.9,-3.91,7.34,-0.49,274.40,141.00,,
2023/05/08,112,MHCL,27.15,214.8,220.0,212.0,213.5,213.50,0.0,0.0,213.83,"14,386.00",219.00,"3,076,228.00",508,-5.5,8.00,-2.51,3.77,-0.16,274.40,141.00,,
2023/05/09,110,MHCL,27.33,212.0,224.0,211.0,216.0,216.00,0.0,0.0,216.60,"8,320.00",213.50,"1,802,114.50",403,2.5,13.0,1.17,6.16,-0.28,274.40,141.00,,
2023/05/10,107,MHCL,23.1,220.0,220.0,214.1,218.0,218.00,0.0,0.0,215.79,"4,895.00",216.00,"1,056,314.00",273,2.0,5.9,0.93,2.76,1.01,274.40,141.00,,
2023/05/11,107,MHCL,26.59,222.3,235.0,213.0,216.0,216.00,0.0,0.0,214.76,"5,733.00",218.00,"1,231,192.80",301,-2.0,22.0,-0.92,10.33,0.58,274.40,141.00,,
2023/05/14,107,MHCL,25.5,220.0,220.0,209.2,210.9,210.90,0.0,0.0,211.46,"7,205.00",216.00,"1,523,539.50",317,-5.1,10.8,-2.36,5.16,-0.26,274.40,141.00,,
2023/06/11,114,MHCL,60.31,234.0,246.6,234.0,246.0,246.00,0.0,0.0,243.43,"29,258.00",238.00,"7,122,249.50",879,8.00,12.60,3.36,5.38,1.05,274.40,141.00,,
2023/07/05,115,MHCL,36.76,213.1,219.0,210.2,211.0,211.00,0.0,0.0,212.71,"13,060.00",216.80,"2,777,994.90",395,-5.8,8.80,-2.68,4.19,-0.81,274.40,141.00,,
2023/07/30,109,MHCL,43.79,210.0,212.0,205.0,208.0,208.00,0.0,0.0,207.97,"10,765.00",210.50,"2,238,827.50",278,-2.5,7.00,-1.19,3.41,0.01,274.40,141.00,,
2023/08/22,118,MHCL,44.04,162.0,171.5,162.0,170.9,170.90,0.0,0.0,168.59,"5,470.00",165.00,"922,178.00",198,5.9,9.5,3.58,5.86,1.35,274.40,141.00,,
