Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/09/26,185,PBD88,40.42,890.0,890.0,890.0,890.0,890.00,0.0,0.0,890.00,100.00,893.00,"89,000.00",3,-3.0,0.00,-0.34,0.0,0.0,988.00,790.10,,
2023/09/27,182,PBD88,36.79,890.0,890.0,885.1,885.1,885.10,0.0,0.0,888.37,75.00,890.00,"66,627.50",2,-4.9,4.9,-0.55,0.55,-0.37,988.00,790.10,,
2023/10/01,183,PBD88,49.67,880.2,896.0,880.2,896.0,896.00,0.0,0.0,889.34,70.00,885.10,"62,254.00",4,10.9,15.8,1.23,1.8,0.74,988.00,790.10,,
2023/10/02,186,PBD88,55.19,880.1,899.0,880.1,899.0,899.00,0.0,0.0,894.96,125.00,896.00,"111,870.00",3,3.0,18.9,0.33,2.15,0.45,988.00,790.10,,
2023/10/03,178,PBD88,54.17,900.0,900.0,895.0,895.0,895.00,0.0,0.0,896.00,125.00,899.00,"112,000.00",2,-4.0,5.0,-0.44,0.56,-0.11,988.00,790.10,,
2023/10/04,182,PBD88,51.18,912.0,912.0,912.0,912.0,912.00,0.0,0.0,912.00,75.00,895.00,"68,400.00",3,17.0,0.0,1.9,0.0,0.0,988.00,790.10,,
2023/10/05,177,PBD88,33.59,895.0,895.0,895.0,895.0,895.00,0.0,0.0,895.00,50.00,912.00,"44,750.00",2,-17.0,0.0,-1.86,0.0,0.0,988.00,790.10,,
2023/10/08,186,PBD88,30.16,900.0,900.0,897.0,897.0,897.00,0.0,0.0,898.85,65.00,895.00,"58,425.00",2,2.0,3.0,0.22,0.33,-0.21,988.00,790.10,,
2023/10/09,185,PBD88,43.11,898.0,900.0,898.0,900.0,900.00,0.0,0.0,899.00,100.00,897.00,"89,900.00",5,3.0,2.0,0.33,0.22,0.11,988.00,790.10,,
2023/10/10,181,PBD88,37.07,897.0,910.0,893.0,910.0,910.00,0.0,0.0,907.86,350.00,900.00,"317,750.00",3,10.0,17.0,1.11,1.9,0.24,988.00,790.10,,
2023/10/11,184,PBD88,40.45,891.8,891.8,891.8,891.8,891.80,0.0,0.0,891.80,50.00,910.00,"44,590.00",2,-18.2,0.0,-2.0,0.0,0.0,988.00,790.10,,
2023/10/12,190,PBD88,33.04,885.1,885.1,885.1,885.1,885.10,0.0,0.0,885.10,26.00,891.80,"23,012.60",1,-6.7,0.00,-0.75,0.0,0.0,988.00,790.10,,
2023/10/16,184,PBD88,32.96,890.0,890.0,890.0,890.0,890.00,0.0,0.0,890.00,75.00,885.10,"66,750.00",3,4.9,0.00,0.55,0.0,0.0,988.00,790.10,,
2023/08/23,177,PBD88,49.99,900.0,905.0,890.0,905.0,905.00,0.0,0.0,899.52,210.00,917.90,"188,900.00",3,-12.9,15.0,-1.41,1.69,0.61,988.00,790.10,,
2023/08/24,178,PBD88,26.98,887.0,887.0,887.0,887.0,887.00,0.0,0.0,887.00,25.00,905.00,"22,175.00",1,-18.0,0.0,-1.99,0.0,0.0,988.00,790.10,,
2023/08/27,181,PBD88,29.17,887.0,903.0,885.0,885.0,885.00,0.0,0.0,889.40,125.00,887.00,"111,175.00",4,-2.0,18.00,-0.23,2.03,-0.5,988.00,790.10,,
2023/08/28,180,PBD88,34.73,902.7,920.0,900.0,900.0,900.00,0.0,0.0,911.63,525.00,885.00,"478,607.50",7,15.0,20.0,1.69,2.22,-1.29,988.00,790.10,,
2023/08/29,182,PBD88,35.85,918.0,918.0,885.0,885.0,885.00,0.0,0.0,900.93,300.00,900.00,"270,278.00",5,-15.0,33.0,-1.67,3.73,-1.8,988.00,790.10,,
2023/08/30,178,PBD88,38.79,890.0,890.0,873.1,873.1,873.10,0.0,0.0,881.55,50.00,885.00,"44,077.50",2,-11.9,16.9,-1.34,1.94,-0.97,988.00,790.10,,
2023/09/03,179,PBD88,49.04,890.5,908.3,890.5,908.3,908.30,0.0,0.0,905.33,240.00,873.10,"217,280.00",3,35.2,17.8,4.03,2.0,0.33,988.00,790.10,,
2023/09/04,174,PBD88,48.36,894.0,911.8,894.0,911.8,911.80,0.0,0.0,904.66,125.00,908.30,"113,082.50",3,3.5,17.8,0.39,1.99,0.78,988.00,790.10,,
2023/09/05,180,PBD88,42.58,911.0,911.0,911.0,911.0,911.00,0.0,0.0,911.00,25.00,911.80,"22,775.00",1,-0.8,0.0,-0.09,0.0,0.0,988.00,790.10,,
2023/09/10,180,PBD88,47.81,903.0,912.9,894.0,912.9,912.90,0.0,0.0,903.97,150.00,911.00,"135,595.00",5,1.9,18.9,0.21,2.11,0.98,988.00,790.10,,
2023/09/11,181,PBD88,41.8,894.7,912.0,885.0,905.0,905.00,0.0,0.0,903.04,754.00,912.90,"680,893.50",9,-7.9,27.0,-0.87,3.05,0.22,988.00,790.10,,
2023/09/12,179,PBD88,27.99,886.9,904.6,886.9,904.6,904.60,0.0,0.0,895.75,50.00,905.00,"44,787.50",2,-0.4,17.7,-0.04,2.0,0.98,988.00,790.10,,
2023/09/17,181,PBD88,38.19,921.5,922.6,921.5,922.6,922.60,0.0,0.0,922.05,50.00,904.60,"46,102.50",2,18.0,1.1,1.99,0.12,0.06,988.00,790.10,,
2023/09/18,177,PBD88,32.15,904.2,904.2,904.2,904.2,904.20,0.0,0.0,904.20,25.00,922.60,"22,605.00",1,-18.4,0.0,-1.99,0.0,0.0,988.00,790.10,,
2023/07/31,170,PBD88,48.88,920.0,921.0,915.0,915.0,915.00,0.0,0.0,919.91,160.00,903.00,"147,185.00",4,12.0,6.0,1.33,0.66,-0.54,"1,000.00",790.10,,
2023/08/02,171,PBD88,35.19,899.0,900.0,899.0,900.0,900.00,0.0,0.0,899.50,50.00,915.00,"44,975.00",2,-15.0,1.00,-1.64,0.11,0.06,"1,000.00",790.10,,
2023/08/03,168,PBD88,40.51,890.0,896.0,890.0,896.0,896.00,0.0,0.0,894.71,175.00,900.00,"156,575.00",5,-4.0,6.0,-0.44,0.67,0.14,"1,000.00",790.10,,
2023/08/06,172,PBD88,46.9,891.0,891.0,885.0,885.0,885.00,0.0,0.0,889.47,455.00,896.00,"404,707.60",7,-11.0,6.00,-1.23,0.68,-0.5,"1,000.00",790.10,,
2023/08/07,170,PBD88,37.35,869.5,881.0,869.5,881.0,881.00,0.0,0.0,875.77,55.00,885.00,"48,167.50",2,-4.0,11.50,-0.45,1.32,0.59,"1,000.00",790.10,,
2023/08/08,173,PBD88,40.27,895.0,895.0,878.0,878.0,878.00,0.0,0.0,881.14,175.00,881.00,"154,200.00",4,-3.0,17.00,-0.34,1.94,-0.36,"1,000.00",790.10,,
2023/08/09,172,PBD88,47.18,863.0,895.5,863.0,895.5,895.50,0.0,0.0,878.10,125.00,878.00,"109,762.50",5,17.5,32.50,1.99,3.77,1.94,"1,000.00",790.10,,
2023/08/10,174,PBD88,49.47,895.0,900.0,882.0,882.0,882.00,0.0,0.0,895.66,280.00,895.50,"250,785.00",8,-13.5,18.0,-1.51,2.04,-1.55,"1,000.00",790.10,,
2023/08/13,171,PBD88,46.77,865.5,880.0,865.5,880.0,880.00,0.0,0.0,877.10,125.00,882.00,"109,637.50",4,-2.00,14.50,-0.23,1.68,0.33,"1,000.00",790.10,,
2023/08/14,180,PBD88,44.59,880.0,880.0,880.0,880.0,880.00,0.0,0.0,880.00,50.00,880.00,"44,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.00",790.10,,
2023/08/16,173,PBD88,47.55,885.0,897.6,885.0,885.0,885.00,0.0,0.0,888.93,500.00,880.00,"444,465.00",4,5.0,12.60,0.57,1.42,-0.44,"1,000.00",790.10,,
2023/08/17,174,PBD88,48.19,887.3,902.0,887.3,902.0,902.00,0.0,0.0,897.10,75.00,885.00,"67,282.50",3,17.0,14.70,1.92,1.66,0.54,"1,000.00",790.10,,
2023/08/20,174,PBD88,51.06,885.0,900.0,885.0,900.0,900.00,0.0,0.0,896.91,205.00,902.00,"183,867.00",3,-2.0,15.00,-0.22,1.69,0.34,988.00,790.10,,
2023/08/21,176,PBD88,53.04,891.5,918.0,891.5,918.0,918.00,0.0,0.0,912.25,275.00,900.00,"250,867.50",5,18.0,26.5,2.0,2.97,0.63,988.00,790.10,,
2023/07/06,209,PBD88,29.34,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,173.00","28,750.00",1,-23.0,0.0,-1.96,0.0,0.0,"1,219.70","1,070.00","1,132.88","1,127.68"
2023/07/09,187,PBD88,46.8,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,50.00,960.00,"47,500.00",2,-10.0,0.0,-1.04,0.0,0.0,"1,000.00",790.10,,
2023/07/10,190,PBD88,39.22,951.0,951.0,933.2,933.2,933.20,0.0,0.0,949.38,110.00,950.00,"104,432.00",3,-16.80,17.80,-1.77,1.91,-1.73,"1,000.00",790.10,,
2023/07/11,182,PBD88,32.28,940.0,940.0,940.0,940.0,940.00,0.0,0.0,940.00,35.00,933.20,"32,900.00",1,6.8,0.00,0.73,0.0,0.0,"1,000.00",790.10,,
2023/07/13,190,PBD88,48.51,921.2,968.9,921.2,968.9,968.90,0.0,0.0,949.07,480.00,940.00,"455,555.50",13,28.9,47.70,3.07,5.18,2.05,"1,000.00",790.10,,
2023/07/16,188,PBD88,47.03,975.0,988.0,950.0,950.0,950.00,0.0,0.0,961.56,265.00,968.90,"254,813.00",7,-18.90,38.00,-1.95,4.0,-1.22,"1,000.00",790.10,,
2023/07/17,166,PBD88,45.8,931.0,931.0,895.0,912.0,912.00,0.0,0.0,901.20,455.00,950.00,"410,047.50",8,-38.0,36.00,-4.0,4.02,1.18,"1,000.00",790.10,,
2023/07/19,169,PBD88,42.31,894.0,894.0,870.1,871.1,871.10,0.0,0.0,875.42,200.00,912.00,"175,084.00",6,-40.9,23.90,-4.48,2.75,-0.5,"1,000.00",790.10,,
2023/07/20,171,PBD88,39.11,888.5,900.0,888.5,900.0,900.00,0.0,0.0,894.25,50.00,871.10,"44,712.50",2,28.90,11.50,3.32,1.29,0.64,"1,000.00",790.10,,
2023/07/23,173,PBD88,44.06,890.0,905.0,890.0,900.0,900.00,0.0,0.0,898.80,125.00,900.00,"112,350.00",6,0.0,15.00,0.0,1.69,0.13,"1,000.00",790.10,,
2023/07/24,174,PBD88,41.64,916.8,917.0,900.0,900.0,900.00,0.0,0.0,907.52,90.00,900.00,"81,677.00",3,0.0,17.00,0.0,1.89,-0.84,"1,000.00",790.10,,
2023/07/25,174,PBD88,60.08,882.2,901.0,882.2,900.0,900.00,0.0,0.0,896.04,336.00,900.00,"301,070.00",8,0.00,18.80,0.0,2.13,0.44,"1,000.00",790.10,,
2023/07/26,168,PBD88,59.56,900.0,910.0,900.0,910.0,910.00,0.0,0.0,908.56,330.00,900.00,"299,825.00",6,10.00,10.00,1.11,1.11,0.16,"1,000.00",790.10,,
2023/07/27,176,PBD88,57.58,915.0,915.0,905.0,905.0,905.00,0.0,0.0,909.44,225.00,910.00,"204,625.00",3,-5.0,10.00,-0.55,1.1,-0.49,"1,000.00",790.10,,
2023/06/12,184,PBD88,38.31,870.0,877.0,870.0,877.0,877.00,0.0,0.0,873.75,62.00,866.20,"54,172.50",3,10.80,7.00,1.25,0.8,0.37,"1,000.00",790.10,,
2023/06/14,178,PBD88,54.67,881.0,894.0,881.0,894.0,894.00,0.0,0.0,887.09,47.00,877.00,"41,693.00",2,17.00,13.00,1.94,1.48,0.77,"1,000.00",790.10,,
2023/06/15,175,PBD88,61.95,900.0,912.9,895.0,912.9,912.90,0.0,0.0,901.86,190.00,894.00,"171,353.50",6,18.9,17.90,2.11,2.0,1.21,"1,000.00",790.10,,
2023/06/18,183,PBD88,58.87,900.1,900.1,900.1,900.1,900.10,0.0,0.0,900.10,30.00,912.90,"27,003.00",1,-12.8,0.00,-1.4,0.0,0.0,"1,000.00",790.10,,
2023/06/19,175,PBD88,60.25,890.0,907.8,890.0,903.0,903.00,0.0,0.0,897.76,205.00,900.10,"184,040.00",6,2.90,17.80,0.32,2.0,0.58,"1,000.00",790.10,,
2023/06/20,173,PBD88,52.34,918.5,919.0,918.5,919.0,919.00,0.0,0.0,918.80,25.00,903.00,"22,970.00",2,16.0,0.5,1.77,0.05,0.02,"1,000.00",790.10,,
2023/06/21,209,PBD88,29.34,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,173.00","28,750.00",1,-23.0,0.0,-1.96,0.0,0.0,"1,219.70","1,070.00","1,132.88","1,127.68"
2023/06/22,209,PBD88,29.34,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,173.00","28,750.00",1,-23.0,0.0,-1.96,0.0,0.0,"1,219.70","1,070.00","1,132.88","1,127.68"
2023/06/25,174,PBD88,57.6,900.0,914.0,900.0,914.0,914.00,0.0,0.0,901.56,225.00,898.00,"202,850.00",2,16.00,14.00,1.78,1.56,1.36,"1,000.00",790.10,,
2023/06/26,181,PBD88,41.7,900.0,910.0,900.0,910.0,910.00,0.0,0.0,905.00,50.00,914.00,"45,250.00",2,-4.0,10.0,-0.44,1.11,0.55,"1,000.00",790.10,,
2023/06/27,178,PBD88,50.62,910.0,910.0,901.0,910.0,910.00,0.0,0.0,907.75,100.00,910.00,"90,775.00",4,0.00,9.00,0.0,1.0,0.25,"1,000.00",790.10,,
2023/06/28,179,PBD88,47.78,905.0,915.0,905.0,915.0,915.00,0.0,0.0,910.00,50.00,910.00,"45,500.00",2,5.0,10.0,0.55,1.1,0.55,"1,000.00",790.10,,
2023/07/02,187,PBD88,36.71,905.0,905.0,905.0,905.0,905.00,0.0,0.0,905.00,35.00,915.00,"31,675.00",2,-10.0,0.0,-1.09,0.0,0.0,"1,000.00",790.10,,
2023/07/03,178,PBD88,43.08,919.9,919.9,915.0,915.0,915.00,0.0,0.0,917.45,50.00,905.00,"45,872.50",2,10.0,4.9,1.1,0.54,-0.27,"1,000.00",790.10,,
2023/07/04,182,PBD88,57.25,932.7,946.5,932.7,946.5,946.50,0.0,0.0,934.45,235.00,915.00,"219,595.50",6,31.50,13.8,3.44,1.48,1.27,"1,000.00",790.10,,
2023/05/16,175,PBD88,31.07,865.0,865.0,860.0,860.0,860.00,0.0,0.0,862.50,50.00,875.00,"43,125.00",2,-15.0,5.0,-1.71,0.58,-0.29,"1,000.00",790.10,,
2023/05/17,170,PBD88,45.36,865.0,866.0,865.0,866.0,866.00,0.0,0.0,865.67,75.00,860.00,"64,925.00",2,6.0,1.0,0.7,0.12,0.04,"1,000.00",790.10,,
2023/05/18,169,PBD88,27.28,866.0,866.0,866.0,866.0,866.00,0.0,0.0,866.00,25.00,866.00,"21,650.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",790.10,,
2023/05/21,177,PBD88,40.02,855.0,860.0,855.0,860.0,860.00,0.0,0.0,859.35,115.00,866.00,"98,825.00",4,-6.00,5.00,-0.69,0.58,0.08,"1,000.00",790.10,,
2023/05/22,174,PBD88,42.77,861.0,861.0,861.0,861.0,861.00,0.0,0.0,861.00,25.00,860.00,"21,525.00",1,1.00,0.00,0.12,0.0,0.0,"1,000.00",790.10,,
2023/05/23,175,PBD88,54.74,870.0,870.0,870.0,870.0,870.00,0.0,0.0,870.00,125.00,861.00,"108,750.00",2,9.00,0.00,1.05,0.0,0.0,"1,000.00",790.10,,
2023/05/28,173,PBD88,51.38,870.0,870.0,870.0,870.0,870.00,0.0,0.0,870.00,30.00,870.00,"26,100.00",1,0.00,0.00,0.0,0.0,0.0,"1,000.00",790.10,,
2023/05/30,176,PBD88,54.44,865.0,880.0,865.0,880.0,880.00,0.0,0.0,874.23,65.00,870.00,"56,825.00",3,10.0,15.00,1.15,1.73,0.66,"1,000.00",790.10,,
2023/06/01,174,PBD88,50.47,870.2,870.2,870.2,870.2,870.20,0.0,0.0,870.20,100.00,880.00,"87,020.00",1,-9.8,0.00,-1.11,0.0,0.0,"1,000.00",790.10,,
2023/06/05,178,PBD88,43.73,887.4,887.4,887.4,887.4,887.40,0.0,0.0,887.40,25.00,870.20,"22,185.00",1,17.2,0.00,1.98,0.0,0.0,"1,000.00",790.10,,
2023/06/07,166,PBD88,41.51,880.0,880.0,875.0,875.0,875.00,0.0,0.0,878.33,75.00,887.40,"65,875.00",2,-12.4,5.0,-1.4,0.57,-0.38,"1,000.00",790.10,,
2023/06/08,175,PBD88,34.17,865.0,865.0,862.2,862.2,862.20,0.0,0.0,863.55,52.00,875.00,"44,904.40",2,-12.8,2.8,-1.46,0.32,-0.16,"1,000.00",790.10,,
2023/04/23,167,PBD88,30.53,880.0,880.0,880.0,880.0,880.00,0.0,0.0,880.00,25.00,897.60,"22,000.00",1,-17.6,0.0,-1.96,0.0,0.0,"1,000.00",790.10,,
2023/04/24,169,PBD88,27.64,865.0,865.0,865.0,865.0,865.00,0.0,0.0,865.00,75.00,880.00,"64,875.00",2,-15.0,0.0,-1.7,0.0,0.0,"1,000.00",790.10,,
2023/04/25,165,PBD88,22.16,847.8,847.8,847.8,847.8,847.80,0.0,0.0,847.80,10.00,865.00,"8,478.00",1,-17.2,0.0,-1.99,0.0,0.0,"1,000.00",790.10,,
2023/04/26,167,PBD88,28.1,840.1,840.1,837.5,837.5,837.50,0.0,0.0,838.80,50.00,847.80,"41,940.00",2,-10.3,2.6,-1.21,0.31,-0.16,"1,000.00",790.10,,
2023/04/27,170,PBD88,25.5,831.0,831.0,830.8,830.8,830.80,0.0,0.0,830.90,50.00,837.50,"41,545.00",2,-6.70,0.2,-0.8,0.02,-0.01,"1,000.00",790.10,,
2023/04/30,171,PBD88,21.66,821.0,821.0,821.0,821.0,821.00,0.0,0.0,821.00,27.00,830.80,"22,167.00",1,-9.8,0.0,-1.18,0.0,0.0,"1,000.00",790.10,,
2023/05/02,174,PBD88,32.18,835.0,851.7,835.0,844.4,844.40,0.0,0.0,846.56,125.00,821.00,"105,820.00",5,23.4,16.7,2.85,2.0,-0.26,"1,000.00",790.10,,
2023/05/03,168,PBD88,31.59,844.3,846.1,844.3,846.1,846.10,0.0,0.0,845.20,50.00,844.40,"42,260.00",2,1.7,1.8,0.2,0.21,0.11,"1,000.00",790.10,,
2023/05/04,177,PBD88,40.11,863.0,863.0,863.0,863.0,863.00,0.0,0.0,863.00,30.00,846.10,"25,890.00",1,16.9,0.0,2.0,0.0,0.0,"1,000.00",790.10,,
2023/05/07,168,PBD88,39.39,875.0,875.0,875.0,875.0,875.00,0.0,0.0,875.00,45.00,863.00,"39,375.00",2,12.0,0.0,1.39,0.0,0.0,"1,000.00",790.10,,
2023/05/08,172,PBD88,43.57,860.0,860.0,858.0,858.0,858.00,0.0,0.0,858.95,105.00,875.00,"90,190.00",4,-17.0,2.00,-1.94,0.23,-0.11,"1,000.00",790.10,,
2023/05/09,171,PBD88,32.74,861.0,861.0,860.0,860.0,860.00,0.0,0.0,860.60,25.00,858.00,"21,515.00",2,2.0,1.0,0.23,0.12,-0.07,"1,000.00",790.10,,
2023/05/10,169,PBD88,28.19,877.2,877.2,877.2,877.2,877.20,0.0,0.0,877.20,10.00,860.00,"8,772.00",1,17.2,0.0,2.0,0.0,0.0,"1,000.00",790.10,,
2023/05/14,168,PBD88,25.38,875.0,875.0,875.0,875.0,875.00,0.0,0.0,875.00,30.00,877.20,"26,250.00",1,-2.2,0.0,-0.25,0.0,0.0,"1,000.00",790.10,,
2023/06/11,176,PBD88,47.33,865.2,870.0,865.0,866.2,866.20,0.0,0.0,867.26,275.00,862.20,"238,495.40",7,4.00,5.00,0.46,0.58,-0.12,"1,000.00",790.10,,
2023/07/05,177,PBD88,49.83,960.0,964.9,960.0,964.9,964.90,0.0,0.0,961.62,100.00,946.50,"96,161.50",4,18.4,4.90,1.94,0.51,0.34,"1,000.00",790.10,,
2023/07/30,171,PBD88,64.43,905.0,906.0,900.0,903.0,903.00,0.0,0.0,902.60,626.00,905.00,"565,026.00",12,-2.0,6.00,-0.22,0.67,0.04,"1,000.00",790.10,,
2023/08/22,181,PBD88,47.78,900.0,917.9,900.0,917.9,917.90,0.0,0.0,913.77,65.00,918.00,"59,395.00",3,-0.1,17.9,-0.01,1.99,0.45,988.00,790.10,,
2023/10/17,188,PBD88,29.93,895.0,895.0,885.0,885.5,885.50,0.0,0.0,887.39,110.00,890.00,"97,612.50",4,-4.5,10.0,-0.51,1.13,-0.21,988.00,790.10,,
2023/11/26,190,PBD88,51.88,935.0,940.0,935.0,940.0,940.00,0.0,0.0,939.06,265.00,940.00,"248,850.00",4,0.00,5.00,0.0,0.53,0.1,988.00,790.10,,
2023/12/19,201,PBD88,53.05,970.0,970.0,956.38,956.38,956.38,0.0,0.0,956.45,"10,050.00",982.00,"9,612,300.00",3,-25.62,13.62,-2.61,1.42,-0.01,"1,013.00",790.10,,
2024/01/17,195,PBD88,39.71,940.0,955.0,940.0,955.0,955.00,0.0,0.0,950.00,100.00,950.00,"95,000.00",3,5.0,15.0,0.53,1.6,0.52,"1,013.00",790.10,,
2024/02/11,199,PBD88,40.06,994.0,1000.0,994.0,1000.0,"1,000.00",0.0,0.0,996.00,75.00,997.00,"74,700.00",3,3.00,6.00,0.3,0.6,0.4,"1,013.00",790.10,,
2024/03/06,201,PBD88,37.88,1000.1,1000.3,1000.1,1000.3,"1,000.30",0.0,0.0,"1,000.27",150.00,"1,000.20","150,040.00",3,0.1,0.20,0.01,0.02,0.0,"1,013.00",790.10,,
2024/04/02,205,PBD88,52.06,1002.6,1022.0,1001.0,1022.0,"1,022.00",0.0,0.0,"1,004.75",145.00,"1,023.00","145,689.00",4,-1.0,21.0,-0.1,2.1,1.69,"1,023.00",804.10,,
2024/05/02,199,PBD88,30.58,1049.0,1049.0,1028.1,1028.1,"1,028.10",0.0,0.0,"1,031.58",60.00,"1,068.00","61,895.00",3,-39.9,20.9,-3.74,2.03,-0.34,"1,068.00",835.00,,
2024/05/29,202,PBD88,47.08,1026.0,1030.0,1026.0,1030.0,"1,030.00",0.0,0.0,"1,026.75",150.00,"1,031.00","154,012.50",5,-1.00,4.00,-0.1,0.39,0.32,"1,068.00",862.20,,
2024/06/24,209,PBD88,40.65,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,040.10","26,125.00",1,4.9,0.00,0.47,0.0,0.0,"1,068.00",863.00,,
2023/03/28,165,PBD88,28.99,805.1,805.1,805.1,805.1,805.10,0.0,0.0,805.10,25.00,810.00,"20,127.50",1,-4.9,0.0,-0.6,0.0,0.0,"1,000.00",790.10,,
2023/03/29,165,PBD88,39.52,821.2,821.2,806.0,806.0,806.00,0.0,0.0,809.83,100.00,805.10,"80,982.60",4,0.9,15.2,0.11,1.89,-0.47,"1,000.00",790.10,,
2023/03/30,162,PBD88,32.68,806.7,809.0,806.7,809.0,809.00,0.0,0.0,808.23,75.00,806.00,"60,617.50",2,3.0,2.3,0.37,0.29,0.09,"1,000.00",790.10,,
2023/04/02,209,PBD88,29.34,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,173.00","28,750.00",1,-23.0,0.0,-1.96,0.0,0.0,"1,219.70","1,070.00","1,132.88","1,127.68"
2023/04/03,165,PBD88,39.91,839.8,839.8,839.8,839.8,839.80,0.0,0.0,839.80,10.00,825.00,"8,398.00",1,14.8,0.0,1.79,0.0,0.0,"1,000.00",790.10,,
2023/04/04,168,PBD88,45.78,823.1,839.4,823.1,839.4,839.40,0.0,0.0,832.88,64.00,839.80,"53,304.10",3,-0.4,16.3,-0.05,1.98,0.78,"1,000.00",790.10,,
2023/04/06,170,PBD88,46.17,825.0,830.0,823.0,825.0,825.00,0.0,0.0,826.18,110.00,839.40,"90,880.00",6,-14.4,7.0,-1.72,0.85,-0.14,"1,000.00",790.10,,
2023/04/09,172,PBD88,37.03,828.1,840.9,828.1,832.0,832.00,0.0,0.0,835.18,185.00,825.00,"154,507.50",7,7.0,12.8,0.85,1.55,-0.38,"1,000.00",790.10,,
2023/04/10,165,PBD88,25.03,835.0,835.0,835.0,835.0,835.00,0.0,0.0,835.00,15.00,832.00,"12,525.00",1,3.0,0.0,0.36,0.0,0.0,"1,000.00",790.10,,
2023/04/11,166,PBD88,29.57,820.0,820.0,815.2,815.2,815.20,0.0,0.0,816.80,75.00,835.00,"61,260.00",2,-19.80,4.80,-2.37,0.59,-0.2,"1,000.00",790.10,,
2023/04/12,169,PBD88,52.76,830.0,870.0,825.4,870.0,870.00,0.0,0.0,852.50,290.00,815.20,"247,224.00",10,54.80,44.60,6.72,5.4,2.01,"1,000.00",790.10,,
2023/04/13,209,PBD88,29.34,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,173.00","28,750.00",1,-23.0,0.0,-1.96,0.0,0.0,"1,219.70","1,070.00","1,132.88","1,127.68"
2023/04/16,167,PBD88,40.41,897.0,897.0,897.0,897.0,897.00,0.0,0.0,897.00,25.00,880.10,"22,425.00",1,16.9,0.0,1.92,0.0,0.0,"1,000.00",790.10,,
2023/04/17,167,PBD88,42.86,897.0,897.0,880.0,880.0,880.00,0.0,0.0,888.50,50.00,897.00,"44,425.00",2,-17.0,17.0,-1.9,1.93,-0.97,"1,000.00",790.10,,
2023/04/18,165,PBD88,36.27,897.6,897.6,897.6,897.6,897.60,0.0,0.0,897.60,25.00,880.00,"22,440.00",1,17.6,0.0,2.0,0.0,0.0,"1,000.00",790.10,,
2023/03/01,163,PBD88,24.35,792.3,792.3,792.3,792.3,792.30,0.0,0.0,792.30,25.00,794.10,"19,807.50",1,-1.80,0.00,-0.23,0.0,0.0,"1,000.00",791.70,,
2023/03/12,165,PBD88,23.21,790.1,790.1,790.1,790.1,790.10,0.0,0.0,790.10,25.00,792.30,"19,752.50",1,-2.2,0.0,-0.28,0.0,0.0,"1,000.00",790.10,,
2023/03/13,164,PBD88,41.92,805.9,806.0,805.9,806.0,806.00,0.0,0.0,805.97,75.00,790.10,"60,447.50",3,15.9,0.1,2.01,0.01,0.0,"1,000.00",790.10,,
2023/03/15,209,PBD88,29.34,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,173.00","28,750.00",1,-23.0,0.0,-1.96,0.0,0.0,"1,219.70","1,070.00","1,132.88","1,127.68"
2023/03/16,161,PBD88,48.89,816.1,820.0,805.1,820.0,820.00,0.0,0.0,813.00,85.00,800.10,"69,105.00",4,19.9,14.9,2.49,1.85,0.85,"1,000.00",790.10,,
2023/03/19,163,PBD88,45.59,836.3,836.3,805.0,805.0,805.00,0.0,0.0,817.99,65.00,820.00,"53,169.50",3,-15.0,31.3,-1.83,3.89,-1.61,"1,000.00",790.10,,
2023/03/20,164,PBD88,38.31,805.0,805.0,805.0,805.0,805.00,0.0,0.0,805.00,25.00,805.00,"20,125.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",790.10,,
2023/03/22,168,PBD88,41.92,821.1,821.1,821.1,821.1,821.10,0.0,0.0,821.10,25.00,805.00,"20,527.50",1,16.1,0.0,2.0,0.0,0.0,"1,000.00",790.10,,
2023/03/23,167,PBD88,31.02,805.2,810.1,805.2,810.1,810.10,0.0,0.0,807.28,100.00,821.10,"80,727.50",4,-11.0,4.9,-1.34,0.61,0.35,"1,000.00",790.10,,
2023/03/26,166,PBD88,46.91,800.2,809.0,800.1,809.0,809.00,0.0,0.0,803.60,100.00,810.10,"80,360.00",4,-1.1,8.9,-0.14,1.11,0.67,"1,000.00",790.10,,
