Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/02,217,RFPL,46.88,258.0,261.0,253.0,257.0,257.00,0.0,0.0,256.41,"16,515.00",262.00,"4,234,631.50",231,-5.0,8.0,-1.91,3.16,0.23,325.00,193.80,,
2024/01/03,220,RFPL,48.93,253.0,266.9,249.0,264.4,264.40,0.0,0.0,260.04,"16,290.00",257.00,"4,236,091.00",290,7.40,17.9,2.88,7.19,1.65,325.00,193.80,,
2024/01/04,215,RFPL,51.29,269.0,279.0,266.6,267.0,267.00,0.0,0.0,271.18,"61,239.00",264.40,"16,606,680.60",425,2.60,12.40,0.98,4.65,-1.56,325.00,193.80,,
2024/01/07,217,RFPL,54.06,272.3,293.7,272.3,273.0,273.00,0.0,0.0,278.84,"87,651.00",267.00,"24,440,963.90",629,6.0,21.4,2.25,7.86,-2.14,325.00,193.80,,
2024/01/08,221,RFPL,56.01,278.4,289.0,269.6,277.0,277.00,0.0,0.0,279.23,"65,775.00",273.00,"18,366,679.40",426,4.0,19.40,1.47,7.2,-0.81,325.00,193.80,,
2024/01/09,220,RFPL,54.09,275.0,291.0,275.0,282.0,282.00,0.0,0.0,285.77,"69,602.00",277.00,"19,890,378.50",475,5.0,16.0,1.81,5.82,-1.34,325.00,193.80,,
2024/01/10,211,RFPL,52.86,282.6,284.0,268.0,274.8,274.80,0.0,0.0,275.79,"46,215.00",282.00,"12,745,778.10",327,-7.2,16.00,-2.55,5.97,-0.36,325.00,193.80,,
2024/01/11,216,RFPL,48.66,269.4,283.0,267.2,279.0,279.00,0.0,0.0,273.32,"28,568.00",274.80,"7,808,244.90",314,4.20,15.8,1.53,5.91,2.04,325.00,193.80,,
2024/01/14,222,RFPL,53.85,275.0,291.9,275.0,289.0,289.00,0.0,0.0,287.45,"57,050.00",279.00,"16,399,263.40",431,10.0,16.9,3.58,6.15,0.53,325.00,193.80,,
2024/01/16,217,RFPL,60.86,294.5,311.0,284.5,299.0,299.00,0.0,0.0,300.07,"90,253.00",289.00,"27,082,169.90",588,10.0,26.5,3.46,9.31,-0.36,325.00,193.80,,
2023/11/27,205,RFPL,54.69,223.5,224.0,216.0,218.5,218.50,0.0,0.0,219.18,"7,929.00",220.00,"1,737,877.00",160,-1.50,8.00,-0.68,3.7,-0.31,325.00,193.80,,
2023/11/28,202,RFPL,47.66,216.0,220.0,213.7,217.0,217.00,0.0,0.0,216.58,"2,255.00",218.50,"488,396.00",128,-1.5,6.3,-0.69,2.95,0.19,325.00,193.80,,
2023/11/29,203,RFPL,31.98,213.1,220.0,208.9,209.0,209.00,0.0,0.0,211.81,"2,820.00",217.00,"597,311.00",85,-8.00,11.10,-3.69,5.31,-1.35,325.00,193.80,,
2023/11/30,202,RFPL,32.14,207.0,212.0,203.1,207.0,207.00,0.0,0.0,206.85,"3,659.00",209.00,"756,876.00",103,-2.0,8.90,-0.96,4.38,0.07,325.00,193.80,,
2023/12/03,205,RFPL,33.52,203.1,207.2,201.1,207.2,207.20,0.0,0.0,204.45,"2,370.00",207.00,"484,544.00",105,0.2,6.1,0.1,3.03,1.33,325.00,193.80,,
2023/12/04,206,RFPL,30.45,203.1,212.0,203.1,208.4,208.40,0.0,0.0,208.79,"1,350.00",207.20,"281,864.00",96,1.2,8.9,0.58,4.38,-0.19,325.00,193.80,,
2023/12/05,209,RFPL,35.12,206.0,209.0,205.0,205.3,205.30,0.0,0.0,205.55,"1,215.00",208.40,"249,745.00",80,-3.10,4.00,-1.49,1.95,-0.12,325.00,193.80,,
2023/12/06,205,RFPL,43.41,202.0,210.0,201.7,209.0,209.00,0.0,0.0,205.89,980.00,205.30,"201,770.00",83,3.7,8.30,1.8,4.12,1.49,325.00,193.80,,
2023/12/07,212,RFPL,51.67,204.9,216.0,204.1,216.0,216.00,0.0,0.0,210.72,"4,632.00",209.00,"976,038.00",162,7.0,11.90,3.35,5.83,2.45,325.00,193.80,,
2023/12/10,172,RFPL,51.93,220.0,234.0,220.0,234.0,234.00,0.0,0.0,228.88,"2,498.00",216.00,"571,730.80",23,18.00,14.0,8.33,6.36,2.19,325.00,193.80,,
2023/12/11,215,RFPL,58.32,238.0,238.0,220.7,223.5,223.50,0.0,0.0,225.83,"18,175.00",234.00,"4,104,442.50",333,-10.5,17.3,-4.49,7.84,-1.04,325.00,193.80,,
2023/12/12,206,RFPL,61.45,220.0,236.0,217.0,232.0,232.00,0.0,0.0,229.52,"15,013.00",223.50,"3,445,824.00",274,8.50,19.00,3.8,8.76,1.07,325.00,193.80,,
2023/12/13,206,RFPL,59.87,227.5,245.0,225.0,238.0,238.00,0.0,0.0,239.11,"23,478.00",232.00,"5,613,930.80",276,6.0,20.0,2.59,8.89,-0.47,325.00,193.80,,
2023/12/14,214,RFPL,50.95,234.0,246.0,230.1,241.0,241.00,0.0,0.0,237.08,"12,452.00",238.00,"2,952,094.60",203,3.0,15.9,1.26,6.91,1.63,325.00,193.80,,
2023/12/17,210,RFPL,64.33,236.2,265.0,233.0,259.8,259.80,0.0,0.0,254.31,"40,515.00",241.00,"10,303,445.80",418,18.8,32.00,7.8,13.73,2.11,325.00,193.80,,
2023/12/18,216,RFPL,59.27,254.7,263.0,240.0,250.0,250.00,0.0,0.0,251.54,"29,982.00",259.80,"7,541,555.80",340,-9.80,23.00,-3.77,9.58,-0.61,325.00,193.80,,
2023/10/18,203,RFPL,34.72,205.8,227.0,193.8,216.3,216.30,0.0,0.0,218.05,"3,847.00",210.00,"838,845.20",118,6.3,33.2,3.0,17.13,-0.81,325.00,193.80,,
2023/10/19,201,RFPL,42.8,216.0,218.2,212.1,217.0,217.00,0.0,0.0,215.16,"5,097.00",216.30,"1,096,654.00",82,0.7,6.1,0.32,2.88,0.85,325.00,193.80,,
2023/10/29,200,RFPL,28.85,212.7,212.7,206.2,206.2,206.20,0.0,0.0,207.99,"2,860.00",217.00,"594,854.00",83,-10.8,6.5,-4.98,3.15,-0.87,325.00,193.80,,
2023/10/30,200,RFPL,37.57,202.2,215.0,202.1,215.0,215.00,0.0,0.0,207.63,"1,180.00",206.20,"245,001.00",108,8.8,12.9,4.27,6.38,3.43,325.00,193.80,,
2023/10/31,202,RFPL,31.48,212.0,212.0,206.5,208.0,208.00,0.0,0.0,208.95,"27,441.00",215.00,"5,733,752.60",101,-7.0,5.5,-3.26,2.66,-0.46,325.00,193.80,,
2023/11/01,210,RFPL,28.81,204.0,216.0,204.0,207.3,207.30,0.0,0.0,209.31,"2,700.00",208.00,"565,133.00",116,-0.7,12.0,-0.34,5.88,-0.97,325.00,193.80,,
2023/11/02,198,RFPL,35.78,204.1,207.9,202.7,204.2,204.20,0.0,0.0,205.25,"3,810.00",207.30,"781,984.60",99,-3.1,5.2,-1.5,2.57,-0.51,325.00,193.80,,
2023/11/05,205,RFPL,28.57,204.2,207.0,200.4,207.0,207.00,0.0,0.0,202.72,"2,032.00",204.20,"411,934.80",111,2.8,6.6,1.37,3.29,2.07,325.00,193.80,,
2023/11/06,199,RFPL,43.49,203.5,210.0,203.5,210.0,210.00,0.0,0.0,208.20,"4,575.00",207.00,"952,504.50",110,3.0,6.5,1.45,3.19,0.86,325.00,193.80,,
2023/11/07,201,RFPL,39.54,205.8,215.0,201.8,206.9,206.90,0.0,0.0,208.98,"5,971.00",210.00,"1,247,842.90",112,-3.1,13.2,-1.48,6.54,-1.01,325.00,193.80,,
2023/11/08,201,RFPL,45.8,204.1,212.9,204.1,209.4,209.40,0.0,0.0,209.22,"3,200.00",206.90,"669,491.00",69,2.50,8.8,1.21,4.31,0.09,325.00,193.80,,
2023/11/09,198,RFPL,39.21,206.1,212.8,206.0,206.3,206.30,0.0,0.0,208.34,"3,200.00",209.40,"666,678.00",79,-3.1,6.8,-1.48,3.3,-0.99,325.00,193.80,,
2023/11/20,200,RFPL,35.66,207.0,210.0,205.1,205.5,205.50,0.0,0.0,207.13,"1,533.00",206.30,"317,530.00",92,-0.80,4.90,-0.39,2.39,-0.79,325.00,193.80,,
2023/11/21,201,RFPL,35.01,201.5,205.5,198.1,200.0,200.00,0.0,0.0,201.04,"3,855.00",205.50,"775,005.10",108,-5.5,7.40,-2.68,3.74,-0.52,325.00,193.80,,
2023/11/22,207,RFPL,38.78,197.1,210.0,194.2,205.0,205.00,0.0,0.0,206.22,"3,360.00",200.00,"692,914.00",132,5.0,15.80,2.5,8.14,-0.6,325.00,193.80,,
2023/11/23,205,RFPL,51.41,201.1,214.2,198.2,211.0,211.00,0.0,0.0,208.02,"7,740.00",205.00,"1,610,052.50",143,6.0,16.0,2.93,8.07,1.41,325.00,193.80,,
2023/09/21,194,RFPL,64.25,220.3,235.0,220.3,230.0,230.00,0.0,0.0,228.98,"20,763.00",216.00,"4,754,337.10",369,14.00,14.70,6.48,6.67,0.44,325.00,200.00,,
2023/09/24,201,RFPL,57.21,230.0,237.8,219.2,222.0,222.00,0.0,0.0,223.13,"10,729.00",230.00,"2,393,940.00",222,-8.00,18.60,-3.48,8.49,-0.51,325.00,200.00,,
2023/09/25,199,RFPL,56.01,217.6,233.9,216.0,229.0,229.00,0.0,0.0,228.63,"10,588.00",222.00,"2,420,700.20",250,7.0,17.9,3.15,8.29,0.16,325.00,200.00,,
2023/09/26,201,RFPL,62.99,226.0,243.0,226.0,241.0,241.00,0.0,0.0,238.10,"21,531.00",229.00,"5,126,528.00",371,12.0,17.00,5.24,7.52,1.2,325.00,200.00,,
2023/09/27,198,RFPL,47.42,236.3,240.0,228.6,233.0,233.00,0.0,0.0,233.19,"8,649.00",241.00,"2,016,884.00",191,-8.0,11.4,-3.32,4.99,-0.08,325.00,200.00,,
2023/10/01,200,RFPL,34.7,228.5,230.0,216.6,216.6,216.60,0.0,0.0,222.04,"10,030.00",233.00,"2,227,046.70",217,-16.4,13.4,-7.04,6.19,-2.51,325.00,200.00,,
2023/10/02,202,RFPL,47.82,217.0,235.0,212.2,230.5,230.50,0.0,0.0,220.49,"5,995.00",216.60,"1,321,825.90",258,13.9,22.8,6.42,10.74,4.34,325.00,200.00,,
2023/10/03,195,RFPL,42.36,225.9,230.4,218.0,218.2,218.20,0.0,0.0,222.27,"6,289.00",230.50,"1,397,842.40",179,-12.3,12.4,-5.34,5.69,-1.86,325.00,200.00,,
2023/10/04,199,RFPL,44.84,222.0,230.5,215.0,228.1,228.10,0.0,0.0,227.25,"11,095.00",218.20,"2,521,379.50",268,9.9,15.5,4.54,7.21,0.37,325.00,200.00,,
2023/10/05,193,RFPL,56.59,224.3,238.6,224.3,229.0,229.00,0.0,0.0,233.64,"14,004.00",228.10,"3,271,873.00",261,0.9,14.3,0.39,6.38,-2.03,325.00,200.00,,
2023/10/08,202,RFPL,35.07,225.0,232.0,218.0,218.7,218.70,0.0,0.0,223.64,"5,930.00",229.00,"1,326,166.00",186,-10.3,14.0,-4.5,6.42,-2.26,325.00,200.00,,
2023/10/09,201,RFPL,43.91,215.1,230.0,215.1,221.3,221.30,0.0,0.0,223.23,"5,610.00",218.70,"1,252,337.00",172,2.6,14.9,1.19,6.93,-0.87,325.00,200.00,,
2023/10/10,198,RFPL,31.71,216.9,225.7,212.6,219.1,219.10,0.0,0.0,219.98,"3,473.00",221.30,"763,998.40",132,-2.2,13.1,-0.99,6.16,-0.4,325.00,200.00,,
2023/10/11,200,RFPL,35.98,215.1,225.0,215.1,224.9,224.90,0.0,0.0,221.48,"4,589.00",219.10,"1,016,374.00",161,5.8,9.9,2.65,4.6,1.52,325.00,200.00,,
2023/10/12,207,RFPL,29.38,229.3,229.3,213.0,215.0,215.00,0.0,0.0,216.13,"11,639.00",224.90,"2,515,513.50",218,-9.9,16.30,-4.4,7.65,-0.52,325.00,200.00,,
2023/10/16,200,RFPL,29.67,211.0,215.0,209.0,210.0,210.00,0.0,0.0,210.03,"2,700.00",215.00,"567,077.00",161,-5.0,6.00,-2.33,2.87,-0.01,325.00,200.00,,
2023/08/23,193,RFPL,47.35,210.0,221.8,207.2,219.0,219.00,0.0,0.0,217.78,"5,340.00",211.00,"1,162,927.50",183,8.0,14.6,3.79,7.05,0.56,325.00,202.00,,
2023/08/24,194,RFPL,52.71,219.0,222.3,211.0,220.3,220.30,0.0,0.0,216.96,"9,448.00",219.00,"2,049,796.70",188,1.3,11.3,0.59,5.36,1.52,325.00,202.00,,
2023/08/27,198,RFPL,46.98,220.3,224.0,208.8,212.0,212.00,0.0,0.0,212.37,"5,338.00",220.30,"1,133,638.20",170,-8.3,15.20,-3.77,7.28,-0.18,325.00,202.00,,
2023/08/28,198,RFPL,40.39,208.0,215.2,208.0,208.6,208.60,0.0,0.0,210.34,"1,760.00",212.00,"370,206.80",115,-3.4,7.2,-1.6,3.46,-0.84,325.00,202.00,,
2023/08/29,198,RFPL,39.21,205.2,210.0,205.2,209.0,209.00,0.0,0.0,206.96,"3,618.00",208.60,"748,777.10",137,0.4,4.8,0.19,2.34,0.98,325.00,202.00,,
2023/08/30,194,RFPL,39.86,211.0,211.0,205.0,207.0,207.00,0.0,0.0,205.96,"3,690.00",209.00,"759,999.80",119,-2.0,6.0,-0.96,2.93,0.5,325.00,202.00,,
2023/09/03,195,RFPL,37.56,202.9,208.0,200.9,207.0,207.00,0.0,0.0,203.45,"2,600.00",207.00,"528,968.60",148,0.0,7.1,0.0,3.53,1.72,325.00,200.90,,
2023/09/04,191,RFPL,43.32,203.1,208.1,201.1,208.0,208.00,0.0,0.0,203.46,"3,274.00",207.00,"666,116.40",140,1.0,7.0,0.48,3.48,2.18,325.00,200.90,,
2023/09/05,196,RFPL,39.17,204.0,207.5,202.1,206.1,206.10,0.0,0.0,204.41,"2,110.00",208.00,"431,307.00",104,-1.9,5.4,-0.91,2.67,0.82,325.00,200.90,,
2023/09/07,198,RFPL,40.25,202.1,206.1,202.1,203.2,203.20,0.0,0.0,203.72,"3,410.00",206.10,"694,682.90",145,-2.9,4.0,-1.41,1.98,-0.26,325.00,200.90,,
2023/09/10,196,RFPL,45.71,200.0,210.0,200.0,209.9,209.90,0.0,0.0,206.91,"4,450.00",203.20,"920,771.00",166,6.7,10.0,3.3,5.0,1.42,325.00,200.00,,
2023/09/11,199,RFPL,52.68,205.8,216.0,202.6,213.0,213.00,0.0,0.0,210.71,"5,625.00",209.90,"1,185,227.00",151,3.1,13.4,1.48,6.61,1.08,325.00,200.00,,
2023/09/12,196,RFPL,44.49,213.0,217.0,202.4,202.5,202.50,0.0,0.0,208.45,"7,423.00",213.00,"1,547,290.00",107,-10.5,14.6,-4.93,7.21,-2.94,325.00,200.00,,
2023/09/13,195,RFPL,50.82,203.1,215.0,203.1,215.0,215.00,0.0,0.0,208.99,"4,190.00",202.50,"875,676.00",145,12.5,11.9,6.17,5.86,2.79,325.00,200.00,,
2023/09/17,197,RFPL,41.05,210.7,210.7,203.3,207.9,207.90,0.0,0.0,206.00,"2,339.00",215.00,"481,832.40",103,-7.1,7.4,-3.3,3.64,0.91,325.00,200.00,,
2023/09/18,192,RFPL,40.92,204.0,212.0,204.0,209.9,209.90,0.0,0.0,208.41,"3,375.00",207.90,"703,385.00",114,2.0,8.0,0.96,3.92,0.71,325.00,200.00,,
2023/07/31,185,RFPL,38.28,248.0,258.5,245.0,251.0,251.00,0.0,0.0,250.11,"5,022.00",249.00,"1,256,045.70",181,2.0,13.5,0.8,5.51,0.36,325.00,204.50,,
2023/08/01,185,RFPL,36.06,246.0,265.0,245.2,247.0,247.00,0.0,0.0,248.39,"6,790.00",251.00,"1,686,550.00",150,-4.00,19.80,-1.59,8.08,-0.56,325.00,204.50,,
2023/08/02,189,RFPL,32.85,245.0,248.0,245.0,246.0,246.00,0.0,0.0,245.64,"2,650.00",247.00,"650,943.00",148,-1.0,3.00,-0.4,1.22,0.15,325.00,204.50,,
2023/08/03,184,RFPL,35.19,241.4,254.9,241.4,246.0,246.00,0.0,0.0,245.57,"5,890.00",246.00,"1,446,406.00",184,0.0,13.5,0.0,5.59,0.17,325.00,204.50,,
2023/08/06,189,RFPL,35.83,245.9,245.9,234.0,242.0,242.00,0.0,0.0,237.49,"8,241.00",246.00,"1,957,136.00",197,-4.0,11.90,-1.63,5.09,1.86,325.00,204.50,,
2023/08/07,186,RFPL,50.83,246.0,260.1,232.6,260.1,260.10,0.0,0.0,240.73,"5,342.00",242.00,"1,285,957.80",238,18.1,27.50,7.48,11.82,7.45,325.00,204.50,,
2023/08/08,189,RFPL,37.22,265.3,265.3,238.0,246.0,246.00,0.0,0.0,245.21,"6,657.00",260.10,"1,632,366.00",224,-14.1,27.30,-5.42,11.47,0.32,325.00,204.50,,
2023/08/09,189,RFPL,50.92,241.1,248.7,236.3,248.6,248.60,0.0,0.0,238.91,"5,110.00",246.00,"1,220,828.40",189,2.6,12.40,1.06,5.25,3.9,325.00,204.50,,
2023/08/10,191,RFPL,46.25,243.7,248.0,239.0,242.5,242.50,0.0,0.0,242.65,"2,750.00",248.60,"667,289.00",158,-6.1,9.0,-2.45,3.77,-0.06,325.00,204.50,,
2023/08/13,189,RFPL,34.39,237.7,243.0,233.0,237.8,237.80,0.0,0.0,239.09,"3,535.00",242.50,"845,166.00",247,-4.70,10.00,-1.94,4.29,-0.54,325.00,204.50,,
2023/08/14,197,RFPL,42.11,234.0,240.0,230.5,231.0,231.00,0.0,0.0,234.72,"10,169.00",237.80,"2,386,832.40",242,-6.8,9.5,-2.86,4.12,-1.61,325.00,204.50,,
2023/08/15,195,RFPL,29.26,226.7,235.0,226.1,226.1,226.10,0.0,0.0,228.33,"2,339.00",231.00,"534,056.90",153,-4.9,8.90,-2.12,3.94,-0.98,325.00,204.50,,
2023/08/16,190,RFPL,37.7,222.0,222.5,218.0,218.4,218.40,0.0,0.0,221.33,"8,739.00",226.10,"1,934,226.90",119,-7.7,4.50,-3.41,2.06,-1.34,325.00,204.50,,
2023/08/17,192,RFPL,37.73,214.1,229.0,214.1,220.0,220.00,0.0,0.0,218.45,"6,525.00",218.40,"1,425,405.50",167,1.6,14.90,0.73,6.96,0.7,325.00,204.50,,
2023/08/20,190,RFPL,38.0,215.6,219.9,211.6,212.0,212.00,0.0,0.0,213.15,"3,378.00",220.00,"720,037.50",130,-8.0,8.30,-3.64,3.92,-0.54,325.00,204.50,,
2023/08/21,192,RFPL,41.57,208.5,212.0,202.0,206.0,206.00,0.0,0.0,206.15,"7,633.00",212.00,"1,573,513.50",171,-6.0,10.0,-2.83,4.95,-0.07,325.00,202.00,,
2023/07/06,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2023/07/09,206,RFPL,49.24,237.1,254.8,235.0,245.0,245.00,0.0,0.0,242.84,"10,105.00",237.00,"2,453,864.80",261,8.0,19.8,3.38,8.43,0.88,325.00,200.00,,
2023/07/10,211,RFPL,45.96,240.2,249.9,240.2,242.0,242.00,0.0,0.0,245.94,"6,344.00",245.00,"1,560,253.00",172,-3.00,9.70,-1.22,4.04,-1.63,325.00,200.00,,
2023/07/11,201,RFPL,44.75,238.0,248.9,236.1,239.1,239.10,0.0,0.0,240.87,"4,680.00",242.00,"1,127,274.00",154,-2.9,12.80,-1.2,5.42,-0.74,325.00,200.00,,
2023/07/12,209,RFPL,55.65,236.5,263.0,236.5,263.0,263.00,0.0,0.0,255.67,"22,607.00",239.10,"5,779,832.30",353,23.9,26.5,10.0,11.21,2.79,325.00,200.00,,
2023/07/13,211,RFPL,52.03,257.8,268.0,250.0,251.1,251.10,0.0,0.0,257.69,"9,737.00",263.00,"2,509,088.60",222,-11.9,18.00,-4.52,7.2,-2.62,325.00,204.50,,
2023/07/16,208,RFPL,50.53,248.0,252.0,243.0,250.0,250.00,0.0,0.0,246.69,"4,165.00",251.10,"1,027,453.00",164,-1.10,9.00,-0.44,3.7,1.33,325.00,204.50,,
2023/07/17,181,RFPL,56.04,245.0,261.0,242.4,259.0,259.00,0.0,0.0,255.10,"9,805.00",250.00,"2,501,299.00",245,9.0,18.60,3.6,7.67,1.5,325.00,204.50,,
2023/07/18,180,RFPL,45.26,254.0,268.9,253.0,254.0,254.00,0.0,0.0,256.18,"8,358.00",259.00,"2,141,184.00",174,-5.00,15.90,-1.93,6.28,-0.86,325.00,204.50,,
2023/07/19,186,RFPL,52.51,252.0,259.0,248.0,253.0,253.00,0.0,0.0,253.31,"5,748.00",254.00,"1,456,047.00",171,-1.0,11.00,-0.39,4.44,-0.12,325.00,204.50,,
2023/07/20,188,RFPL,55.0,248.0,258.0,245.9,251.0,251.00,0.0,0.0,252.80,"10,567.00",253.00,"2,671,346.90",252,-2.00,12.10,-0.79,4.92,-0.72,325.00,204.50,,
2023/07/23,189,RFPL,57.29,247.0,262.1,247.0,260.0,260.00,0.0,0.0,256.44,"9,346.00",251.00,"2,396,683.40",301,9.0,15.10,3.59,6.11,1.37,325.00,204.50,,
2023/07/24,189,RFPL,58.02,255.0,270.1,255.0,260.0,260.00,0.0,0.0,262.43,"6,899.00",260.00,"1,810,496.40",174,0.0,15.10,0.0,5.92,-0.93,325.00,204.50,,
2023/07/25,190,RFPL,60.1,255.1,276.4,255.1,276.4,276.40,0.0,0.0,264.80,"16,009.00",260.00,"4,239,171.40",223,16.40,21.30,6.31,8.35,4.2,325.00,204.50,,
2023/07/26,184,RFPL,54.46,270.9,272.0,263.2,265.3,265.30,0.0,0.0,266.52,"6,690.00",276.40,"1,783,049.90",168,-11.10,8.80,-4.02,3.34,-0.46,325.00,204.50,,
2023/07/27,192,RFPL,41.86,260.0,260.0,255.0,255.0,255.00,0.0,0.0,257.06,"4,215.00",265.30,"1,083,490.90",128,-10.3,5.00,-3.88,1.96,-0.81,325.00,204.50,,
2023/06/12,201,RFPL,37.31,300.0,303.5,291.5,294.0,294.00,0.0,0.0,298.20,"16,851.00",301.00,"5,025,000.40",253,-7.00,12.00,-2.33,4.12,-1.43,325.00,200.00,,
2023/06/13,190,RFPL,40.36,288.2,299.8,288.2,293.1,293.10,0.0,0.0,293.91,"13,444.00",294.00,"3,951,301.50",236,-0.90,11.60,-0.31,4.02,-0.28,325.00,200.00,,
2023/06/14,194,RFPL,44.88,298.9,300.0,276.0,289.0,289.00,0.0,0.0,291.80,"32,113.00",293.10,"9,370,679.20",359,-4.10,24.00,-1.4,8.7,-0.97,325.00,200.00,,
2023/06/15,191,RFPL,39.61,283.3,288.9,278.4,282.1,282.10,0.0,0.0,282.48,"17,544.00",289.00,"4,955,793.20",260,-6.9,10.50,-2.39,3.77,-0.13,325.00,200.00,,
2023/06/18,200,RFPL,44.09,282.1,294.7,282.1,285.0,285.00,0.0,0.0,285.99,"18,137.00",282.10,"5,187,042.60",269,2.9,12.60,1.03,4.47,-0.35,325.00,200.00,,
2023/06/19,193,RFPL,42.37,279.3,295.0,279.3,285.0,285.00,0.0,0.0,282.99,"23,970.00",285.00,"6,783,339.00",216,0.00,15.70,0.0,5.62,0.7,325.00,200.00,,
2023/06/20,189,RFPL,38.09,279.4,286.5,274.9,275.0,275.00,0.0,0.0,280.46,"10,525.00",285.00,"2,951,869.30",159,-10.0,11.6,-3.51,4.22,-1.99,325.00,200.00,,
2023/06/21,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2023/06/22,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2023/06/25,192,RFPL,43.58,267.5,278.3,264.0,275.0,275.00,0.0,0.0,271.81,"18,040.00",272.00,"4,903,366.00",320,3.00,14.30,1.1,5.42,1.16,325.00,200.00,,
2023/06/26,197,RFPL,38.94,280.0,285.0,271.2,271.5,271.50,0.0,0.0,274.96,"9,339.00",275.00,"2,567,872.50",185,-3.5,13.8,-1.27,5.09,-1.28,325.00,200.00,,
2023/06/27,195,RFPL,47.2,270.0,280.5,266.2,274.0,274.00,0.0,0.0,274.81,"8,684.00",271.50,"2,386,420.10",296,2.50,14.30,0.92,5.37,-0.29,325.00,200.00,,
2023/06/28,194,RFPL,40.66,279.4,279.4,268.6,268.6,268.60,0.0,0.0,273.07,"22,569.00",274.00,"6,162,846.10",270,-5.4,10.8,-1.97,4.02,-1.66,325.00,200.00,,
2023/07/02,203,RFPL,37.72,270.0,273.9,252.0,254.0,254.00,0.0,0.0,258.84,"12,792.00",268.60,"3,311,057.40",229,-14.6,21.9,-5.44,8.69,-1.9,325.00,200.00,,
2023/07/03,194,RFPL,37.86,250.0,255.0,241.0,244.0,244.00,0.0,0.0,247.84,"13,865.00",254.00,"3,436,274.50",272,-10.0,14.0,-3.94,5.81,-1.57,325.00,200.00,,
2023/07/04,199,RFPL,38.41,248.1,253.7,241.1,245.2,245.20,0.0,0.0,244.92,"5,430.00",244.00,"1,329,931.20",147,1.20,12.6,0.49,5.23,0.11,325.00,200.00,,
2023/05/16,190,RFPL,24.59,226.1,240.0,226.1,234.0,234.00,0.0,0.0,233.65,"1,089.00",230.70,"254,449.00",84,3.3,13.9,1.43,6.15,0.15,325.00,200.00,,
2023/05/17,186,RFPL,36.31,232.1,245.0,232.0,245.0,245.00,0.0,0.0,238.82,"1,840.00",234.00,"439,420.00",130,11.0,13.0,4.7,5.6,2.52,325.00,200.00,,
2023/05/18,185,RFPL,47.12,240.1,254.9,240.1,254.9,254.90,0.0,0.0,250.86,"7,258.00",245.00,"1,820,771.30",136,9.9,14.8,4.04,6.16,1.58,325.00,200.00,,
2023/05/21,192,RFPL,46.12,259.0,262.5,244.2,248.0,248.00,0.0,0.0,254.49,"5,364.00",254.90,"1,365,096.00",111,-6.90,18.30,-2.71,7.49,-2.62,325.00,200.00,,
2023/05/22,189,RFPL,46.37,245.0,257.0,243.1,251.0,251.00,0.0,0.0,248.40,"4,844.00",248.00,"1,203,235.90",124,3.00,13.90,1.21,5.72,1.04,325.00,200.00,,
2023/05/23,190,RFPL,52.81,256.0,274.0,249.0,272.0,272.00,0.0,0.0,265.19,"11,026.00",251.00,"2,923,958.00",213,21.00,25.00,8.37,10.04,2.5,325.00,200.00,,
2023/05/24,190,RFPL,49.44,267.0,280.0,265.0,280.0,280.00,0.0,0.0,270.54,"5,152.00",272.00,"1,393,820.40",161,8.00,15.00,2.94,5.66,3.38,325.00,200.00,,
2023/05/28,189,RFPL,54.5,275.0,282.5,262.0,269.5,269.50,0.0,0.0,270.71,"13,108.00",280.00,"3,548,504.10",262,-10.50,20.50,-3.75,7.82,-0.45,325.00,200.00,,
2023/05/30,192,RFPL,51.67,264.2,265.0,253.9,263.2,263.20,0.0,0.0,258.99,"8,295.00",269.50,"2,148,283.50",152,-6.3,11.10,-2.34,4.37,1.6,325.00,200.00,,
2023/05/31,182,RFPL,33.65,258.0,263.1,245.5,257.4,257.40,0.0,0.0,252.75,"10,641.00",263.20,"2,689,518.50",124,-5.80,17.60,-2.2,7.17,1.81,325.00,200.00,,
2023/06/01,191,RFPL,33.62,252.3,257.9,242.4,252.0,252.00,0.0,0.0,248.59,"7,843.00",257.40,"1,949,729.50",136,-5.4,15.50,-2.1,6.39,1.35,325.00,200.00,,
2023/06/04,188,RFPL,47.59,253.0,269.0,253.0,268.0,268.00,0.0,0.0,263.75,"9,198.00",252.00,"2,425,974.90",148,16.00,16.0,6.35,6.32,1.59,325.00,200.00,,
