Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/05/27,11,BOKL,-,276.0,276.0,271.0,271.0,271.00,0.0,0.0,272.83,"16,582.00",271.00,"4,524,023.00",66,0.0,5.0,0.0,1.85,-0.67,350.00,231.00
2019/05/28,11,BOKL,-,271.0,272.0,270.0,272.0,272.00,0.0,0.0,270.72,"14,003.00",271.00,"3,790,906.00",57,1.0,2.0,0.37,0.74,0.47,350.00,231.00
2019/05/29,12,BOKL,-,277.0,277.0,272.0,274.0,274.00,0.0,0.0,272.91,"20,679.00",272.00,"5,643,546.00",61,2.0,5.0,0.74,1.84,0.4,350.00,231.00
2019/05/30,11,BOKL,-,282.0,292.0,277.0,277.0,277.00,0.0,0.0,281.57,"48,912.00",274.00,"13,772,066.00",144,3.0,15.0,1.09,5.42,-1.65,350.00,231.00
2019/06/03,12,BOKL,-,275.0,275.0,270.0,270.0,270.00,0.0,0.0,271.04,"11,986.00",271.00,"3,248,702.00",66,-1.0,5.0,-0.37,1.85,-0.39,350.00,231.00
2019/06/04,12,BOKL,-,270.0,270.0,266.0,268.0,268.00,0.0,0.0,268.28,"24,627.00",270.00,"6,606,941.00",93,-2.0,4.0,-0.74,1.5,-0.1,350.00,231.00
2019/04/18,11,BOKL,-,269.0,272.0,265.0,270.0,270.00,0.0,0.0,268.87,"44,604.00",267.00,"11,992,819.00",120,3.0,7.0,1.12,2.64,0.42,368.00,231.00
2019/04/22,12,BOKL,-,290.0,293.0,274.0,277.0,277.00,0.0,0.0,284.99,"55,480.00",288.00,"15,811,002.00",203,-11.0,19.0,-3.82,6.93,-2.88,368.00,231.00
2019/04/23,12,BOKL,-,282.0,284.0,277.0,281.0,281.00,0.0,0.0,279.54,"29,102.00",277.00,"8,135,229.00",132,4.0,7.0,1.44,2.53,0.52,368.00,231.00
2019/04/24,13,BOKL,-,281.0,292.0,279.0,292.0,292.00,0.0,0.0,286.30,"51,577.00",281.00,"14,766,584.00",164,11.0,13.0,3.91,4.66,1.95,362.00,231.00
2019/04/25,12,BOKL,-,295.0,299.0,290.0,295.0,295.00,0.0,0.0,294.55,"54,628.00",292.00,"16,090,918.00",227,3.0,9.0,1.03,3.1,0.15,354.00,231.00
2019/04/28,13,BOKL,-,297.0,297.0,290.0,290.0,290.00,0.0,0.0,292.29,"47,933.00",295.00,"14,010,282.00",191,-5.0,7.0,-1.69,2.41,-0.79,350.00,231.00
2019/04/29,12,BOKL,-,286.0,291.0,283.0,288.0,288.00,0.0,0.0,287.36,"30,547.00",290.00,"8,778,039.00",100,-2.0,8.0,-0.69,2.83,0.22,350.00,231.00
2019/04/30,13,BOKL,-,290.0,290.0,280.0,287.0,287.00,0.0,0.0,284.51,"14,760.00",288.00,"4,199,310.00",67,-1.0,10.0,-0.35,3.57,0.87,350.00,231.00
2019/05/02,13,BOKL,-,283.0,285.0,280.0,282.0,282.00,0.0,0.0,282.53,"15,151.00",287.00,"4,280,666.00",78,-5.0,5.0,-1.74,1.79,-0.19,350.00,231.00
2019/05/05,13,BOKL,-,280.0,284.0,275.0,275.0,275.00,0.0,0.0,277.85,"20,379.00",282.00,"5,662,257.00",87,-7.0,9.0,-2.48,3.27,-1.04,350.00,231.00
2019/05/06,14,BOKL,-,274.0,290.0,270.0,290.0,290.00,0.0,0.0,276.61,"24,411.00",275.00,"6,752,356.00",112,15.0,20.0,5.45,7.41,4.62,350.00,231.00
2019/05/07,12,BOKL,-,290.0,290.0,282.0,283.0,283.00,0.0,0.0,284.08,"20,728.00",290.00,"5,888,352.00",100,-7.0,8.0,-2.41,2.84,-0.38,350.00,231.00
2019/05/08,13,BOKL,-,283.0,283.0,278.0,280.0,280.00,0.0,0.0,279.58,"19,662.00",283.00,"5,497,077.00",88,-3.0,5.0,-1.06,1.8,0.15,350.00,231.00
2019/05/09,12,BOKL,-,279.0,279.0,276.0,276.0,276.00,0.0,0.0,277.10,"15,299.00",280.00,"4,239,339.00",68,-4.0,3.0,-1.43,1.09,-0.4,350.00,231.00
2019/05/12,12,BOKL,-,274.0,276.0,271.0,274.0,274.00,0.0,0.0,273.54,"18,576.00",276.00,"5,081,248.00",73,-2.0,5.0,-0.72,1.85,0.17,350.00,231.00
2019/03/25,13,BOKL,-,242.0,245.0,242.0,243.0,243.00,0.0,0.0,243.98,"13,668.00",243.00,"3,334,770.00",54,0.0,3.0,0.0,1.24,-0.4,368.00,231.00
2019/03/26,13,BOKL,-,241.0,244.0,241.0,243.0,243.00,0.0,0.0,242.91,"9,380.00",243.00,"2,278,514.00",38,0.0,3.0,0.0,1.24,0.04,368.00,231.00
2019/03/27,12,BOKL,-,243.0,246.0,242.0,242.0,242.00,0.0,0.0,243.58,"9,318.00",243.00,"2,269,705.00",46,-1.0,4.0,-0.41,1.65,-0.65,368.00,231.00
2019/03/28,12,BOKL,-,240.0,243.0,238.0,241.0,241.00,0.0,0.0,240.45,"38,908.00",242.00,"9,355,330.00",62,-1.0,5.0,-0.41,2.1,0.23,368.00,231.00
2019/03/31,12,BOKL,-,244.0,245.0,240.0,242.0,242.00,0.0,0.0,240.75,"88,241.00",241.00,"21,243,580.00",113,1.0,5.0,0.41,2.08,0.52,368.00,231.00
2019/04/01,12,BOKL,-,241.0,246.0,240.0,243.0,243.00,0.0,0.0,241.46,"41,588.00",242.00,"10,041,915.00",88,1.0,6.0,0.41,2.5,0.63,368.00,231.00
2019/04/02,12,BOKL,-,244.0,249.0,244.0,247.0,247.00,0.0,0.0,246.99,"27,877.00",243.00,"6,885,209.00",100,4.0,5.0,1.65,2.05,0.01,368.00,231.00
2019/04/03,11,BOKL,-,250.0,253.0,247.0,250.0,250.00,0.0,0.0,249.91,"39,793.00",247.00,"9,944,816.00",139,3.0,6.0,1.21,2.43,0.03,368.00,231.00
2019/04/04,11,BOKL,-,250.0,251.0,247.0,249.0,249.00,0.0,0.0,249.56,"23,238.00",250.00,"5,799,313.00",89,-1.0,4.0,-0.4,1.62,-0.23,368.00,231.00
2019/04/07,11,BOKL,-,249.0,261.0,249.0,261.0,261.00,0.0,0.0,254.44,"63,857.00",249.00,"16,247,693.00",205,12.0,12.0,4.82,4.82,2.51,368.00,231.00
2019/04/08,12,BOKL,-,264.0,267.0,260.0,261.0,261.00,0.0,0.0,264.18,"61,511.00",261.00,"16,249,693.00",239,0.0,7.0,0.0,2.69,-1.22,368.00,231.00
2019/04/09,11,BOKL,-,260.0,266.0,256.0,258.0,258.00,0.0,0.0,261.99,"60,248.00",261.00,"15,784,173.00",159,-3.0,10.0,-1.15,3.91,-1.55,368.00,231.00
2019/04/10,11,BOKL,-,258.0,265.0,255.0,264.0,264.00,0.0,0.0,259.12,"20,106.00",258.00,"5,209,804.00",73,6.0,10.0,2.33,3.92,1.85,368.00,231.00
2019/04/11,11,BOKL,-,264.0,265.0,262.0,264.0,264.00,0.0,0.0,262.81,"36,383.00",264.00,"9,561,697.00",121,0.0,3.0,0.0,1.15,0.45,368.00,231.00
2019/04/15,11,BOKL,-,265.0,266.0,261.0,263.0,263.00,0.0,0.0,263.53,"12,342.00",264.00,"3,252,474.00",59,-1.0,5.0,-0.38,1.92,-0.2,368.00,231.00
2019/04/16,12,BOKL,-,266.0,267.0,263.0,267.0,267.00,0.0,0.0,264.82,"35,775.00",263.00,"9,474,107.00",119,4.0,4.0,1.52,1.52,0.81,368.00,231.00
2019/02/25,10,BOKL,-,240.0,241.0,238.0,240.0,240.00,0.0,0.0,239.63,"24,949.00",240.00,"5,978,590.00",61,0.0,3.0,0.0,1.26,0.15,377.00,231.00
2019/02/26,10,BOKL,-,244.0,244.0,238.0,240.0,240.00,0.0,0.0,239.50,"5,401.00",240.00,"1,293,561.00",30,0.0,6.0,0.0,2.52,0.21,377.00,231.00
2019/02/27,10,BOKL,-,237.0,242.0,237.0,239.0,239.00,0.0,0.0,239.86,"8,663.00",240.00,"2,077,890.00",36,-1.0,5.00,-0.42,2.11,-0.36,377.00,231.00
2019/03/03,10,BOKL,-,240.0,240.0,236.0,237.0,237.00,0.0,0.0,237.94,"12,436.00",239.00,"2,958,964.00",48,-2.0,4.0,-0.84,1.69,-0.39,377.00,231.00
2019/03/05,12,BOKL,-,238.0,240.0,236.0,237.0,237.00,0.0,0.0,237.39,"5,923.00",237.00,"1,406,052.00",39,0.0,4.0,0.0,1.69,-0.16,377.00,231.00
2019/03/06,11,BOKL,-,238.0,239.0,235.0,238.0,238.00,0.0,0.0,236.86,"14,995.00",237.00,"3,551,670.00",59,1.0,4.0,0.42,1.7,0.48,377.00,231.00
2019/03/07,11,BOKL,-,240.0,246.0,240.0,246.0,246.00,0.0,0.0,240.97,"12,427.00",238.00,"2,994,495.00",39,8.0,6.0,3.36,2.5,2.05,377.00,231.00
2019/03/11,12,BOKL,-,244.0,251.0,243.0,251.0,251.00,0.0,0.0,248.02,"11,422.00",246.00,"2,832,847.00",62,5.0,8.0,2.03,3.29,1.19,377.00,231.00
2019/03/12,13,BOKL,-,251.0,254.0,249.0,254.0,254.00,0.0,0.0,251.94,"15,685.00",251.00,"3,951,737.00",67,3.0,5.0,1.2,2.01,0.81,368.00,231.00
2019/03/13,11,BOKL,-,257.0,257.0,248.0,248.0,248.00,0.0,0.0,251.87,"14,613.00",254.00,"3,680,528.00",69,-6.0,9.0,-2.36,3.63,-1.56,368.00,231.00
2019/03/14,12,BOKL,-,250.0,252.0,249.0,252.0,252.00,0.0,0.0,250.58,"8,376.00",248.00,"2,098,836.00",39,4.0,3.0,1.61,1.2,0.56,368.00,231.00
2019/03/17,13,BOKL,-,250.0,255.0,250.0,251.0,251.00,0.0,0.0,251.42,"19,914.00",252.00,"5,006,793.00",63,-1.0,5.0,-0.4,2.0,-0.17,368.00,231.00
2019/03/18,12,BOKL,-,252.0,254.0,246.0,248.0,248.00,0.0,0.0,248.86,"8,802.00",251.00,"2,190,457.00",39,-3.0,8.0,-1.2,3.25,-0.35,368.00,231.00
2019/03/19,13,BOKL,-,249.0,249.0,246.0,246.0,246.00,0.0,0.0,246.83,"1,777.00",248.00,"438,611.00",19,-2.0,3.0,-0.81,1.22,-0.34,368.00,231.00
2019/03/21,13,BOKL,-,247.0,248.0,244.0,244.0,244.00,0.0,0.0,245.00,"11,536.00",246.00,"2,826,357.00",59,-2.0,4.0,-0.81,1.64,-0.41,368.00,231.00
2019/01/31,12,BOKL,-,252.0,254.0,252.0,252.0,252.00,0.0,0.0,253.00,"7,673.00",254.00,"1,941,300.00",39,-2.0,2.0,-0.79,0.79,-0.4,402.00,250.00
2019/02/03,13,BOKL,-,253.0,253.0,247.0,249.0,249.00,0.0,0.0,249.31,"24,242.00",252.00,"6,043,852.00",80,-3.0,6.0,-1.19,2.43,-0.13,400.00,247.00
2019/02/04,11,BOKL,-,250.0,250.0,247.0,247.0,247.00,0.0,0.0,248.89,"8,683.00",249.00,"2,161,091.00",54,-2.0,3.0,-0.8,1.21,-0.76,400.00,247.00
2019/02/05,11,BOKL,-,249.0,251.0,247.0,247.0,247.00,0.0,0.0,249.13,"9,221.00",247.00,"2,297,225.00",49,0.0,4.0,0.0,1.62,-0.86,400.00,247.00
2019/02/06,12,BOKL,-,250.0,250.0,244.0,247.0,247.00,0.0,0.0,247.24,"12,762.00",247.00,"3,155,278.00",59,0.0,6.0,0.0,2.46,-0.1,400.00,244.00
2019/02/07,12,BOKL,-,246.0,250.0,245.0,245.0,245.00,0.0,0.0,246.92,"5,755.00",247.00,"1,421,012.00",36,-2.0,5.0,-0.81,2.04,-0.78,400.00,244.00
2019/02/10,10,BOKL,-,245.0,245.0,241.0,242.0,242.00,0.0,0.0,242.51,"8,121.00",245.00,"1,969,431.00",43,-3.0,4.0,-1.22,1.66,-0.21,400.00,241.00
2019/02/11,12,BOKL,-,239.0,240.0,231.0,240.0,240.00,0.0,0.0,235.56,"18,388.00",242.00,"4,331,481.00",90,-2.0,9.0,-0.83,3.9,1.85,400.00,231.00
2019/02/12,12,BOKL,-,244.0,244.0,237.0,238.0,238.00,0.0,0.0,238.94,"6,577.00",240.00,"1,571,480.00",43,-2.0,7.0,-0.83,2.95,-0.39,400.00,231.00
2019/02/13,12,BOKL,-,241.0,241.0,234.0,236.0,236.00,0.0,0.0,236.24,"9,259.00",238.00,"2,187,387.00",43,-2.00,7.0,-0.84,2.99,-0.1,400.00,231.00
2019/02/14,11,BOKL,-,240.0,240.0,232.0,234.0,234.00,0.0,0.0,234.24,"11,271.00",236.00,"2,640,114.00",48,-2.0,8.0,-0.85,3.45,-0.1,400.00,231.00
2019/02/17,11,BOKL,-,245.0,255.0,239.0,240.0,240.00,0.0,0.0,245.32,"33,065.00",234.00,"8,111,532.00",159,6.0,16.0,2.56,6.69,-2.22,400.00,231.00
2019/02/18,11,BOKL,-,241.0,242.0,240.0,241.0,241.00,0.0,0.0,240.59,"7,615.00",240.00,"1,832,091.00",47,1.0,2.0,0.42,0.83,0.17,400.00,231.00
2019/02/19,10,BOKL,-,242.0,244.0,241.0,244.0,244.00,0.0,0.0,242.52,"9,316.00",241.00,"2,259,351.00",50,3.0,3.0,1.24,1.24,0.61,396.00,231.00
2019/02/20,10,BOKL,-,246.0,246.0,242.0,242.0,242.00,0.0,0.0,243.04,"6,813.00",244.00,"1,655,859.00",30,-2.0,4.0,-0.82,1.65,-0.43,396.00,231.00
2019/02/21,11,BOKL,-,242.0,246.0,241.0,242.0,242.00,0.0,0.0,243.56,"13,648.00",242.00,"3,324,171.00",49,0.0,5.0,0.0,2.07,-0.65,378.00,231.00
2019/01/08,11,BOKL,-,338.0,338.0,330.0,332.0,332.00,0.0,0.0,331.43,"40,103.00",332.00,"13,291,303.00",144,0.0,8.0,0.0,2.42,0.17,416.00,250.00
2019/01/09,10,BOKL,-,335.0,335.0,329.0,332.0,332.00,0.0,0.0,330.53,"38,578.00",332.00,"12,751,198.00",115,0.0,6.0,0.0,1.82,0.44,416.00,250.00
2019/01/10,11,BOKL,-,334.0,334.0,330.0,332.0,332.00,0.0,0.0,331.52,"34,671.00",332.00,"11,494,051.00",158,0.0,4.0,0.0,1.21,0.15,416.00,250.00
2019/01/13,10,BOKL,-,332.0,334.0,327.0,329.0,329.00,0.0,0.0,329.15,"66,674.00",332.00,"21,946,068.00",277,-3.0,7.0,-0.9,2.14,-0.05,415.00,250.00
2019/01/14,11,BOKL,-,283.0,283.0,270.0,274.0,274.00,0.0,0.0,273.29,"13,747.00",288.60,"3,756,898.00",86,-15.0,13.0,-5.06,4.81,0.26,415.00,250.00
2019/01/15,12,BOKL,-,273.0,274.0,270.0,270.0,270.00,0.0,0.0,271.33,"15,332.00",274.00,"4,160,102.00",86,-4.0,4.0,-1.46,1.48,-0.49,409.00,250.00
2019/01/16,11,BOKL,-,269.0,270.0,265.0,265.0,265.00,0.0,0.0,267.56,"9,299.00",270.00,"2,488,031.00",63,-5.0,5.0,-1.85,1.89,-0.97,409.00,250.00
2019/01/17,12,BOKL,-,266.0,267.0,264.0,264.0,264.00,0.0,0.0,265.22,"10,805.00",265.00,"2,865,751.00",54,-1.0,3.0,-0.38,1.14,-0.46,409.00,250.00
2019/01/20,11,BOKL,-,264.0,265.0,260.0,265.0,265.00,0.0,0.0,261.97,"4,018.00",264.00,"1,052,578.00",25,1.0,5.0,0.38,1.92,1.15,408.00,250.00
2019/01/21,13,BOKL,-,263.0,263.0,255.0,259.0,259.00,0.0,0.0,257.33,"8,360.00",265.00,"2,151,253.00",60,-6.0,8.0,-2.26,3.14,0.65,408.00,250.00
2019/01/22,11,BOKL,-,259.0,260.0,256.0,256.0,256.00,0.0,0.0,257.53,"6,951.00",259.00,"1,790,122.00",33,-3.00,4.00,-1.16,1.56,-0.6,407.00,250.00
2019/01/23,11,BOKL,-,257.0,261.0,255.0,256.0,256.00,0.0,0.0,256.71,"11,216.00",256.00,"2,879,266.00",50,0.0,6.0,0.0,2.35,-0.28,407.00,250.00
2019/01/24,11,BOKL,-,257.0,257.0,255.0,256.0,256.00,0.0,0.0,255.52,"7,010.00",256.00,"1,791,216.00",36,0.0,2.00,0.0,0.78,0.19,407.00,250.00
2019/01/27,10,BOKL,-,257.0,257.0,252.0,252.0,252.00,0.0,0.0,253.18,"14,814.00",256.00,"3,750,662.00",63,-4.0,5.0,-1.56,1.98,-0.47,405.00,250.00
2019/01/28,11,BOKL,-,255.0,257.0,251.0,254.0,254.00,0.0,0.0,252.59,"8,451.00",252.00,"2,134,640.00",27,2.0,6.0,0.79,2.39,0.56,405.00,250.00
2019/01/29,11,BOKL,-,254.0,255.0,252.0,252.0,252.00,0.0,0.0,252.42,"6,365.00",254.00,"1,606,625.00",40,-2.0,3.0,-0.79,1.19,-0.16,402.00,250.00
2018/12/16,10,BOKL,-,321.0,328.0,321.0,325.0,325.00,0.0,0.0,325.78,"75,679.00",309.00,"24,654,364.00",341,16.0,7.0,5.18,2.18,-0.24,426.00,250.00
2018/12/17,11,BOKL,-,330.0,331.0,326.0,331.0,331.00,0.0,0.0,328.38,"21,560.00",325.00,"7,079,963.00",125,6.0,5.0,1.85,1.53,0.79,426.00,250.00
2018/12/18,9,BOKL,-,331.0,336.0,324.0,328.0,328.00,0.0,0.0,327.74,"24,947.00",331.00,"8,176,176.00",118,-3.0,12.0,-0.91,3.7,0.08,426.00,250.00
2018/12/19,9,BOKL,-,330.0,330.0,322.0,326.0,326.00,0.0,0.0,326.34,"15,192.00",328.00,"4,957,809.00",87,-2.0,8.0,-0.61,2.48,-0.11,426.00,250.00
2018/12/20,11,BOKL,-,330.0,331.0,326.0,328.0,328.00,0.0,0.0,327.94,"10,306.00",326.00,"3,379,735.00",67,2.0,5.0,0.61,1.53,0.02,426.00,250.00
2018/12/23,11,BOKL,-,334.0,340.0,330.0,336.0,336.00,0.0,0.0,334.14,"41,879.00",328.00,"13,993,506.00",147,8.0,10.0,2.44,3.03,0.55,420.00,250.00
2018/12/24,11,BOKL,-,336.0,338.0,330.0,332.0,332.00,0.0,0.0,334.65,"28,890.00",336.00,"9,668,108.00",124,-4.0,8.0,-1.19,2.42,-0.8,420.00,250.00
2018/12/25,11,BOKL,-,333.0,333.0,330.0,331.0,331.00,0.0,0.0,331.58,"13,759.00",332.00,"4,562,163.00",54,-1.0,3.0,-0.3,0.91,-0.17,416.00,250.00
2018/12/26,12,BOKL,-,337.0,339.0,332.0,335.0,335.00,0.0,0.0,335.29,"37,681.00",331.00,"12,634,196.00",118,4.0,7.0,1.21,2.11,-0.09,416.00,250.00
2018/12/27,12,BOKL,-,341.0,345.0,334.0,334.0,334.00,0.0,0.0,336.39,"29,160.00",335.00,"9,808,993.00",112,-1.0,11.0,-0.3,3.29,-0.71,416.00,250.00
2018/12/30,11,BOKL,-,335.0,339.0,332.0,334.0,334.00,0.0,0.0,334.88,"25,365.00",334.00,"8,494,317.00",97,0.0,7.0,0.0,2.11,-0.26,416.00,250.00
2018/12/31,11,BOKL,-,340.0,340.0,328.0,330.0,330.00,0.0,0.0,330.61,"13,403.00",334.00,"4,431,205.00",60,-4.0,12.0,-1.2,3.66,-0.19,416.00,250.00
2019/01/01,8,BOKL,-,331.0,333.0,330.0,330.0,330.00,0.0,0.0,330.51,"5,605.00",330.00,"1,852,528.00",27,0.0,3.0,0.0,0.91,-0.16,416.00,250.00
2019/01/02,12,BOKL,-,328.0,330.0,326.0,329.0,329.00,0.0,0.0,327.90,"10,591.00",330.00,"3,472,808.00",42,-1.0,4.0,-0.3,1.23,0.33,416.00,250.00
2019/01/03,11,BOKL,-,333.0,333.0,328.0,328.0,328.00,0.0,0.0,329.68,"8,526.00",329.00,"2,810,866.00",50,-1.0,5.0,-0.3,1.52,-0.51,416.00,250.00
2019/01/06,12,BOKL,-,334.0,334.0,328.0,328.0,328.00,0.0,0.0,329.68,"19,988.00",328.00,"6,589,741.00",118,0.0,6.0,0.0,1.83,-0.51,416.00,250.00
2018/11/21,9,BOKL,-,310.0,313.0,310.0,312.0,312.00,0.0,0.0,311.49,"9,576.00",310.00,"2,982,870.00",27,2.0,3.0,0.65,0.97,0.16,433.00,250.00
2018/11/22,9,BOKL,-,313.0,313.0,310.0,310.0,310.00,0.0,0.0,311.16,"11,355.00",312.00,"3,533,169.00",46,-2.0,3.0,-0.64,0.97,-0.37,433.00,250.00
2018/11/25,8,BOKL,-,309.0,309.0,305.0,307.0,307.00,0.0,0.0,306.50,"9,974.00",310.00,"3,057,070.00",46,-3.0,4.0,-0.97,1.31,0.16,433.00,250.00
2018/11/26,10,BOKL,-,310.0,310.0,305.0,306.0,306.00,0.0,0.0,306.83,"10,122.00",307.00,"3,105,724.00",40,-1.0,5.0,-0.33,1.64,-0.27,433.00,250.00
2018/11/27,10,BOKL,-,306.0,308.0,306.0,308.0,308.00,0.0,0.0,307.58,"15,856.00",306.00,"4,876,912.00",43,2.0,2.0,0.65,0.65,0.14,433.00,250.00
2018/11/28,10,BOKL,-,305.0,308.0,305.0,307.0,307.00,0.0,0.0,305.85,"10,685.00",308.00,"3,267,997.00",33,-1.0,3.0,-0.32,0.98,0.37,433.00,250.00
2018/11/29,11,BOKL,-,305.0,306.0,303.0,304.0,304.00,0.0,0.0,304.79,"11,066.00",307.00,"3,372,817.00",44,-3.0,3.0,-0.98,0.99,-0.26,433.00,250.00
2018/12/02,10,BOKL,-,300.0,303.0,300.0,302.0,302.00,0.0,0.0,301.08,"13,229.00",304.00,"3,982,995.00",56,-2.0,3.0,-0.66,1.0,0.3,433.00,250.00
2018/12/03,10,BOKL,-,302.0,309.0,302.0,302.0,302.00,0.0,0.0,304.16,"10,507.00",302.00,"3,195,823.00",42,0.0,7.0,0.0,2.32,-0.72,433.00,250.00
2018/12/04,11,BOKL,-,305.0,318.0,305.0,308.0,308.00,0.0,0.0,306.98,"8,136.00",302.00,"2,497,567.00",44,6.0,13.0,1.99,4.26,0.33,433.00,250.00
2018/12/05,10,BOKL,-,302.0,305.0,301.0,301.0,301.00,0.0,0.0,302.92,"17,622.00",308.00,"5,338,056.00",55,-7.0,4.0,-2.27,1.33,-0.64,433.00,250.00
2018/12/06,10,BOKL,-,303.0,305.0,298.0,305.0,305.00,0.0,0.0,301.49,"12,994.00",301.00,"3,917,589.00",49,4.0,7.0,1.33,2.35,1.15,433.00,250.00
2018/12/09,11,BOKL,-,305.0,308.0,302.0,308.0,308.00,0.0,0.0,303.64,"7,850.00",305.00,"2,383,548.00",32,3.0,6.0,0.98,1.99,1.42,433.00,250.00
2018/12/10,11,BOKL,-,310.0,314.0,308.0,309.0,309.00,0.0,0.0,310.66,"9,130.00",308.00,"2,836,282.00",49,1.0,6.0,0.32,1.95,-0.54,433.00,250.00
2018/12/11,11,BOKL,-,310.0,312.0,307.0,308.0,308.00,0.0,0.0,308.94,"3,618.00",309.00,"1,117,738.00",23,-1.0,5.0,-0.32,1.63,-0.3,426.00,250.00
2018/12/12,10,BOKL,-,306.0,308.0,305.0,306.0,306.00,0.0,0.0,306.52,"4,155.00",308.00,"1,273,571.00",39,-2.0,3.0,-0.65,0.98,-0.17,426.00,250.00
2018/10/25,11,BOKL,-,330.0,331.0,328.0,328.0,328.00,0.0,0.0,329.56,"15,684.00",330.00,"5,168,869.00",62,-2.0,3.0,-0.61,0.91,-0.48,448.00,250.00
2018/10/28,11,BOKL,-,328.0,329.0,319.0,320.0,320.00,0.0,0.0,321.47,"15,715.00",328.00,"5,051,927.00",80,-8.0,10.0,-2.44,3.13,-0.46,445.00,250.00
2018/10/29,10,BOKL,-,315.0,319.0,309.0,317.0,317.00,0.0,0.0,314.86,"19,710.00",320.00,"6,205,899.00",60,-3.0,10.0,-0.94,3.24,0.67,445.00,250.00
2018/10/30,9,BOKL,-,311.0,321.0,306.0,320.0,320.00,0.0,0.0,316.39,"19,728.00",317.00,"6,241,646.00",45,3.0,15.0,0.95,4.9,1.13,445.00,250.00
2018/10/31,10,BOKL,-,318.0,320.0,316.0,317.0,317.00,0.0,0.0,317.32,"7,560.00",320.00,"2,398,924.00",29,-3.0,4.0,-0.94,1.27,-0.1,442.00,250.00
2018/11/01,10,BOKL,-,316.0,323.0,315.0,317.0,317.00,0.0,0.0,317.26,"24,143.00",317.00,"7,659,594.00",70,0.0,8.0,0.0,2.54,-0.08,440.00,250.00
2018/11/04,9,BOKL,-,312.0,317.0,312.0,314.0,314.00,0.0,0.0,314.17,"9,573.00",317.00,"3,007,591.00",65,-3.0,5.0,-0.95,1.6,-0.06,433.00,250.00
2018/11/05,9,BOKL,-,317.0,323.0,315.0,317.0,317.00,0.0,0.0,318.48,"6,199.00",314.00,"1,974,250.00",25,3.0,8.0,0.96,2.54,-0.47,433.00,250.00
2018/11/06,7,BOKL,-,317.0,321.0,314.0,320.0,320.00,0.0,0.0,320.06,"3,278.00",317.00,"1,049,160.00",14,3.0,7.0,0.95,2.23,-0.02,433.00,250.00
2018/11/11,7,BOKL,-,320.0,320.0,316.0,317.0,317.00,0.0,0.0,317.52,"2,930.00",320.00,"930,340.00",17,-3.0,4.0,-0.94,1.27,-0.16,433.00,250.00
2018/11/12,6,BOKL,-,312.0,317.0,309.0,312.0,312.00,0.0,0.0,311.09,"3,366.00",317.00,"1,047,135.00",22,-5.0,8.0,-1.58,2.59,0.29,433.00,250.00
2018/11/13,8,BOKL,-,312.0,321.0,312.0,316.0,316.00,0.0,0.0,315.99,"7,306.00",312.00,"2,308,624.00",45,4.0,9.0,1.28,2.88,0.0,433.00,250.00
2018/11/14,9,BOKL,-,315.0,321.0,315.0,320.0,320.00,0.0,0.0,316.46,"4,646.00",316.00,"1,470,272.00",18,4.0,6.0,1.27,1.9,1.11,433.00,250.00
2018/11/15,8,BOKL,-,319.0,319.0,315.0,315.0,315.00,0.0,0.0,317.65,"7,358.00",320.00,"2,337,283.00",27,-5.0,4.0,-1.56,1.27,-0.84,433.00,250.00
2018/11/18,8,BOKL,-,317.0,317.0,314.0,315.0,315.00,0.0,0.0,314.94,"2,737.00",315.00,"861,989.00",23,0.0,3.0,0.0,0.96,0.02,433.00,250.00
2018/11/19,8,BOKL,-,309.0,315.0,312.0,312.0,312.00,0.0,0.0,312.85,"10,300.00",315.00,"3,222,306.00",39,-3.0,3.0,-0.95,0.96,-0.27,433.00,250.00
2018/09/27,11,BOKL,-,341.0,341.0,330.0,332.0,332.00,0.0,0.0,333.31,"11,168.00",337.00,"3,722,412.00",65,-5.0,11.0,-1.48,3.33,-0.39,458.00,250.00
2018/09/30,11,BOKL,-,330.0,332.0,326.0,332.0,332.00,0.0,0.0,328.45,"8,625.00",332.00,"2,832,906.00",46,0.0,6.0,0.0,1.84,1.07,458.00,250.00
2018/10/01,12,BOKL,-,328.0,328.0,320.0,321.0,321.00,0.0,0.0,323.69,"14,419.00",332.00,"4,667,263.00",68,-11.0,8.0,-3.31,2.5,-0.84,458.00,250.00
2018/10/02,12,BOKL,-,321.0,327.0,321.0,323.0,323.00,0.0,0.0,324.16,"10,527.00",321.00,"3,412,449.00",44,2.0,6.0,0.62,1.87,-0.36,458.00,250.00
2018/10/03,10,BOKL,-,323.0,323.0,317.0,317.0,317.00,0.0,0.0,318.16,"9,879.00",323.00,"3,143,067.00",56,-6.0,6.0,-1.86,1.89,-0.36,458.00,250.00
2018/10/04,12,BOKL,-,315.0,320.0,312.0,315.0,315.00,0.0,0.0,315.70,"12,042.00",317.00,"3,801,672.00",62,-2.0,8.0,-0.63,2.56,-0.22,458.00,250.00
2018/10/07,11,BOKL,-,313.0,317.0,305.0,314.0,314.00,0.0,0.0,311.92,"10,935.00",315.00,"3,410,810.00",51,-1.0,12.0,-0.32,3.93,0.66,458.00,250.00
