Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/08/23,51,HGI,52.29,438.0,438.0,415.0,429.0,429.00,0.0,0.0,424.39,"20,924.00",418.00,"8,879,896.00",130,11.0,23.0,2.63,5.54,1.08,503.00,232.00
2020/09/16,53,HGI,57.5,545.0,547.0,531.0,544.0,544.00,0.0,0.0,540.03,"46,254.00",536.00,"24,978,683.00",285,8.0,16.0,1.49,3.01,0.73,550.00,232.00
2020/10/11,53,HGI,41.66,508.0,516.0,503.0,510.0,510.00,0.0,0.0,508.92,"12,546.00",516.00,"6,384,855.00",94,-6.0,13.0,-1.16,2.58,0.21,550.00,232.00
2020/11/05,53,HGI,58.58,504.0,506.0,500.0,503.0,503.00,0.0,0.0,501.20,"11,581.00",506.00,"5,804,367.00",88,-3.0,6.0,-0.59,1.2,0.36,550.00,232.00
2020/12/03,55,HGI,53.66,660.0,660.0,640.0,646.0,646.00,0.0,0.0,647.76,"50,994.00",662.00,"33,031,716.00",261,-16.0,20.00,-2.42,3.13,-0.27,696.00,236.00
2020/12/27,54,HGI,59.61,664.0,664.0,612.0,618.0,618.00,0.0,0.0,616.28,"19,349.00",633.00,"11,924,492.00",114,-15.0,52.0,-2.37,8.5,0.28,696.00,279.00
2021/01/20,56,HGI,50.64,721.0,721.0,679.0,691.0,691.00,0.0,0.0,687.37,"37,450.00",687.00,"25,741,868.00",199,4.0,42.0,0.58,6.19,0.53,753.00,290.00
2019/08/20,45,HGI,43.02,328.0,330.0,325.0,325.0,325.00,0.0,0.0,327.46,"1,156.00",328.00,"378,548.00",10,-3.0,5.0,-0.91,1.54,-0.76,453.00,322.00
2019/08/21,46,HGI,35.9,322.0,324.0,321.0,322.0,322.00,0.0,0.0,322.73,"1,090.00",325.00,"351,780.00",9,-3.0,3.0,-0.92,0.93,-0.23,453.00,321.00
2019/08/22,47,HGI,38.57,328.0,328.0,322.0,322.0,322.00,0.0,0.0,322.38,"1,510.00",322.00,"486,800.00",17,0.0,6.0,0.0,1.86,-0.12,453.00,321.00
2019/08/26,44,HGI,37.03,320.0,320.0,318.0,318.0,318.00,0.0,0.0,319.25,800.00,315.00,"255,400.00",5,3.0,2.0,0.95,0.63,-0.39,453.00,314.00
2019/08/27,46,HGI,39.93,318.0,322.0,318.0,318.0,318.00,0.0,0.0,320.72,986.00,318.00,"316,227.00",6,0.0,4.0,0.0,1.26,-0.85,453.00,314.00
2019/08/28,47,HGI,37.13,316.0,316.0,315.0,315.0,315.00,0.0,0.0,315.24,752.00,318.00,"237,060.00",12,-3.0,1.0,-0.94,0.32,-0.08,453.00,314.00
2019/08/29,48,HGI,39.51,315.0,315.0,315.0,315.0,315.00,0.0,0.0,315.00,300.00,315.00,"94,500.00",2,0.0,0.0,0.0,0.0,0.0,453.00,314.00
2019/09/01,49,HGI,39.79,311.0,311.0,306.0,306.0,306.00,0.0,0.0,307.62,"1,455.00",315.00,"447,590.00",13,-9.0,5.0,-2.86,1.63,-0.53,453.00,306.00
2019/09/02,50,HGI,37.85,306.0,306.0,294.0,296.0,296.00,0.0,0.0,298.37,"3,630.00",306.00,"1,083,093.00",44,-10.0,12.0,-3.27,4.08,-0.8,453.00,294.00
2019/09/03,49,HGI,45.99,292.0,307.0,291.0,301.0,301.00,0.0,0.0,300.62,"5,174.00",296.00,"1,555,390.00",37,5.0,16.0,1.69,5.5,0.13,453.00,291.00
2019/09/04,46,HGI,40.12,306.0,310.0,297.0,297.0,297.00,0.0,0.0,303.09,"2,223.00",301.00,"673,758.00",16,-4.0,13.0,-1.33,4.38,-2.05,453.00,291.00
2019/09/05,48,HGI,47.93,297.0,300.0,287.0,299.0,299.00,0.0,0.0,292.69,"5,237.00",297.00,"1,532,808.00",29,2.0,13.0,0.67,4.53,2.11,453.00,287.00
2019/09/08,44,HGI,40.5,295.0,295.0,290.0,290.0,290.00,0.0,0.0,291.13,688.00,299.00,"200,300.00",8,-9.0,5.0,-3.01,1.72,-0.39,453.00,287.00
2019/09/09,50,HGI,39.64,287.0,292.0,287.0,288.0,288.00,0.0,0.0,288.50,"2,281.00",290.00,"658,058.00",22,-2.0,5.0,-0.69,1.74,-0.17,453.00,287.00
2019/09/10,48,HGI,46.84,284.0,289.0,283.0,284.0,284.00,0.0,0.0,285.17,"4,820.00",288.00,"1,374,540.00",26,-4.0,6.0,-1.39,2.12,-0.41,453.00,283.00
2019/07/28,46,HGI,38.34,348.0,348.0,339.0,346.0,346.00,0.0,0.0,346.04,"3,519.00",350.00,"1,217,704.00",22,-4.0,9.0,-1.14,2.65,-0.01,454.00,339.00
2019/07/29,45,HGI,39.69,342.0,342.0,339.0,339.0,339.00,0.0,0.0,341.15,"2,284.00",346.00,"779,186.00",24,-7.0,3.0,-2.02,0.88,-0.63,454.00,339.00
2019/07/30,49,HGI,43.45,344.0,345.0,340.0,340.0,340.00,0.0,0.0,341.45,"3,480.00",339.00,"1,188,234.00",16,1.0,5.0,0.29,1.47,-0.43,454.00,339.00
2019/07/31,48,HGI,54.66,339.0,345.0,338.0,345.0,345.00,0.0,0.0,340.41,"5,861.00",340.00,"1,995,132.00",36,5.0,7.0,1.47,2.07,1.33,454.00,338.00
2019/08/01,47,HGI,61.18,351.0,351.0,344.0,350.0,350.00,0.0,0.0,348.04,"7,251.00",345.00,"2,523,642.00",46,5.0,7.0,1.45,2.03,0.56,454.00,338.00
2019/08/04,46,HGI,52.21,355.0,355.0,342.0,343.0,343.00,0.0,0.0,345.64,"1,057.00",350.00,"365,344.00",9,-7.0,13.0,-2.0,3.8,-0.77,454.00,338.00
2019/08/05,47,HGI,50.67,342.0,342.0,339.0,339.0,339.00,0.0,0.0,340.72,"4,395.00",343.00,"1,497,450.00",31,-4.0,3.0,-1.17,0.88,-0.51,454.00,338.00
2019/08/06,48,HGI,42.28,336.0,340.0,336.0,340.0,340.00,0.0,0.0,339.33,"1,486.00",339.00,"504,248.00",6,1.0,4.0,0.29,1.19,0.2,454.00,336.00
2019/08/07,49,HGI,35.85,340.0,342.0,336.0,336.0,336.00,0.0,0.0,338.30,547.00,340.00,"185,052.00",6,-4.0,6.0,-1.18,1.79,-0.69,454.00,336.00
2019/08/08,48,HGI,42.64,336.0,336.0,333.0,333.0,333.00,0.0,0.0,335.04,"3,111.00",336.00,"1,042,310.00",18,-3.0,3.0,-0.89,0.9,-0.61,454.00,333.00
2019/08/11,45,HGI,47.28,333.0,333.0,328.0,333.0,333.00,0.0,0.0,329.41,"4,938.00",333.00,"1,626,609.00",34,0.0,5.0,0.0,1.52,1.08,454.00,328.00
2019/08/12,49,HGI,38.34,331.0,331.0,323.0,324.0,324.00,0.0,0.0,325.87,"2,782.00",333.00,"906,563.00",26,-9.0,8.0,-2.7,2.48,-0.58,454.00,323.00
2019/08/13,45,HGI,39.42,330.0,335.0,327.0,327.0,327.00,0.0,0.0,328.51,"1,952.00",324.00,"641,244.00",25,3.0,8.0,0.93,2.45,-0.46,454.00,323.00
2019/08/14,49,HGI,44.0,328.0,330.0,323.0,326.0,326.00,0.0,0.0,326.01,"2,437.00",327.00,"794,495.00",21,-1.0,7.0,-0.31,2.17,0.0,454.00,323.00
2019/08/15,44,HGI,43.64,328.0,334.0,328.0,334.0,334.00,0.0,0.0,331.00,200.00,326.00,"66,200.00",2,8.0,6.0,2.45,1.83,0.9,454.00,323.00
2019/08/18,44,HGI,49.92,335.0,335.0,324.0,331.0,331.00,0.0,0.0,328.09,"1,607.00",334.00,"527,243.00",19,-3.0,11.0,-0.9,3.4,0.88,453.00,323.00
2019/07/03,46,HGI,50.19,365.0,366.0,362.0,363.0,363.00,0.0,0.0,363.75,686.00,359.00,"249,532.00",6,4.0,4.0,1.11,1.1,-0.21,480.00,348.00
2019/07/04,47,HGI,53.28,363.0,368.0,357.0,357.0,357.00,0.0,0.0,361.53,"1,614.00",363.00,"583,508.00",8,-6.0,11.0,-1.65,3.08,-1.27,480.00,348.00
2019/07/07,47,HGI,50.06,355.0,359.0,352.0,355.0,355.00,0.0,0.0,355.49,"1,283.00",357.00,"456,089.00",14,-2.0,7.0,-0.56,1.99,-0.14,480.00,348.00
2019/07/08,46,HGI,42.83,352.0,356.0,349.0,351.0,351.00,0.0,0.0,350.78,"3,340.00",355.00,"1,171,609.00",29,-4.0,7.0,-1.13,2.01,0.06,480.00,348.00
2019/07/09,48,HGI,42.81,346.0,354.0,346.0,354.0,354.00,0.0,0.0,349.92,"3,344.00",351.00,"1,170,136.00",19,3.0,8.0,0.85,2.31,1.15,475.00,346.00
2019/07/10,48,HGI,42.08,350.0,352.0,348.0,349.0,349.00,0.0,0.0,349.25,"1,114.00",354.00,"389,067.00",17,-5.0,4.0,-1.41,1.15,-0.07,475.00,346.00
2019/07/11,46,HGI,43.35,347.0,355.0,346.0,350.0,350.00,0.0,0.0,348.99,"1,557.00",349.00,"543,370.00",10,1.0,9.0,0.29,2.6,0.29,475.00,346.00
2019/07/14,45,HGI,44.82,355.0,355.0,350.0,350.0,350.00,0.0,0.0,351.23,"1,004.00",350.00,"352,630.00",12,0.0,5.0,0.0,1.43,-0.35,459.00,346.00
2019/07/15,46,HGI,40.49,347.0,351.0,347.0,348.0,348.00,0.0,0.0,349.16,949.00,350.00,"331,355.00",9,-2.0,4.0,-0.57,1.15,-0.33,459.00,346.00
2019/07/16,46,HGI,47.6,350.0,350.0,349.0,350.0,350.00,0.0,0.0,349.84,759.00,348.00,"265,530.00",7,2.0,1.0,0.57,0.29,0.05,459.00,346.00
2019/07/17,46,HGI,55.73,352.0,363.0,350.0,363.0,363.00,0.0,0.0,355.29,"2,162.00",350.00,"768,134.00",18,13.0,13.0,3.71,3.71,2.12,459.00,346.00
2019/07/18,43,HGI,57.45,363.0,363.0,356.0,356.0,356.00,0.0,0.0,362.46,"7,650.00",363.00,"2,772,800.00",6,-7.0,7.0,-1.93,1.97,-1.81,454.00,346.00
2019/07/21,46,HGI,49.47,357.0,357.0,350.0,350.0,350.00,0.0,0.0,352.59,584.00,356.00,"205,910.00",7,-6.0,7.0,-1.69,2.0,-0.74,454.00,346.00
2019/07/22,47,HGI,44.22,350.0,350.0,349.0,350.0,350.00,0.0,0.0,349.88,850.00,350.00,"297,400.00",5,0.0,1.0,0.0,0.29,0.03,454.00,346.00
2019/07/23,46,HGI,32.17,355.0,357.0,355.0,357.0,357.00,0.0,0.0,356.48,500.00,350.00,"178,240.00",4,7.0,2.0,2.0,0.56,0.15,454.00,346.00
2019/07/24,47,HGI,44.49,351.0,357.0,351.0,354.0,354.00,0.0,0.0,355.04,362.00,357.00,"128,526.00",8,-3.0,6.0,-0.84,1.71,-0.29,454.00,346.00
2019/06/10,48,HGI,-,374.0,375.0,371.0,374.0,374.00,0.0,0.0,372.09,"2,842.00",375.00,"1,057,487.00",23,-1.0,4.0,-0.27,1.08,0.51,480.00,348.00
2019/06/11,48,HGI,-,376.0,377.0,371.0,371.0,371.00,0.0,0.0,372.70,"3,408.00",374.00,"1,270,168.00",23,-3.0,6.0,-0.8,1.62,-0.46,480.00,348.00
2019/06/12,47,HGI,-,370.0,373.0,370.0,372.0,372.00,0.0,0.0,370.55,"2,932.00",371.00,"1,086,452.00",19,1.0,3.0,0.27,0.81,0.39,480.00,348.00
2019/06/13,47,HGI,-,370.0,373.0,370.0,372.0,372.00,0.0,0.0,371.33,"1,297.00",372.00,"481,609.00",11,0.0,3.0,0.0,0.81,0.18,480.00,348.00
2019/06/16,50,HGI,-,370.0,371.0,368.0,368.0,368.00,0.0,0.0,369.98,"1,685.00",372.00,"623,420.00",17,-4.0,3.0,-1.08,0.82,-0.54,480.00,348.00
2019/06/17,47,HGI,-,365.0,368.0,362.0,366.0,366.00,0.0,0.0,364.14,"6,422.00",368.00,"2,338,510.00",29,-2.0,6.0,-0.54,1.66,0.51,480.00,348.00
2019/06/18,49,HGI,-,362.0,369.0,362.0,365.0,365.00,0.0,0.0,364.65,"2,032.00",366.00,"740,976.00",23,-1.0,7.0,-0.27,1.93,0.09,480.00,348.00
2019/06/19,45,HGI,37.3,365.0,365.0,362.0,365.0,365.00,0.0,0.0,363.87,"1,499.00",365.00,"545,435.00",9,0.0,3.0,0.0,0.83,0.31,480.00,348.00
2019/06/20,48,HGI,45.16,362.0,366.0,362.0,365.0,365.00,0.0,0.0,365.59,"2,567.00",365.00,"938,465.00",10,0.0,4.0,0.0,1.1,-0.16,480.00,348.00
2019/06/23,49,HGI,43.54,360.0,363.0,358.0,360.0,360.00,0.0,0.0,358.86,"2,849.00",365.00,"1,022,402.00",21,-5.0,5.0,-1.37,1.4,0.32,480.00,348.00
2019/06/24,48,HGI,42.62,356.0,359.0,353.0,359.0,359.00,0.0,0.0,355.75,"1,854.00",360.00,"659,562.00",24,-1.0,6.0,-0.28,1.7,0.91,480.00,348.00
2019/06/25,45,HGI,46.67,356.0,360.0,355.0,356.0,356.00,0.0,0.0,358.19,"11,719.00",359.00,"4,197,650.00",32,-3.0,5.0,-0.84,1.41,-0.62,480.00,348.00
2019/06/26,47,HGI,48.23,363.0,370.0,363.0,370.0,370.00,0.0,0.0,367.67,60.00,356.00,"22,060.00",4,14.0,7.0,3.93,1.93,0.63,480.00,348.00
2019/06/27,48,HGI,45.44,366.0,369.0,358.0,358.0,358.00,0.0,0.0,363.56,966.00,370.00,"351,200.00",16,-12.0,11.0,-3.24,3.07,-1.55,480.00,348.00
2019/06/30,47,HGI,38.5,353.0,353.0,351.0,351.0,351.00,0.0,0.0,352.32,440.00,358.00,"155,020.00",6,-7.0,2.0,-1.96,0.57,-0.38,480.00,348.00
2019/07/01,47,HGI,43.63,355.0,357.0,348.0,348.0,348.00,0.0,0.0,352.97,"2,062.00",351.00,"727,834.00",18,-3.0,9.0,-0.85,2.59,-1.43,480.00,348.00
2019/05/14,48,HGI,-,389.0,399.0,389.0,390.0,390.00,0.0,0.0,391.89,"2,641.00",390.00,"1,034,970.00",19,0.00,10.0,0.0,2.57,-0.48,525.00,348.00
2019/05/15,48,HGI,-,387.0,395.0,387.0,390.0,390.00,0.0,0.0,391.76,"4,341.00",390.00,"1,700,634.00",24,0.0,8.00,0.0,2.07,-0.45,525.00,348.00
2019/05/16,48,HGI,-,390.0,392.0,388.0,390.0,390.00,0.0,0.0,389.81,"5,854.00",390.00,"2,281,954.00",37,0.0,4.00,0.0,1.03,0.05,525.00,348.00
2019/05/19,51,HGI,-,384.0,391.0,383.0,383.0,383.00,0.0,0.0,385.76,"6,314.00",390.00,"2,435,684.00",40,-7.0,8.0,-1.79,2.09,-0.72,525.00,348.00
2019/05/20,46,HGI,-,380.0,385.0,379.0,380.0,380.00,0.0,0.0,380.52,"2,757.00",383.00,"1,049,102.00",28,-3.0,6.0,-0.78,1.58,-0.14,525.00,348.00
2019/05/21,49,HGI,-,382.0,384.0,381.0,381.0,381.00,0.0,0.0,381.95,"1,705.00",380.00,"651,230.00",17,1.0,3.0,0.26,0.79,-0.25,525.00,348.00
2019/05/22,47,HGI,-,375.0,388.0,375.0,385.0,385.00,0.0,0.0,382.00,"9,551.00",381.00,"3,648,459.00",46,4.0,13.0,1.05,3.47,0.78,525.00,348.00
2019/05/23,47,HGI,-,385.0,385.0,381.0,381.0,381.00,0.0,0.0,381.61,"2,571.00",385.00,"981,107.00",26,-4.0,4.0,-1.04,1.05,-0.16,525.00,348.00
2019/05/26,46,HGI,-,383.0,386.0,378.0,382.0,382.00,0.0,0.0,380.98,"1,803.00",381.00,"686,904.00",19,1.0,8.0,0.26,2.12,0.27,525.00,348.00
2019/05/27,49,HGI,-,384.0,390.0,383.0,390.0,390.00,0.0,0.0,386.81,"2,655.00",382.00,"1,026,971.00",19,8.0,7.0,2.09,1.83,0.82,525.00,348.00
2019/05/28,47,HGI,-,386.0,386.0,375.0,382.0,382.00,0.0,0.0,381.96,"5,489.00",390.00,"2,096,555.00",34,-8.0,11.0,-2.05,2.93,0.01,525.00,348.00
2019/05/29,49,HGI,-,380.0,382.0,380.0,380.0,380.00,0.0,0.0,380.36,"3,433.00",382.00,"1,305,768.00",19,-2.0,2.0,-0.52,0.53,-0.09,525.00,348.00
2019/05/30,48,HGI,-,388.0,402.0,387.0,387.0,387.00,0.0,0.0,391.15,"5,865.00",380.00,"2,294,105.00",38,7.0,15.0,1.84,3.88,-1.07,525.00,348.00
2019/06/03,51,HGI,-,377.0,384.0,377.0,381.0,381.00,0.0,0.0,380.72,610.00,382.00,"232,240.00",8,-1.0,7.0,-0.26,1.86,0.07,508.00,348.00
2019/06/04,49,HGI,-,380.0,383.0,376.0,378.0,378.00,0.0,0.0,379.19,"1,772.00",381.00,"671,923.00",17,-3.0,7.0,-0.79,1.86,-0.31,508.00,348.00
2019/04/18,43,HGI,-,399.0,399.0,390.0,392.0,392.00,0.0,0.0,392.73,"2,220.00",392.00,"871,860.00",11,0.0,9.0,0.0,2.31,-0.19,550.00,348.00
2019/04/22,48,HGI,-,390.0,399.0,390.0,392.0,392.00,0.0,0.0,394.37,"5,991.00",390.00,"2,362,662.00",40,2.0,9.0,0.51,2.31,-0.6,550.00,348.00
2019/04/23,49,HGI,-,392.0,392.0,389.0,390.0,390.00,0.0,0.0,390.11,"2,507.00",392.00,"978,013.00",21,-2.0,3.0,-0.51,0.77,-0.03,550.00,348.00
2019/04/24,46,HGI,-,390.0,391.0,386.0,390.0,390.00,0.0,0.0,388.22,"2,356.00",390.00,"914,638.00",21,0.0,5.0,0.0,1.3,0.46,525.00,348.00
2019/04/25,46,HGI,-,388.0,395.0,388.0,392.0,392.00,0.0,0.0,391.95,"9,121.00",390.00,"3,574,991.00",59,2.0,7.0,0.51,1.8,0.01,525.00,348.00
2019/04/28,48,HGI,-,395.0,431.0,395.0,430.0,430.00,0.0,0.0,417.65,"22,941.00",392.00,"9,581,244.00",161,38.0,36.0,9.69,9.11,2.87,525.00,348.00
2019/04/29,47,HGI,-,433.0,441.0,410.0,415.0,415.00,0.0,0.0,424.98,"21,624.00",430.00,"9,189,765.00",142,-15.0,31.0,-3.49,7.56,-2.4,525.00,348.00
2019/04/30,47,HGI,-,409.0,415.0,403.0,403.0,403.00,0.0,0.0,408.92,"4,874.00",415.00,"1,993,068.00",39,-12.0,12.0,-2.89,2.98,-1.47,525.00,348.00
2019/05/02,47,HGI,-,406.0,410.0,400.0,400.0,400.00,0.0,0.0,403.88,"6,200.00",403.00,"2,504,039.00",43,-3.0,10.0,-0.74,2.5,-0.97,525.00,348.00
2019/05/05,47,HGI,-,397.0,398.0,391.0,394.0,394.00,0.0,0.0,395.28,"1,680.00",400.00,"664,070.00",20,-6.0,7.0,-1.5,1.79,-0.32,525.00,348.00
2019/05/06,46,HGI,-,393.0,399.0,387.0,399.0,399.00,0.0,0.0,393.34,"5,500.00",394.00,"2,163,363.00",36,5.0,12.0,1.27,3.1,1.42,525.00,348.00
2019/05/07,46,HGI,-,400.0,405.0,397.0,398.0,398.00,0.0,0.0,399.46,"5,795.00",399.00,"2,314,885.00",41,-1.0,8.0,-0.25,2.02,-0.37,525.00,348.00
2019/05/08,46,HGI,-,398.0,399.0,391.0,391.0,391.00,0.0,0.0,396.97,"2,503.00",398.00,"993,624.00",23,-7.0,8.0,-1.76,2.05,-1.53,525.00,348.00
2019/05/09,46,HGI,-,398.0,400.0,391.0,391.0,391.00,0.0,0.0,395.11,"4,843.00",391.00,"1,913,513.00",31,0.0,9.0,0.0,2.3,-1.05,525.00,348.00
2019/05/12,45,HGI,-,393.0,395.0,390.0,392.0,392.00,0.0,0.0,392.75,"4,745.00",391.00,"1,863,600.00",38,1.0,5.0,0.26,1.28,-0.19,525.00,348.00
2019/03/25,46,HGI,-,375.0,378.0,375.0,378.0,378.00,0.0,0.0,375.93,"2,020.00",380.00,"759,372.00",22,-2.0,3.0,-0.53,0.8,0.55,550.00,348.00
2019/03/26,47,HGI,-,372.0,384.0,372.0,384.0,384.00,0.0,0.0,380.85,"1,365.00",378.00,"519,867.00",8,6.0,12.0,1.59,3.23,0.82,550.00,348.00
2019/03/27,44,HGI,-,378.0,379.0,372.0,379.0,379.00,0.0,0.0,374.51,"2,090.00",384.00,"782,730.00",15,-5.0,7.0,-1.3,1.88,1.18,550.00,348.00
2019/03/28,44,HGI,-,380.0,380.0,373.0,375.0,375.00,0.0,0.0,375.61,871.00,379.00,"327,153.00",12,-4.0,7.0,-1.06,1.88,-0.16,550.00,348.00
2019/03/31,44,HGI,-,375.0,378.0,373.0,378.0,378.00,0.0,0.0,374.52,623.00,375.00,"233,329.00",12,3.0,5.0,0.8,1.34,0.92,550.00,348.00
2019/04/01,46,HGI,-,377.0,377.0,375.0,377.0,377.00,0.0,0.0,376.30,"1,755.00",378.00,"660,405.00",13,-1.0,2.0,-0.26,0.53,0.19,550.00,348.00
2019/04/02,44,HGI,-,384.0,384.0,371.0,377.0,377.00,0.0,0.0,377.76,"3,498.00",377.00,"1,321,404.00",21,0.0,13.0,0.0,3.5,-0.2,550.00,348.00
2019/04/03,45,HGI,-,375.0,379.0,372.0,375.0,375.00,0.0,0.0,375.59,"4,617.00",377.00,"1,734,088.00",21,-2.0,7.0,-0.53,1.88,-0.16,550.00,348.00
2019/04/04,47,HGI,-,376.0,380.0,375.0,376.0,376.00,0.0,0.0,375.98,968.00,375.00,"363,950.00",13,1.0,5.0,0.27,1.33,0.0,550.00,348.00
2019/04/07,47,HGI,-,375.0,376.0,375.0,376.0,376.00,0.0,0.0,375.11,"2,377.00",376.00,"891,642.00",14,0.0,1.0,0.0,0.27,0.24,550.00,348.00
2019/04/08,47,HGI,-,382.0,405.0,382.0,399.0,399.00,0.0,0.0,395.39,"10,168.00",376.00,"4,020,278.00",70,23.0,23.0,6.12,6.02,0.91,550.00,348.00
2019/04/09,46,HGI,-,395.0,402.0,385.0,387.0,387.00,0.0,0.0,395.32,"8,008.00",399.00,"3,165,734.00",42,-12.0,17.0,-3.01,4.42,-2.15,550.00,348.00
2019/04/10,44,HGI,-,387.0,391.0,385.0,387.0,387.00,0.0,0.0,386.65,"1,469.00",387.00,"567,986.00",15,0.0,6.0,0.0,1.56,0.09,550.00,348.00
2019/04/11,46,HGI,-,385.0,386.0,381.0,385.0,385.00,0.0,0.0,384.07,"2,796.00",387.00,"1,073,872.00",23,-2.0,5.0,-0.52,1.31,0.24,550.00,348.00
2019/04/15,46,HGI,-,385.0,392.0,385.0,390.0,390.00,0.0,0.0,388.97,446.00,385.00,"173,480.00",6,5.0,7.0,1.3,1.82,0.26,550.00,348.00
2019/04/16,45,HGI,-,392.0,394.0,388.0,390.0,390.00,0.0,0.0,390.64,"3,646.00",390.00,"1,424,262.00",28,0.0,6.0,0.0,1.55,-0.16,550.00,348.00
2019/02/25,46,HGI,-,380.0,385.0,367.0,385.0,385.00,0.0,0.0,371.03,"2,285.00",373.00,"847,810.00",20,12.0,18.0,3.22,4.9,3.63,550.00,348.00
2019/02/26,46,HGI,-,384.0,384.0,375.0,382.0,382.00,0.0,0.0,382.63,600.00,385.00,"229,575.00",7,-3.0,9.0,-0.78,2.4,-0.16,550.00,348.00
2019/02/27,43,HGI,-,385.0,386.0,378.0,378.0,378.00,0.0,0.0,382.17,"3,071.00",382.00,"1,173,634.00",23,-4.0,8.00,-1.05,2.12,-1.1,550.00,348.00
2019/03/03,46,HGI,-,378.0,378.0,372.0,372.0,372.00,0.0,0.0,375.70,"1,397.00",378.00,"524,851.00",17,-6.0,6.0,-1.59,1.61,-0.99,550.00,348.00
2019/03/05,47,HGI,-,370.0,378.0,369.0,370.0,370.00,0.0,0.0,371.17,938.00,372.00,"348,158.00",15,-2.0,9.0,-0.54,2.44,-0.32,550.00,348.00
2019/03/06,47,HGI,-,370.0,376.0,368.0,376.0,376.00,0.0,0.0,372.82,"1,831.00",370.00,"682,640.00",19,6.0,8.0,1.62,2.17,0.84,550.00,348.00
2019/03/07,48,HGI,-,383.0,388.0,381.0,388.0,388.00,0.0,0.0,383.83,"3,027.00",376.00,"1,161,867.00",24,12.0,7.0,3.19,1.84,1.07,550.00,348.00
2019/03/11,47,HGI,-,387.0,397.0,386.0,390.0,390.00,0.0,0.0,391.28,"2,912.00",388.00,"1,139,413.00",26,2.0,11.0,0.52,2.85,-0.33,550.00,348.00
2019/03/12,50,HGI,-,397.0,397.0,386.0,391.0,391.00,0.0,0.0,391.42,"3,322.00",390.00,"1,300,298.00",28,1.0,11.0,0.26,2.85,-0.11,550.00,348.00
2019/03/13,48,HGI,-,394.0,396.0,385.0,385.0,385.00,0.0,0.0,391.20,"1,412.00",391.00,"552,378.00",18,-6.0,11.0,-1.53,2.86,-1.61,550.00,348.00
2019/03/14,48,HGI,-,378.0,391.0,378.0,389.0,389.00,0.0,0.0,381.50,"1,845.00",385.00,"703,871.00",10,4.0,13.0,1.04,3.44,1.93,550.00,348.00
2019/03/17,46,HGI,-,389.0,389.0,386.0,387.0,387.00,0.0,0.0,387.10,"1,500.00",389.00,"580,650.00",13,-2.0,3.0,-0.51,0.78,-0.03,550.00,348.00
2019/03/18,47,HGI,-,388.0,390.0,382.0,386.0,386.00,0.0,0.0,385.58,"1,595.00",387.00,"615,000.00",17,-1.0,8.0,-0.26,2.09,0.11,550.00,348.00
2019/03/19,45,HGI,-,385.0,385.0,381.0,382.0,382.00,0.0,0.0,382.53,422.00,386.00,"161,426.00",5,-4.0,4.0,-1.04,1.05,-0.14,550.00,348.00
2019/03/21,48,HGI,-,389.0,395.0,380.0,380.0,380.00,0.0,0.0,381.88,"1,364.00",382.00,"520,878.00",11,-2.0,15.0,-0.52,3.95,-0.49,550.00,348.00
2019/01/31,45,HGI,-,390.0,396.0,390.0,390.0,390.00,0.0,0.0,391.13,"1,608.00",390.00,"628,932.00",16,0.0,6.0,0.0,1.54,-0.29,550.00,348.00
2019/02/03,45,HGI,-,397.0,397.0,391.0,391.0,391.00,0.0,0.0,391.18,"1,651.00",390.00,"645,838.00",10,1.0,6.0,0.26,1.53,-0.05,550.00,348.00
2019/02/04,43,HGI,-,391.0,391.0,383.0,390.0,390.00,0.0,0.0,386.63,"1,765.00",391.00,"682,405.00",12,-1.0,8.0,-0.26,2.09,0.86,550.00,348.00
2019/02/05,44,HGI,-,385.0,394.0,385.0,394.0,394.00,0.0,0.0,387.81,353.00,390.00,"136,896.00",6,4.0,9.0,1.03,2.34,1.57,550.00,348.00
2019/02/06,45,HGI,-,390.0,390.0,387.0,387.0,387.00,0.0,0.0,388.18,"2,545.00",394.00,"987,911.00",18,-7.0,3.0,-1.78,0.78,-0.3,550.00,348.00
2019/02/07,45,HGI,-,385.0,388.0,380.0,385.0,385.00,0.0,0.0,385.40,"2,221.00",387.00,"855,979.00",16,-2.0,8.0,-0.52,2.11,-0.1,550.00,348.00
2019/02/10,40,HGI,-,386.0,386.0,372.0,384.0,384.00,0.0,0.0,377.96,"1,684.00",385.00,"636,477.00",26,-1.0,14.0,-0.26,3.76,1.57,550.00,348.00
2019/02/11,47,HGI,-,381.0,389.0,377.0,382.0,382.00,0.0,0.0,384.58,"2,399.00",384.00,"922,607.00",25,-2.0,12.0,-0.52,3.18,-0.68,550.00,348.00
2019/02/12,45,HGI,-,380.0,382.0,377.0,381.0,381.00,0.0,0.0,379.38,"1,070.00",382.00,"405,939.00",11,-1.0,5.0,-0.26,1.33,0.42,550.00,348.00
2019/02/13,49,HGI,-,381.0,382.0,374.0,374.0,374.00,0.0,0.0,379.75,"4,474.00",381.00,"1,698,998.00",18,-7.00,8.0,-1.84,2.14,-1.54,550.00,348.00
