Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/30,73,HHL,35.73,211.0,211.0,199.0,202.0,202.00,0.0,0.0,201.45,"5,119.00",210.00,"1,031,229.00",78,-8.0,12.00,-3.81,6.03,0.27,322.00,170.30,,
2023/12/03,73,HHL,34.91,200.0,212.0,194.1,200.0,200.00,0.0,0.0,199.23,"1,487.00",202.00,"296,260.00",102,-2.0,17.9,-0.99,9.22,0.38,322.00,170.30,,
2023/12/04,78,HHL,39.8,197.0,209.0,196.0,209.0,209.00,0.0,0.0,205.85,"6,723.00",200.00,"1,383,956.50",149,9.0,13.0,4.5,6.63,1.51,322.00,170.30,,
2023/12/05,78,HHL,34.19,205.0,206.0,201.5,205.4,205.40,0.0,0.0,203.45,"2,843.00",209.00,"578,407.50",84,-3.60,4.50,-1.72,2.23,0.95,322.00,170.30,,
2023/12/06,74,HHL,54.43,201.4,209.0,201.4,209.0,209.00,0.0,0.0,204.68,"9,731.00",205.40,"1,991,740.30",95,3.6,7.60,1.75,3.77,2.07,322.00,170.30,,
2023/12/07,79,HHL,55.05,207.0,216.0,207.0,210.6,210.60,0.0,0.0,211.60,"9,642.00",209.00,"2,040,225.30",162,1.6,9.00,0.77,4.35,-0.47,322.00,170.30,,
2023/12/10,64,HHL,50.64,214.8,231.6,212.0,231.0,231.00,0.0,0.0,221.88,"2,300.00",210.60,"510,328.00",15,20.40,19.6,9.69,9.25,3.95,322.00,170.30,,
2023/12/11,80,HHL,58.84,235.0,244.6,222.6,235.0,235.00,0.0,0.0,231.49,"20,242.00",231.00,"4,685,752.00",306,4.0,22.0,1.73,9.88,1.5,322.00,170.30,,
2023/12/12,80,HHL,58.27,230.3,244.9,223.1,243.7,243.70,0.0,0.0,239.31,"15,443.00",235.00,"3,695,741.40",250,8.70,21.80,3.7,9.77,1.8,322.00,170.30,,
2023/12/13,80,HHL,58.41,240.0,257.0,233.1,239.7,239.70,0.0,0.0,242.68,"19,775.00",243.70,"4,799,058.00",207,-4.0,23.9,-1.64,10.25,-1.24,322.00,170.30,,
2023/12/14,81,HHL,51.39,235.0,244.9,233.0,244.9,244.90,0.0,0.0,239.04,"11,905.00",239.70,"2,845,817.50",157,5.2,11.9,2.17,5.11,2.39,322.00,170.30,,
2023/12/17,79,HHL,58.95,240.1,261.1,231.0,261.0,261.00,0.0,0.0,249.85,"25,493.00",244.90,"6,369,424.50",294,16.1,30.10,6.57,13.03,4.27,322.00,170.30,,
2023/12/18,79,HHL,59.21,261.0,287.1,257.0,268.0,268.00,0.0,0.0,272.48,"64,344.00",261.00,"17,532,739.90",430,7.00,30.10,2.68,11.71,-1.67,322.00,170.30,,
2023/10/18,75,HHL,34.78,194.0,205.0,191.3,203.5,203.50,0.0,0.0,199.25,"2,558.00",194.00,"509,690.50",60,9.5,13.7,4.9,7.16,2.09,322.00,170.30,,
2023/10/19,75,HHL,33.89,199.5,202.9,191.9,197.5,197.50,0.0,0.0,198.22,"1,701.00",203.50,"337,169.50",39,-6.0,11.0,-2.95,5.73,-0.36,322.00,170.30,,
2023/10/29,74,HHL,37.09,195.0,213.0,192.0,203.0,203.00,0.0,0.0,200.07,"1,098.00",197.50,"219,676.40",58,5.5,21.0,2.78,10.94,1.44,322.00,170.30,,
2023/10/30,75,HHL,37.96,207.0,207.0,192.1,199.4,199.40,0.0,0.0,196.53,"1,023.00",203.00,"201,051.50",71,-3.6,14.9,-1.77,7.76,1.44,322.00,170.30,,
2023/10/31,77,HHL,34.84,195.5,203.0,190.0,201.9,201.90,0.0,0.0,192.99,"2,650.00",199.40,"511,423.50",79,2.5,13.0,1.25,6.84,4.41,322.00,170.30,,
2023/11/01,77,HHL,34.44,197.9,197.9,190.2,194.5,194.50,0.0,0.0,192.63,"1,900.00",201.90,"366,004.00",73,-7.4,7.7,-3.67,4.05,0.96,322.00,170.30,,
2023/11/02,73,HHL,34.82,190.7,198.3,190.0,197.9,197.90,0.0,0.0,192.84,"2,610.00",194.50,"503,320.00",93,3.4,8.3,1.75,4.37,2.56,322.00,170.30,,
2023/11/05,76,HHL,29.78,194.0,194.6,182.7,194.6,194.60,0.0,0.0,189.41,"1,460.00",197.90,"276,545.30",62,-3.3,11.9,-1.67,6.51,2.66,322.00,170.30,,
2023/11/06,74,HHL,32.78,190.8,198.4,190.8,191.6,191.60,0.0,0.0,192.23,"2,730.00",194.60,"524,786.30",96,-3.0,7.6,-1.54,3.98,-0.33,322.00,170.30,,
2023/11/07,76,HHL,42.86,188.0,197.0,188.0,194.9,194.90,0.0,0.0,190.88,"2,980.00",191.60,"568,809.20",55,3.3,9.0,1.72,4.79,2.06,322.00,170.30,,
2023/11/08,77,HHL,40.56,191.1,198.6,187.5,194.0,194.00,0.0,0.0,193.49,"3,100.00",194.90,"599,816.00",45,-0.90,11.1,-0.46,5.92,0.26,322.00,170.30,,
2023/11/09,73,HHL,40.03,191.0,197.8,190.1,197.8,197.80,0.0,0.0,191.51,670.00,194.00,"128,310.40",42,3.8,7.7,1.96,4.05,3.18,322.00,170.30,,
2023/11/20,74,HHL,46.68,193.9,199.9,192.0,195.0,195.00,0.0,0.0,195.46,"2,872.00",197.80,"561,361.20",96,-2.80,7.90,-1.42,4.11,-0.24,322.00,170.30,,
2023/11/21,74,HHL,39.53,191.1,193.9,184.0,193.9,193.90,0.0,0.0,186.92,"2,317.00",195.00,"433,098.00",69,-1.1,9.90,-0.56,5.38,3.6,322.00,170.30,,
2023/11/22,75,HHL,43.36,190.1,195.0,187.0,193.0,193.00,0.0,0.0,192.10,"2,695.00",193.90,"517,704.00",87,-0.9,8.00,-0.46,4.28,0.47,322.00,170.30,,
2023/11/23,76,HHL,38.11,190.0,199.4,188.0,196.0,196.00,0.0,0.0,194.01,"1,677.00",193.00,"325,363.00",82,3.0,11.4,1.55,6.06,1.01,322.00,170.30,,
2023/09/21,71,HHL,66.89,208.0,224.0,208.0,217.0,217.00,0.0,0.0,217.32,"11,010.00",204.00,"2,392,701.10",287,13.00,16.00,6.37,7.69,-0.15,322.00,170.30,,
2023/09/24,75,HHL,62.38,221.3,223.3,206.0,212.0,212.00,0.0,0.0,214.06,"9,576.00",217.00,"2,049,844.50",215,-5.00,17.30,-2.3,8.4,-0.97,322.00,170.30,,
2023/09/25,72,HHL,61.03,216.2,220.5,208.0,215.0,215.00,0.0,0.0,213.40,"8,973.00",212.00,"1,914,847.90",192,3.0,12.5,1.42,6.01,0.74,322.00,170.30,,
2023/09/26,73,HHL,67.74,219.3,228.4,216.0,226.9,226.90,0.0,0.0,223.76,"18,663.00",215.00,"4,175,970.30",298,11.9,12.40,5.53,5.74,1.39,322.00,170.30,,
2023/09/27,71,HHL,55.32,223.0,226.0,216.4,224.6,224.60,0.0,0.0,221.53,"12,870.00",226.90,"2,851,149.10",166,-2.3,9.6,-1.01,4.44,1.36,322.00,170.30,,
2023/10/01,72,HHL,45.49,220.2,220.2,209.2,209.2,209.20,0.0,0.0,212.38,"11,355.00",224.60,"2,411,575.00",170,-15.4,11.0,-6.86,5.26,-1.52,322.00,170.30,,
2023/10/02,75,HHL,49.7,208.0,224.0,204.0,219.3,219.30,0.0,0.0,214.61,"7,943.00",209.20,"1,704,633.50",214,10.1,20.0,4.83,9.8,2.14,322.00,170.30,,
2023/10/03,70,HHL,42.04,223.6,223.6,209.0,215.0,215.00,0.0,0.0,214.37,"5,272.00",219.30,"1,130,154.50",122,-4.3,14.6,-1.96,6.99,0.29,322.00,170.30,,
2023/10/04,73,HHL,41.82,218.0,221.0,210.1,215.0,215.00,0.0,0.0,213.53,"6,284.00",215.00,"1,341,830.20",146,0.0,10.9,0.0,5.19,0.68,322.00,170.30,,
2023/10/05,70,HHL,47.66,218.5,218.5,211.0,215.0,215.00,0.0,0.0,212.40,"8,375.00",215.00,"1,778,821.30",144,0.0,7.5,0.0,3.55,1.21,322.00,170.30,,
2023/10/08,76,HHL,37.99,219.3,219.3,205.2,205.2,205.20,0.0,0.0,207.58,"9,172.00",215.00,"1,903,895.10",153,-9.8,14.1,-4.56,6.87,-1.16,322.00,170.30,,
2023/10/09,74,HHL,36.06,201.1,206.3,201.1,205.0,205.00,0.0,0.0,202.79,"4,510.00",205.20,"914,561.80",127,-0.2,5.2,-0.1,2.59,1.08,322.00,170.30,,
2023/10/10,72,HHL,33.56,201.0,204.0,198.1,202.0,202.00,0.0,0.0,200.43,"5,436.00",205.00,"1,089,559.50",127,-3.0,5.9,-1.46,2.98,0.78,322.00,170.30,,
2023/10/11,77,HHL,35.8,198.0,207.3,198.0,207.3,207.30,0.0,0.0,202.07,"2,656.00",202.00,"536,690.80",114,5.3,9.3,2.62,4.7,2.52,322.00,170.30,,
2023/10/12,76,HHL,33.74,203.2,203.2,198.0,198.0,198.00,0.0,0.0,198.69,"4,160.00",207.30,"826,533.40",114,-9.3,5.20,-4.49,2.63,-0.35,322.00,170.30,,
2023/10/16,75,HHL,35.71,195.0,198.0,191.1,191.5,191.50,0.0,0.0,191.84,"10,190.00",198.00,"1,954,805.50",98,-6.5,6.90,-3.28,3.61,-0.18,322.00,170.30,,
2023/08/23,71,HHL,51.38,196.0,206.7,196.0,205.0,205.00,0.0,0.0,204.74,"6,000.00",198.00,"1,228,438.00",153,7.0,10.7,3.54,5.46,0.13,341.00,190.30,,
2023/08/24,72,HHL,48.63,205.0,205.0,198.0,201.0,201.00,0.0,0.0,201.00,"6,632.00",205.00,"1,333,029.70",114,-4.0,7.0,-1.95,3.54,0.0,341.00,190.30,,
2023/08/27,71,HHL,41.99,197.0,200.0,188.0,191.0,191.00,0.0,0.0,192.27,"5,105.00",201.00,"981,554.80",134,-10.0,12.00,-4.98,6.38,-0.67,322.00,188.00,,
2023/08/28,71,HHL,37.39,187.5,194.8,187.5,190.0,190.00,0.0,0.0,189.91,"1,758.00",191.00,"333,854.00",77,-1.0,7.3,-0.52,3.89,0.05,322.00,187.50,,
2023/08/29,71,HHL,37.76,187.1,189.0,185.0,185.1,185.10,0.0,0.0,186.36,"5,148.00",190.00,"959,377.80",117,-4.9,4.0,-2.58,2.16,-0.68,322.00,185.00,,
2023/08/30,74,HHL,41.03,188.8,192.4,185.0,185.1,185.10,0.0,0.0,186.00,"4,304.00",185.10,"800,551.80",102,0.0,7.4,0.0,4.0,-0.49,322.00,185.00,,
2023/09/03,72,HHL,36.25,181.5,185.0,181.5,182.0,182.00,0.0,0.0,182.48,"2,477.00",185.10,"452,003.50",103,-3.1,3.5,-1.67,1.93,-0.26,322.00,181.50,,
2023/09/04,69,HHL,40.24,180.0,187.2,173.1,180.0,180.00,0.0,0.0,178.92,"3,755.00",182.00,"671,828.80",97,-2.0,14.1,-1.1,8.15,0.6,322.00,173.10,,
2023/09/05,72,HHL,38.76,176.4,178.0,174.6,177.1,177.10,0.0,0.0,176.46,"3,111.00",180.00,"548,953.30",71,-2.9,3.4,-1.61,1.95,0.36,322.00,173.10,,
2023/09/07,74,HHL,35.96,173.6,177.1,172.4,172.4,172.40,0.0,0.0,174.56,"2,854.00",177.10,"498,195.00",89,-4.7,4.7,-2.65,2.73,-1.25,322.00,172.40,,
2023/09/10,72,HHL,35.81,173.2,174.9,170.3,174.0,174.00,0.0,0.0,172.72,"1,410.00",172.40,"243,539.00",102,1.6,4.6,0.93,2.7,0.73,322.00,170.30,,
2023/09/11,72,HHL,54.53,171.2,191.3,171.2,188.0,188.00,0.0,0.0,187.65,"10,053.00",174.00,"1,886,476.10",168,14.0,20.1,8.05,11.74,0.18,322.00,170.30,,
2023/09/12,73,HHL,49.13,184.3,187.6,180.7,184.9,184.90,0.0,0.0,184.12,"5,067.00",188.00,"932,953.50",101,-3.1,6.9,-1.65,3.82,0.42,322.00,170.30,,
2023/09/13,70,HHL,46.64,181.7,199.0,181.7,196.0,196.00,0.0,0.0,193.45,"3,525.00",184.90,"681,921.40",107,11.1,17.3,6.0,9.52,1.3,322.00,170.30,,
2023/09/17,72,HHL,42.81,195.0,198.9,185.0,185.0,185.00,0.0,0.0,188.76,"1,855.00",196.00,"350,141.00",81,-11.0,13.9,-5.61,7.51,-2.03,322.00,170.30,,
2023/09/18,71,HHL,43.26,188.7,189.0,181.0,188.0,188.00,0.0,0.0,183.93,"2,855.00",185.00,"525,130.80",102,3.0,8.0,1.62,4.42,2.16,322.00,170.30,,
2023/07/31,69,HHL,40.38,244.0,244.0,236.0,237.0,237.00,0.0,0.0,240.06,"3,841.00",240.00,"922,067.70",159,-3.0,8.0,-1.25,3.39,-1.29,362.10,202.00,,
2023/08/01,68,HHL,39.04,234.0,238.0,229.5,229.5,229.50,0.0,0.0,232.82,"8,248.00",237.00,"1,920,325.90",138,-7.50,8.50,-3.16,3.7,-1.45,362.10,202.00,,
2023/08/02,68,HHL,39.5,225.2,243.3,225.2,235.0,235.00,0.0,0.0,228.88,"2,888.00",229.50,"661,013.40",114,5.5,18.10,2.4,8.04,2.6,362.10,202.00,,
2023/08/03,66,HHL,42.7,232.1,237.8,227.7,229.0,229.00,0.0,0.0,232.16,"7,105.00",235.00,"1,649,506.10",124,-6.0,10.1,-2.55,4.44,-1.38,362.10,202.00,,
2023/08/06,67,HHL,45.65,229.0,233.5,221.0,228.9,228.90,0.0,0.0,225.91,"9,383.00",229.00,"2,119,700.00",197,-0.1,12.50,-0.04,5.66,1.31,362.10,202.00,,
2023/08/07,66,HHL,46.34,226.0,226.7,222.0,225.0,225.00,0.0,0.0,223.73,"7,440.00",228.90,"1,664,567.50",166,-3.9,4.70,-1.7,2.12,0.56,362.10,202.00,,
2023/08/08,68,HHL,37.84,220.6,224.0,215.3,219.8,219.80,0.0,0.0,218.45,"6,590.00",225.00,"1,439,572.50",209,-5.2,8.70,-2.31,4.04,0.62,362.10,202.00,,
2023/08/09,69,HHL,43.06,215.6,220.9,211.5,220.9,220.90,0.0,0.0,215.14,"3,668.00",219.80,"789,130.00",136,1.1,9.40,0.5,4.44,2.61,362.10,202.00,,
2023/08/10,71,HHL,41.79,220.1,222.9,212.0,213.0,213.00,0.0,0.0,216.38,"6,125.00",220.90,"1,325,334.80",133,-7.9,10.9,-3.58,5.14,-1.59,362.10,202.00,,
2023/08/13,67,HHL,40.4,217.0,217.0,208.3,208.3,208.30,0.0,0.0,210.75,"4,667.00",213.00,"983,555.50",177,-4.70,8.70,-2.21,4.18,-1.17,362.10,202.00,,
2023/08/14,73,HHL,43.49,206.3,214.2,206.3,208.0,208.00,0.0,0.0,208.51,"5,109.00",208.30,"1,065,289.00",190,-0.3,7.9,-0.14,3.83,-0.25,362.10,202.00,,
2023/08/15,72,HHL,38.14,204.0,207.0,203.0,204.0,204.00,0.0,0.0,204.85,"5,339.00",208.00,"1,093,707.50",106,-4.0,4.00,-1.92,1.97,-0.42,362.10,202.00,,
2023/08/16,69,HHL,41.86,200.0,203.0,196.4,202.0,202.00,0.0,0.0,199.04,"4,964.00",204.00,"988,054.20",118,-2.0,6.60,-0.98,3.36,1.46,362.10,196.40,,
2023/08/17,70,HHL,41.85,198.1,204.5,198.0,199.5,199.50,0.0,0.0,199.48,"3,820.00",202.00,"762,030.00",119,-2.5,6.50,-1.24,3.28,0.01,362.10,196.40,,
2023/08/20,71,HHL,41.32,197.0,203.4,196.1,197.0,197.00,0.0,0.0,197.88,"3,433.00",199.50,"679,309.60",124,-2.5,7.30,-1.25,3.72,-0.44,362.10,196.10,,
2023/08/21,71,HHL,45.81,194.0,198.0,190.5,194.5,194.50,0.0,0.0,193.64,"7,752.00",197.00,"1,501,113.30",115,-2.5,7.5,-1.27,3.94,0.44,362.10,190.50,,
2023/07/06,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2023/07/09,73,HHL,52.81,262.8,284.0,256.2,284.0,284.00,0.0,0.0,265.54,"11,007.00",268.10,"2,922,845.00",196,15.9,27.8,5.93,10.85,6.5,362.10,202.00,,
2023/07/10,73,HHL,57.34,278.4,278.4,255.6,266.0,266.00,0.0,0.0,260.35,"26,800.00",284.00,"6,977,329.40",251,-18.00,22.80,-6.34,8.92,2.12,362.10,202.00,,
2023/07/11,74,HHL,33.52,261.0,265.0,252.9,257.0,257.00,0.0,0.0,255.49,"6,195.00",266.00,"1,582,781.50",137,-9.0,12.10,-3.38,4.78,0.59,362.10,202.00,,
2023/07/12,74,HHL,46.06,262.0,267.2,253.1,264.0,264.00,0.0,0.0,261.64,"17,411.00",257.00,"4,555,447.60",213,7.0,14.1,2.72,5.57,0.89,362.10,202.00,,
2023/07/13,76,HHL,36.29,258.9,269.2,253.8,259.0,259.00,0.0,0.0,260.34,"11,755.00",264.00,"3,060,342.50",161,-5.0,15.40,-1.89,6.07,-0.52,362.10,202.00,,
2023/07/16,73,HHL,34.0,255.0,255.5,249.0,249.0,249.00,0.0,0.0,252.50,"5,305.00",259.00,"1,339,495.00",120,-10.00,6.50,-3.86,2.61,-1.4,362.10,202.00,,
2023/07/17,66,HHL,47.22,253.9,257.0,249.1,255.0,255.00,0.0,0.0,254.50,"6,900.00",249.00,"1,756,027.00",163,6.0,7.90,2.41,3.17,0.2,362.10,202.00,,
2023/07/18,67,HHL,40.55,255.0,257.9,250.0,250.0,250.00,0.0,0.0,254.03,"9,930.00",255.00,"2,522,493.00",155,-5.00,7.90,-1.96,3.16,-1.61,362.10,202.00,,
2023/07/19,69,HHL,44.54,246.0,252.0,246.0,247.0,247.00,0.0,0.0,248.87,"9,612.00",250.00,"2,392,130.80",172,-3.0,6.00,-1.2,2.44,-0.76,362.10,202.00,,
2023/07/20,69,HHL,48.83,243.0,255.0,243.0,247.0,247.00,0.0,0.0,250.16,"7,253.00",247.00,"1,814,377.00",200,0.00,12.00,0.0,4.94,-1.28,362.10,202.00,,
2023/07/23,70,HHL,49.45,245.0,256.0,245.0,252.9,252.90,0.0,0.0,250.81,"8,031.00",247.00,"2,014,252.90",214,5.9,11.00,2.39,4.49,0.83,362.10,202.00,,
2023/07/24,68,HHL,59.28,250.0,265.2,250.0,253.0,253.00,0.0,0.0,257.20,"11,178.00",252.90,"2,874,991.00",200,0.1,15.20,0.04,6.08,-1.66,362.10,202.00,,
2023/07/25,69,HHL,53.61,248.0,256.0,248.0,250.1,250.10,0.0,0.0,252.32,"5,691.00",253.00,"1,435,944.90",125,-2.90,8.00,-1.15,3.23,-0.89,362.10,202.00,,
2023/07/26,69,HHL,50.73,255.0,255.1,247.0,248.0,248.00,0.0,0.0,250.21,"8,416.00",250.10,"2,105,769.30",138,-2.10,8.10,-0.84,3.28,-0.89,362.10,202.00,,
2023/07/27,70,HHL,43.23,245.2,252.9,245.0,245.0,245.00,0.0,0.0,246.59,"3,763.00",248.00,"927,934.10",93,-3.0,7.90,-1.21,3.22,-0.65,362.10,202.00,,
2023/06/12,76,HHL,46.32,273.0,278.4,265.6,268.3,268.30,0.0,0.0,271.31,"7,963.00",273.00,"2,160,445.60",150,-4.70,12.80,-1.72,4.82,-1.12,362.10,202.00,,
2023/06/13,73,HHL,55.42,273.6,280.0,263.0,280.0,280.00,0.0,0.0,272.84,"27,458.00",268.30,"7,491,666.70",327,11.70,17.00,4.36,6.46,2.56,362.10,202.00,,
2023/06/14,73,HHL,55.82,285.0,285.0,270.0,278.0,278.00,0.0,0.0,277.90,"20,007.00",280.00,"5,559,897.40",318,-2.00,15.00,-0.71,5.56,0.04,362.10,202.00,,
2023/06/15,70,HHL,43.21,273.0,280.0,265.0,271.0,271.00,0.0,0.0,271.07,"11,021.00",278.00,"2,987,441.30",187,-7.0,15.00,-2.52,5.66,-0.03,362.10,202.00,,
2023/06/18,75,HHL,54.7,267.0,277.9,266.2,274.0,274.00,0.0,0.0,274.28,"16,186.00",271.00,"4,439,416.90",227,3.0,11.70,1.11,4.4,-0.1,362.10,202.00,,
2023/06/19,72,HHL,44.93,269.0,281.5,269.0,276.0,276.00,0.0,0.0,277.76,"22,097.00",274.00,"6,137,661.70",226,2.00,12.50,0.73,4.65,-0.64,362.10,202.00,,
2023/06/20,70,HHL,44.93,275.1,283.5,272.5,275.2,275.20,0.0,0.0,277.83,"21,174.00",276.00,"5,882,815.20",161,-0.8,11.0,-0.29,4.04,-0.96,362.10,202.00,,
2023/06/21,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2023/06/22,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2023/06/25,70,HHL,45.19,255.8,270.0,252.0,258.5,258.50,0.0,0.0,256.99,"15,075.00",261.00,"3,874,092.00",258,-2.50,18.00,-0.96,7.14,0.58,362.10,202.00,,
2023/06/26,73,HHL,42.68,263.6,270.0,254.1,255.0,255.00,0.0,0.0,260.13,"12,967.00",258.50,"3,373,062.20",184,-3.5,15.9,-1.35,6.26,-2.01,362.10,202.00,,
2023/06/27,71,HHL,53.78,255.0,280.5,253.0,280.0,280.00,0.0,0.0,265.79,"11,894.00",255.00,"3,161,279.80",251,25.00,27.50,9.8,10.87,5.08,362.10,202.00,,
2023/06/28,73,HHL,57.77,280.0,290.7,264.1,290.7,290.70,0.0,0.0,272.50,"23,258.00",280.00,"6,337,695.20",292,10.7,26.6,3.82,10.07,6.26,362.10,202.00,,
2023/07/02,73,HHL,56.25,284.9,285.0,268.7,270.0,270.00,0.0,0.0,273.17,"21,619.00",290.70,"5,905,602.40",290,-20.7,16.3,-7.12,6.07,-1.17,362.10,202.00,,
2023/07/03,72,HHL,57.07,264.6,270.0,260.0,265.0,265.00,0.0,0.0,263.18,"16,153.00",270.00,"4,251,079.60",228,-5.0,10.0,-1.85,3.85,0.69,362.10,202.00,,
2023/07/04,72,HHL,39.76,269.0,270.3,256.2,264.0,264.00,0.0,0.0,260.73,"8,540.00",265.00,"2,226,631.00",156,-1.00,14.1,-0.38,5.5,1.24,362.10,202.00,,
2023/05/16,69,HHL,31.71,243.1,252.0,238.3,248.2,248.20,0.0,0.0,243.93,730.00,248.00,"178,066.00",60,0.2,13.7,0.08,5.75,1.72,362.10,202.00,,
2023/05/17,67,HHL,39.93,243.3,253.0,241.0,253.0,253.00,0.0,0.0,249.19,"1,690.00",248.20,"421,132.00",90,4.8,12.0,1.93,4.98,1.51,362.10,202.00,,
2023/05/18,69,HHL,47.6,250.0,268.0,250.0,266.4,266.40,0.0,0.0,262.62,"6,705.00",253.00,"1,760,837.00",152,13.4,18.0,5.3,7.2,1.42,362.10,202.00,,
2023/05/21,74,HHL,46.95,266.4,275.4,262.1,263.2,263.20,0.0,0.0,266.80,"9,225.00",266.40,"2,461,273.80",154,-3.20,13.30,-1.2,5.07,-1.37,362.10,202.00,,
2023/05/22,71,HHL,46.49,268.0,268.0,255.1,268.0,268.00,0.0,0.0,261.98,"5,881.00",263.20,"1,540,727.00",124,4.80,12.90,1.82,5.06,2.24,362.10,202.00,,
2023/05/23,71,HHL,52.81,268.0,279.0,264.0,278.9,278.90,0.0,0.0,273.50,"11,935.00",268.00,"3,264,237.20",146,10.90,15.00,4.07,5.68,1.94,362.10,202.00,,
2023/05/24,71,HHL,54.93,279.0,279.0,272.0,272.1,272.10,0.0,0.0,275.33,"8,471.00",278.90,"2,332,286.10",144,-6.80,7.00,-2.44,2.57,-1.19,362.10,202.00,,
2023/05/28,69,HHL,48.89,277.0,277.0,260.7,260.7,260.70,0.0,0.0,268.04,"11,309.00",272.10,"3,031,309.60",201,-11.40,16.30,-4.19,6.25,-2.82,362.10,202.00,,
2023/05/30,71,HHL,39.91,255.5,260.0,251.0,251.0,251.00,0.0,0.0,253.54,"10,736.00",260.70,"2,721,975.00",153,-9.7,9.00,-3.72,3.59,-1.01,362.10,202.00,,
2023/05/31,67,HHL,34.87,246.0,255.0,240.0,246.0,246.00,0.0,0.0,245.42,"5,498.00",251.00,"1,349,319.70",117,-5.00,15.00,-1.99,6.25,0.24,362.10,202.00,,
2023/06/01,69,HHL,35.26,243.0,253.0,243.0,250.0,250.00,0.0,0.0,246.21,"3,267.00",246.00,"804,361.50",97,4.0,10.00,1.63,4.12,1.52,362.10,202.00,,
2023/06/04,68,HHL,56.74,251.0,266.0,251.0,261.0,261.00,0.0,0.0,259.02,"9,340.00",250.00,"2,419,237.80",139,11.00,15.0,4.4,5.98,0.76,362.10,202.00,,
2023/06/05,70,HHL,54.43,261.0,271.4,254.1,258.0,258.00,0.0,0.0,261.11,"7,220.00",261.00,"1,885,197.40",125,-3.0,17.30,-1.15,6.81,-1.2,362.10,202.00,,
2023/06/06,69,HHL,54.72,253.0,272.5,248.3,264.1,264.10,0.0,0.0,263.52,"9,164.00",258.00,"2,414,868.10",192,6.1,24.20,2.36,9.75,0.22,362.10,202.00,,
2023/06/07,65,HHL,55.49,263.0,273.9,263.0,267.0,267.00,0.0,0.0,267.29,"16,902.00",264.10,"4,517,788.80",167,2.9,10.9,1.1,4.14,-0.11,362.10,202.00,,
2023/06/08,72,HHL,43.69,262.7,269.3,262.7,264.4,264.40,0.0,0.0,266.58,"4,705.00",267.00,"1,254,278.00",124,-2.6,6.6,-0.97,2.51,-0.83,362.10,202.00,,
2023/04/20,69,HHL,35.08,284.0,295.3,276.5,280.4,280.40,0.0,0.0,281.77,"3,895.00",284.00,"1,097,497.00",83,-3.6,18.80,-1.27,6.8,-0.49,362.10,202.00,,
2023/04/23,67,HHL,33.16,274.8,279.9,270.0,271.0,271.00,0.0,0.0,271.98,"8,490.00",280.40,"2,309,138.20",144,-9.4,9.9,-3.35,3.67,-0.36,362.10,202.00,,
2023/04/24,72,HHL,29.0,268.0,276.0,268.0,272.6,272.60,0.0,0.0,272.69,"4,246.00",271.00,"1,157,860.40",132,1.6,8.0,0.59,2.99,-0.03,362.10,202.00,,
2023/04/25,65,HHL,32.0,268.0,276.5,268.0,276.5,276.50,0.0,0.0,273.56,"3,225.00",272.60,"882,247.00",111,3.9,8.5,1.43,3.17,1.06,362.10,202.00,,
2023/04/26,66,HHL,30.35,271.0,277.0,266.1,271.5,271.50,0.0,0.0,273.00,"1,940.00",276.50,"529,629.00",88,-5.0,10.9,-1.81,4.1,-0.55,362.10,202.00,,
2023/04/27,68,HHL,34.01,267.0,273.0,266.5,271.0,271.00,0.0,0.0,270.34,"1,308.00",271.50,"353,611.00",76,-0.50,6.5,-0.18,2.44,0.24,362.10,202.00,,
2023/04/30,71,HHL,35.88,271.0,271.9,263.4,270.0,270.00,0.0,0.0,266.64,"4,330.00",271.00,"1,154,568.00",138,-1.0,8.5,-0.37,3.23,1.24,362.10,202.00,,
2023/05/02,71,HHL,30.5,265.1,269.9,265.1,269.0,269.00,0.0,0.0,266.97,"2,979.00",270.00,"795,307.50",126,-1.0,4.8,-0.37,1.81,0.75,362.10,202.00,,
2023/05/03,67,HHL,31.24,269.0,269.0,258.1,263.0,263.00,0.0,0.0,261.03,"4,025.00",269.00,"1,050,648.00",103,-6.0,10.9,-2.23,4.22,0.75,362.10,202.00,,
2023/05/04,71,HHL,32.77,258.0,280.0,255.9,264.0,264.00,0.0,0.0,263.17,"3,702.00",263.00,"974,240.60",119,1.0,24.1,0.38,9.42,0.32,362.10,202.00,,
2023/05/07,71,HHL,25.0,259.2,259.2,255.0,256.3,256.30,0.0,0.0,257.23,"2,740.00",264.00,"704,804.00",98,-7.7,4.2,-2.92,1.65,-0.36,362.10,202.00,,
