Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,217,PPCL,47.69,325.0,335.5,325.0,327.0,327.00,0.0,0.0,329.46,"86,140.00",327.00,"28,379,825.30",264,0.0,10.5,0.0,3.23,-0.75,367.20,220.00,,
2025/03/05,209,PPCL,46.23,327.0,335.0,326.0,331.0,331.00,0.0,0.0,330.44,"64,333.00",327.00,"21,258,006.50",236,4.0,9.0,1.22,2.76,0.17,367.20,220.00,,
2025/03/06,207,PPCL,47.06,337.6,337.6,326.8,336.0,336.00,0.0,0.0,332.68,"44,666.00",331.00,"14,859,376.80",209,5.00,10.80,1.51,3.3,0.99,367.20,220.00,,
2025/03/09,214,PPCL,30.01,336.0,336.0,323.0,326.0,326.00,0.0,0.0,325.79,"30,637.00",336.00,"9,981,112.70",137,-10.0,13.00,-2.98,4.02,0.07,367.20,220.00,,
2025/03/10,208,PPCL,29.8,326.0,330.6,320.0,325.0,325.00,0.0,0.0,323.97,"36,780.00",326.00,"11,915,751.80",91,-1.0,10.6,-0.31,3.31,0.32,367.20,220.00,,
2025/03/11,204,PPCL,27.8,325.0,328.9,317.5,319.0,319.00,0.0,0.0,323.57,"31,346.00",325.00,"10,142,603.90",103,-6.0,11.4,-1.85,3.59,-1.43,367.20,220.00,,
2025/03/12,217,PPCL,28.85,323.9,323.9,317.2,317.6,317.60,0.0,0.0,320.32,"38,706.00",319.00,"12,398,345.40",117,-1.4,6.7,-0.44,2.11,-0.86,367.20,220.00,,
2025/03/16,212,PPCL,25.26,323.9,323.9,313.5,319.0,319.00,0.0,0.0,316.56,"31,012.00",317.60,"9,817,269.00",113,1.4,10.40,0.44,3.32,0.76,367.20,220.00,,
2025/03/17,228,PPCL,25.25,314.1,322.0,314.1,318.0,318.00,0.0,0.0,319.74,"35,291.00",319.00,"11,284,091.30",101,-1.0,7.9,-0.31,2.52,-0.55,367.20,220.00,,
2025/03/18,209,PPCL,46.08,324.3,335.9,321.4,331.3,331.30,0.0,0.0,330.16,"194,080.00",318.00,"64,077,724.30",617,13.3,14.5,4.18,4.51,0.34,367.20,220.00,,
2025/03/19,209,PPCL,43.74,332.0,337.0,323.0,326.0,326.00,0.0,0.0,332.57,"54,333.00",331.30,"18,069,502.50",255,-5.30,14.0,-1.6,4.33,-2.02,367.20,220.00,,
2025/03/20,212,PPCL,37.77,332.0,332.0,320.0,323.52,326.70,-3.18,-0.01,323.86,"36,014.00",326.00,"11,663,575.20",135,-2.48,12.0,-0.76,3.75,-0.11,367.20,220.00,,
2025/01/28,218,PPCL,50.04,313.0,340.5,313.0,336.0,336.00,0.0,0.0,328.66,"184,824.00",314.50,"60,744,886.10",694,21.50,27.50,6.84,8.79,2.18,367.20,220.00,,
2025/02/02,222,PPCL,41.97,342.7,352.0,335.3,345.0,345.00,0.0,0.0,342.35,"123,245.00",336.00,"42,192,445.70",456,9.0,16.70,2.68,4.98,0.77,367.20,220.00,,
2025/02/03,216,PPCL,42.19,349.0,349.0,328.7,330.0,330.00,0.0,0.0,334.41,"197,066.00",345.00,"65,899,886.20",557,-15.0,20.3,-4.35,6.18,-1.33,367.20,220.00,,
2025/02/04,205,PPCL,35.85,333.8,340.0,328.0,335.0,335.00,0.0,0.0,335.23,"110,690.00",330.00,"37,106,896.50",407,5.0,12.00,1.52,3.66,-0.07,367.20,220.00,,
2025/02/05,207,PPCL,35.06,334.1,347.0,334.0,334.8,334.80,0.0,0.0,338.84,"89,964.00",335.00,"30,483,143.30",317,-0.2,13.00,-0.06,3.89,-1.21,367.20,220.00,,
2025/02/06,208,PPCL,36.5,341.0,344.0,328.2,333.0,333.00,0.0,0.0,336.58,"132,884.00",334.80,"44,725,716.60",344,-1.8,15.8,-0.54,4.81,-1.07,367.20,220.00,,
2025/02/09,203,PPCL,32.64,332.2,334.9,317.7,319.0,319.00,0.0,0.0,325.79,"79,691.00",333.00,"25,962,683.20",378,-14.0,17.2,-4.2,5.41,-2.13,367.20,220.00,,
2025/02/10,218,PPCL,31.18,324.0,324.9,311.0,316.0,316.00,0.0,0.0,314.61,"67,366.00",319.00,"21,193,783.20",274,-3.00,13.90,-0.94,4.47,0.44,367.20,220.00,,
2025/02/11,199,PPCL,28.61,322.0,323.0,316.0,323.0,323.00,0.0,0.0,319.64,"42,018.00",316.00,"13,430,683.40",167,7.0,7.0,2.22,2.22,1.04,367.20,220.00,,
2025/02/12,209,PPCL,29.17,316.7,328.9,316.7,325.0,325.00,0.0,0.0,321.96,"44,074.00",323.00,"14,189,963.80",184,2.0,12.20,0.62,3.85,0.94,367.20,220.00,,
2025/02/13,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2025/02/16,207,PPCL,35.68,321.5,327.0,314.0,324.9,324.90,0.0,0.0,321.35,"64,825.00",321.00,"20,831,490.00",170,3.9,13.0,1.21,4.14,1.09,367.20,220.00,,
2025/02/17,200,PPCL,29.13,329.0,329.0,316.1,319.9,319.90,0.0,0.0,319.54,"24,505.00",324.90,"7,830,265.30",151,-5.0,12.9,-1.54,4.08,0.11,367.20,220.00,,
2025/02/18,210,PPCL,24.53,324.0,324.0,314.0,315.1,315.10,0.0,0.0,316.31,"28,358.00",319.90,"8,970,037.20",154,-4.80,10.0,-1.5,3.18,-0.39,367.20,220.00,,
2025/02/20,207,PPCL,27.05,315.0,318.0,310.5,311.2,311.20,0.0,0.0,313.97,"49,030.00",315.10,"15,394,177.20",164,-3.9,7.5,-1.24,2.42,-0.89,367.20,220.00,,
2025/02/23,225,PPCL,29.69,305.1,317.0,305.0,315.0,315.00,0.0,0.0,314.05,"56,680.00",311.20,"17,800,338.00",163,3.80,12.00,1.22,3.93,0.3,367.20,220.00,,
2025/01/02,212,PPCL,30.63,277.9,277.9,270.0,273.0,273.00,0.0,0.0,272.51,"22,878.00",273.30,"6,234,532.60",103,-0.3,7.90,-0.11,2.93,0.18,367.20,214.00,,
2025/01/05,222,PPCL,36.17,277.0,280.5,273.0,277.0,277.00,0.0,0.0,277.14,"32,494.00",273.00,"9,005,235.10",101,4.0,7.5,1.47,2.75,-0.05,367.20,220.00,,
2025/01/06,208,PPCL,43.03,282.4,288.0,279.0,288.0,288.00,0.0,0.0,283.62,"34,917.00",277.00,"9,903,267.40",157,11.0,9.00,3.97,3.23,1.52,367.20,220.00,,
2025/01/07,203,PPCL,38.35,288.0,293.7,280.2,286.0,286.00,0.0,0.0,286.44,"16,473.00",288.00,"4,718,459.10",108,-2.0,13.5,-0.69,4.82,-0.15,367.20,220.00,,
2025/01/08,203,PPCL,42.89,286.3,295.0,281.0,291.0,291.00,0.0,0.0,288.77,"32,086.00",286.00,"9,265,504.90",184,5.0,14.00,1.75,4.98,0.77,367.20,220.00,,
2025/01/09,206,PPCL,43.46,296.8,296.8,284.2,290.0,290.00,0.0,0.0,286.85,"28,861.00",291.00,"8,278,835.30",168,-1.0,12.6,-0.34,4.43,1.09,367.20,220.00,,
2025/01/12,202,PPCL,40.17,285.0,290.0,281.1,284.0,284.00,0.0,0.0,284.47,"12,114.00",290.00,"3,446,060.90",97,-6.0,8.9,-2.07,3.17,-0.17,367.20,220.00,,
2025/01/13,218,PPCL,32.93,280.0,286.0,279.5,285.0,285.00,0.0,0.0,281.01,"23,848.00",284.00,"6,701,436.70",113,1.0,6.50,0.35,2.33,1.4,367.20,220.00,,
2025/01/15,199,PPCL,21.47,285.5,288.8,283.2,288.8,288.80,0.0,0.0,285.01,"12,525.00",285.00,"3,569,749.70",71,3.8,5.6,1.33,1.98,1.31,367.20,220.00,,
2025/01/16,198,PPCL,38.63,290.0,291.9,284.5,290.0,290.00,0.0,0.0,289.35,"40,583.00",288.80,"11,742,757.00",187,1.20,7.40,0.42,2.6,0.22,367.20,220.00,,
2025/01/19,218,PPCL,38.92,295.0,295.0,290.0,294.0,294.00,0.0,0.0,291.57,"27,648.00",290.00,"8,061,301.70",182,4.00,5.00,1.38,1.72,0.83,367.20,220.00,,
2025/01/20,212,PPCL,51.35,294.0,304.9,291.0,304.0,304.00,0.0,0.0,299.57,"69,013.00",294.00,"20,673,896.90",309,10.0,13.90,3.4,4.78,1.46,367.20,220.00,,
2025/01/21,208,PPCL,40.54,309.0,309.9,295.0,295.3,295.30,0.0,0.0,299.78,"34,002.00",304.00,"10,193,232.60",175,-8.7,14.9,-2.86,5.05,-1.52,367.20,220.00,,
2025/01/22,216,PPCL,44.91,300.0,305.0,297.0,302.9,302.90,0.0,0.0,300.85,"34,053.00",295.30,"10,244,967.10",186,7.6,8.0,2.57,2.69,0.68,367.20,220.00,,
2025/01/23,213,PPCL,47.59,304.5,304.5,297.0,299.9,299.90,0.0,0.0,300.66,"57,471.00",302.90,"17,279,302.50",235,-3.00,7.50,-0.99,2.53,-0.25,367.20,220.00,,
2025/01/26,215,PPCL,50.19,294.0,319.0,294.0,319.0,319.00,0.0,0.0,309.63,"93,726.00",299.90,"29,019,995.60",405,19.10,25.00,6.37,8.5,2.94,367.20,220.00,,
2024/12/05,204,PPCL,35.91,304.0,319.2,301.5,302.0,302.00,0.0,0.0,308.40,"88,655.00",306.10,"27,341,224.00",319,-4.1,17.7,-1.34,5.87,-2.12,367.20,196.00,,
2024/12/08,216,PPCL,28.86,296.1,308.0,292.0,294.0,294.00,0.0,0.0,296.87,"39,768.00",302.00,"11,805,772.70",211,-8.0,16.0,-2.65,5.48,-0.97,367.20,209.00,,
2024/12/09,214,PPCL,29.92,288.2,307.0,288.2,293.9,293.90,0.0,0.0,298.13,"48,303.00",294.00,"14,400,360.90",209,-0.1,18.8,-0.03,6.52,-1.44,367.20,209.00,,
2024/12/10,201,PPCL,28.09,299.5,303.0,288.0,292.9,292.90,0.0,0.0,293.16,"38,385.00",293.90,"11,252,888.20",164,-1.0,15.0,-0.34,5.21,-0.09,367.20,210.00,,
2024/12/11,206,PPCL,26.77,288.5,298.6,288.5,297.0,297.00,0.0,0.0,295.81,"25,092.00",292.90,"7,422,354.20",125,4.1,10.1,1.4,3.5,0.4,367.20,210.00,,
2024/12/12,202,PPCL,27.2,297.0,301.0,286.0,291.3,291.30,0.0,0.0,294.19,"44,423.00",297.00,"13,068,773.40",175,-5.7,15.0,-1.92,5.24,-0.99,367.20,214.00,,
2024/12/16,199,PPCL,25.58,296.9,296.9,277.5,281.4,281.40,0.0,0.0,281.61,"37,431.00",291.30,"10,540,852.30",159,-9.9,19.4,-3.4,6.99,-0.07,367.20,214.00,,
2024/12/17,214,PPCL,24.88,281.0,290.7,276.3,289.0,289.00,0.0,0.0,284.96,"33,565.00",281.40,"9,564,824.80",123,7.6,14.4,2.7,5.21,1.4,367.20,214.00,,
2024/12/18,212,PPCL,35.23,289.0,301.0,289.0,298.0,298.00,0.0,0.0,297.18,"66,296.00",289.00,"19,701,693.50",361,9.0,12.0,3.11,4.15,0.28,367.20,214.00,,
2024/12/19,207,PPCL,24.9,302.6,303.5,286.1,287.0,287.00,0.0,0.0,294.23,"35,530.00",298.00,"10,453,848.40",206,-11.0,17.4,-3.69,6.08,-2.52,367.20,214.00,,
2024/12/22,214,PPCL,25.82,292.0,292.0,284.0,284.0,284.00,0.0,0.0,287.52,"42,963.00",287.00,"12,352,886.30",167,-3.0,8.0,-1.05,2.82,-1.24,367.20,214.00,,
2024/12/23,221,PPCL,35.36,289.6,294.4,287.1,293.0,293.00,0.0,0.0,291.02,"25,497.00",284.00,"7,420,197.40",138,9.00,7.30,3.17,2.54,0.67,367.20,214.00,,
2024/12/24,210,PPCL,25.33,296.0,296.0,286.0,286.0,286.00,0.0,0.0,290.31,"28,288.00",293.00,"8,212,185.80",149,-7.00,10.00,-2.39,3.5,-1.51,367.20,214.00,,
2024/12/26,204,PPCL,26.01,289.0,294.7,284.0,287.0,287.00,0.0,0.0,287.67,"24,809.00",286.00,"7,136,828.50",130,1.0,10.7,0.35,3.77,-0.23,367.20,214.00,,
2024/12/29,211,PPCL,31.85,285.0,290.0,279.0,280.0,280.00,0.0,0.0,283.05,"25,809.00",287.00,"7,305,205.90",139,-7.0,11.0,-2.44,3.94,-1.09,367.20,214.00,,
2024/12/31,207,PPCL,32.52,277.9,280.0,268.5,272.0,272.00,0.0,0.0,273.14,"28,415.00",280.00,"7,761,194.80",125,-8.00,11.50,-2.86,4.28,-0.42,367.20,214.00,,
2024/11/11,202,PPCL,-,287.0,287.7,276.0,280.0,280.00,0.0,0.0,282.82,"23,222.00",283.00,"6,567,543.10",166,-3.0,11.7,-1.06,4.24,-1.01,367.20,196.00,,
2024/11/12,206,PPCL,-,280.0,281.0,271.5,272.0,272.00,0.0,0.0,275.88,"21,229.00",280.00,"5,856,558.30",116,-8.0,9.5,-2.86,3.5,-1.42,367.20,196.00,,
2024/11/13,206,PPCL,47.42,271.0,276.0,268.0,276.0,276.00,0.0,0.0,273.84,"16,661.00",272.00,"4,562,367.00",98,4.0,8.0,1.47,2.99,0.78,367.20,196.00,,
2024/11/14,214,PPCL,53.21,279.0,282.0,274.0,277.9,277.90,0.0,0.0,277.81,"43,107.00",276.00,"11,975,661.10",191,1.9,8.00,0.69,2.92,0.03,367.20,196.00,,
2024/11/17,221,PPCL,35.03,278.0,287.8,278.0,280.0,280.00,0.0,0.0,282.82,"38,844.00",277.90,"10,985,669.60",209,2.1,9.80,0.76,3.53,-1.01,367.20,196.00,,
2024/11/19,207,PPCL,45.32,284.0,284.0,270.5,276.0,276.00,0.0,0.0,275.06,"25,198.00",280.00,"6,931,063.10",147,-4.0,13.5,-1.43,4.99,0.34,367.20,196.00,,
2024/11/20,218,PPCL,31.98,270.6,278.0,270.6,274.0,274.00,0.0,0.0,275.49,"25,948.00",276.00,"7,148,453.80",106,-2.0,7.4,-0.72,2.73,-0.54,367.20,196.00,,
2024/11/21,209,PPCL,31.98,277.79,277.79,265.0,272.3,272.30,0.0,0.0,269.14,"25,895.00",274.00,"6,969,327.10",138,-1.7,12.79,-0.62,4.83,1.16,367.20,196.00,,
2024/11/24,216,PPCL,30.89,275.0,275.0,264.8,264.8,264.80,0.0,0.0,268.52,"21,113.00",272.30,"5,669,314.50",102,-7.5,10.2,-2.75,3.85,-1.41,367.20,196.00,,
2024/11/25,205,PPCL,28.66,265.0,270.0,265.0,268.6,268.60,0.0,0.0,266.69,"12,149.00",264.80,"3,239,963.60",58,3.8,5.00,1.44,1.89,0.71,367.20,196.00,,
2024/11/26,208,PPCL,33.49,273.9,289.9,265.0,274.7,274.70,0.0,0.0,271.52,"29,392.00",268.60,"7,980,464.90",117,6.1,24.9,2.27,9.4,1.16,367.20,196.00,,
2024/11/27,211,PPCL,40.31,279.8,280.0,271.0,278.6,278.60,0.0,0.0,276.76,"39,149.00",274.70,"10,834,910.60",168,3.9,9.0,1.42,3.32,0.66,367.20,196.00,,
2024/11/28,205,PPCL,50.54,284.1,306.4,282.0,301.8,301.80,0.0,0.0,299.07,"260,428.00",278.60,"77,887,342.70","1,080",23.2,24.4,8.33,8.65,0.9,367.20,196.00,,
2024/12/01,209,PPCL,50.38,307.8,324.3,295.0,320.0,320.00,0.0,0.0,308.19,"158,619.00",301.80,"48,884,753.50",631,18.2,29.3,6.03,9.93,3.69,367.20,196.00,,
2024/12/02,209,PPCL,48.59,320.0,327.0,308.0,312.0,312.00,0.0,0.0,318.23,"124,208.00",320.00,"39,526,505.00",564,-8.0,19.0,-2.5,6.17,-2.0,367.20,196.00,,
2024/12/03,204,PPCL,48.45,308.0,321.8,308.0,314.5,314.50,0.0,0.0,316.88,"102,506.00",312.00,"32,481,846.30",384,2.5,13.8,0.8,4.48,-0.76,367.20,196.00,,
2024/10/08,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2024/10/09,195,PPCL,-,254.5,263.9,254.0,260.0,260.00,0.0,0.0,257.88,"27,947.00",258.30,"7,207,081.40",142,1.70,9.90,0.66,3.9,0.81,367.20,196.00,,
2024/10/15,202,PPCL,-,264.0,265.0,255.0,265.0,265.00,0.0,0.0,261.02,"21,169.00",260.00,"5,525,612.80",103,5.00,10.00,1.92,3.92,1.5,367.20,196.00,,
2024/10/16,216,PPCL,-,270.0,272.0,264.6,270.0,270.00,0.0,0.0,268.28,"33,352.00",265.00,"8,947,737.80",129,5.0,7.40,1.89,2.8,0.64,367.20,196.00,,
2024/10/17,214,PPCL,-,275.0,275.0,267.0,270.0,270.00,0.0,0.0,270.10,"39,081.00",270.00,"10,555,693.50",141,0.0,8.0,0.0,3.0,-0.04,367.20,196.00,,
2024/10/20,212,PPCL,-,269.0,269.9,259.0,261.1,261.10,0.0,0.0,263.59,"27,666.00",270.00,"7,292,594.10",137,-8.9,10.90,-3.3,4.21,-0.96,367.20,196.00,,
2024/10/21,211,PPCL,-,261.0,266.3,253.1,253.5,253.50,0.0,0.0,256.23,"28,157.00",261.10,"7,214,548.80",145,-7.6,13.20,-2.91,5.22,-1.08,367.20,196.00,,
2024/10/22,209,PPCL,-,250.0,270.3,249.0,267.2,267.20,0.0,0.0,260.21,"34,114.00",253.50,"8,876,974.10",138,13.70,21.30,5.4,8.55,2.61,367.20,196.00,,
2024/10/23,218,PPCL,-,267.0,269.3,258.5,262.0,262.00,0.0,0.0,264.13,"20,773.00",267.20,"5,486,834.70",87,-5.2,10.80,-1.95,4.18,-0.81,367.20,196.00,,
2024/10/24,212,PPCL,-,256.8,267.0,252.5,261.8,261.80,0.0,0.0,258.53,"12,469.00",262.00,"3,223,608.70",78,-0.2,14.50,-0.08,5.74,1.25,367.20,196.00,,
2024/10/27,214,PPCL,-,256.6,265.0,256.0,258.0,258.00,0.0,0.0,258.79,"10,949.00",261.80,"2,833,508.10",64,-3.8,9.0,-1.45,3.52,-0.31,367.20,196.00,,
2024/10/28,201,PPCL,-,253.1,264.0,253.1,263.4,263.40,0.0,0.0,261.40,"12,485.00",258.00,"3,263,577.00",42,5.4,10.9,2.09,4.31,0.76,367.20,196.00,,
2024/10/29,213,PPCL,-,263.0,278.7,261.0,269.9,269.90,0.0,0.0,266.01,"40,696.00",263.40,"10,825,728.00",133,6.5,17.7,2.47,6.78,1.44,367.20,196.00,,
2024/10/30,204,PPCL,-,275.2,275.2,263.3,267.0,267.00,0.0,0.0,266.36,"20,772.00",269.90,"5,532,780.30",70,-2.9,11.9,-1.07,4.52,0.24,367.20,196.00,,
2024/11/05,202,PPCL,-,272.0,272.0,263.0,265.1,265.10,0.0,0.0,266.00,"13,162.00",267.00,"3,501,056.20",60,-1.9,9.0,-0.71,3.42,-0.34,367.20,196.00,,
2024/11/06,217,PPCL,-,265.0,267.0,261.4,264.5,264.50,0.0,0.0,263.78,"12,038.00",265.10,"3,175,398.10",62,-0.6,5.6,-0.23,2.14,0.27,367.20,196.00,,
2024/09/10,222,PPCL,47.36,304.0,311.0,294.0,294.0,294.00,0.0,0.0,298.51,"26,727.00",299.90,"7,978,316.10",117,-5.9,17.00,-1.97,5.78,-1.53,367.20,196.00,,
2024/09/11,215,PPCL,42.65,291.0,299.0,290.0,291.9,291.90,0.0,0.0,292.61,"18,189.00",294.00,"5,322,351.80",111,-2.1,9.00,-0.71,3.1,-0.24,367.20,196.00,,
2024/09/12,211,PPCL,50.95,292.1,307.0,290.1,303.0,303.00,0.0,0.0,300.35,"29,957.00",291.90,"8,997,712.50",144,11.10,16.90,3.8,5.83,0.87,367.20,196.00,,
2024/09/15,219,PPCL,51.03,304.0,310.9,295.0,295.0,295.00,0.0,0.0,303.73,"63,358.00",303.00,"19,244,006.90",254,-8.00,15.9,-2.64,5.39,-2.96,367.20,196.00,,
2024/09/16,207,PPCL,43.8,295.1,296.0,282.0,287.0,287.00,0.0,0.0,287.53,"25,731.00",295.00,"7,398,444.10",156,-8.0,14.00,-2.71,4.96,-0.18,367.20,196.00,,
2024/09/18,216,PPCL,41.89,292.7,292.7,280.1,280.1,280.10,0.0,0.0,284.54,"15,013.00",287.00,"4,271,821.50",101,-6.9,12.6,-2.4,4.5,-1.59,367.20,196.00,,
2024/09/22,218,PPCL,39.36,284.0,295.0,277.0,280.0,280.00,0.0,0.0,280.11,"19,740.00",280.10,"5,529,426.90",106,-0.1,18.0,-0.04,6.5,-0.04,367.20,196.00,,
2024/09/23,221,PPCL,37.43,285.0,285.0,273.0,276.0,276.00,0.0,0.0,274.68,"16,745.00",280.00,"4,599,524.70",73,-4.0,12.00,-1.43,4.4,0.48,367.20,196.00,,
2024/09/24,204,PPCL,41.34,280.4,280.5,270.2,274.0,274.00,0.0,0.0,272.41,"23,597.00",276.00,"6,428,022.00",95,-2.0,10.30,-0.72,3.81,0.58,367.20,196.00,,
2024/09/25,219,PPCL,45.67,270.2,277.0,270.0,276.9,276.90,0.0,0.0,273.91,"15,041.00",274.00,"4,119,816.10",78,2.9,7.0,1.06,2.59,1.08,367.20,196.00,,
2024/09/26,216,PPCL,40.19,279.9,279.9,264.6,266.0,266.00,0.0,0.0,272.62,"23,602.00",276.90,"6,434,284.30",76,-10.9,15.3,-3.94,5.78,-2.49,367.20,196.00,,
2024/09/29,221,PPCL,39.9,270.0,270.0,244.0,244.0,244.00,0.0,0.0,249.69,"63,406.00",266.00,"15,831,867.00",233,-22.0,26.00,-8.27,10.66,-2.33,367.20,196.00,,
2024/09/30,214,PPCL,41.57,239.2,239.2,221.6,234.0,234.00,0.0,0.0,229.88,"84,439.00",244.00,"19,410,487.40",350,-10.0,17.6,-4.1,7.94,1.76,367.20,196.00,,
2024/10/01,205,PPCL,44.08,234.0,255.8,230.6,248.0,248.00,0.0,0.0,247.85,"62,516.00",234.00,"15,494,852.50",271,14.0,25.20,5.98,10.93,0.06,367.20,196.00,,
2024/10/02,207,PPCL,44.45,248.2,253.0,243.0,246.2,246.20,0.0,0.0,247.38,"17,525.00",248.00,"4,335,272.30",118,-1.80,10.0,-0.73,4.12,-0.48,367.20,196.00,,
2024/10/06,206,PPCL,-,249.9,253.5,235.5,250.5,250.50,0.0,0.0,246.81,"32,262.00",246.20,"7,962,725.30",143,4.30,18.00,1.75,7.64,1.47,367.20,196.00,,
2024/08/13,224,PPCL,53.73,343.0,343.0,325.4,337.0,337.00,0.0,0.0,333.46,"117,526.00",340.00,"39,190,553.00",491,-3.00,17.6,-0.88,5.41,1.05,349.00,196.00,,
2024/08/14,223,PPCL,57.31,340.0,340.0,325.0,334.1,334.10,0.0,0.0,333.16,"118,003.00",337.00,"39,313,966.00",437,-2.9,15.0,-0.86,4.62,0.28,349.00,196.00,,
2024/08/15,226,PPCL,61.52,336.0,367.2,333.0,350.0,350.00,0.0,0.0,353.38,"284,310.00",334.10,"100,468,688.60",981,15.90,34.20,4.76,10.27,-0.96,367.20,196.00,,
2024/08/18,223,PPCL,53.28,350.0,350.0,325.0,330.2,330.20,0.0,0.0,337.22,"152,240.00",350.00,"51,337,699.20",534,-19.80,25.00,-5.66,7.69,-2.12,367.20,196.00,,
2024/08/21,226,PPCL,47.64,334.0,338.0,321.5,323.0,323.00,0.0,0.0,327.93,"69,720.00",330.20,"22,863,190.00",351,-7.20,16.50,-2.18,5.13,-1.53,367.20,196.00,,
2024/08/22,223,PPCL,48.72,325.0,337.0,318.2,322.0,322.00,0.0,0.0,324.17,"90,485.00",323.00,"29,332,350.40",388,-1.0,18.80,-0.31,5.91,-0.67,367.20,196.00,,
2024/08/25,228,PPCL,44.1,316.2,322.0,311.1,312.0,312.00,0.0,0.0,315.22,"52,637.00",322.00,"16,592,397.40",293,-10.0,10.90,-3.11,3.5,-1.03,367.20,196.00,,
2024/08/27,223,PPCL,43.44,315.0,315.0,296.6,297.5,297.50,0.0,0.0,303.91,"72,495.00",312.00,"22,031,898.10",345,-14.5,18.40,-4.65,6.2,-2.15,367.20,196.00,,
2024/08/28,217,PPCL,42.9,303.4,315.0,290.1,295.0,295.00,0.0,0.0,298.82,"65,613.00",297.50,"19,606,747.50",305,-2.5,24.90,-0.84,8.58,-1.3,367.20,196.00,,
2024/08/29,215,PPCL,40.74,300.0,302.0,291.3,297.1,297.10,0.0,0.0,298.71,"37,392.00",295.00,"11,169,544.90",162,2.1,10.7,0.71,3.67,-0.54,367.20,196.00,,
2024/09/01,230,PPCL,38.73,303.0,307.0,288.8,294.6,294.60,0.0,0.0,293.20,"38,844.00",297.10,"11,389,058.00",218,-2.5,18.2,-0.84,6.3,0.48,367.20,196.00,,
2024/09/02,227,PPCL,60.51,299.0,310.0,289.2,307.9,307.90,0.0,0.0,301.29,"66,927.00",294.60,"20,164,588.40",339,13.3,20.80,4.51,7.19,2.15,367.20,196.00,,
2024/09/03,223,PPCL,58.15,314.0,316.0,303.1,304.0,304.00,0.0,0.0,309.98,"57,374.00",307.90,"17,784,985.90",269,-3.9,12.9,-1.27,4.26,-1.97,367.20,196.00,,
2024/09/04,217,PPCL,42.65,302.3,311.0,295.0,297.0,297.00,0.0,0.0,301.83,"50,193.00",304.00,"15,149,987.50",225,-7.0,16.00,-2.3,5.42,-1.63,367.20,196.00,,
2024/09/05,211,PPCL,58.76,301.0,307.9,298.0,301.0,301.00,0.0,0.0,303.00,"92,436.00",297.00,"28,008,069.90",300,4.0,9.9,1.35,3.32,-0.66,367.20,196.00,,
2024/09/08,219,PPCL,45.76,306.0,313.0,300.4,305.0,305.00,0.0,0.0,307.06,"64,663.00",301.00,"19,855,721.80",250,4.00,12.60,1.33,4.19,-0.68,367.20,196.00,,
2024/07/18,209,PPCL,71.84,281.3,293.0,270.5,277.3,277.30,0.0,0.0,280.55,"124,192.00",275.80,"34,841,897.70",573,1.50,22.50,0.54,8.32,-1.17,314.00,196.00,,
2024/07/21,213,PPCL,72.49,272.0,294.9,272.0,293.7,293.70,0.0,0.0,287.55,"99,199.00",277.30,"28,524,700.40",469,16.4,22.90,5.91,8.42,2.09,314.00,196.00,,
2024/07/22,206,PPCL,62.05,288.0,300.4,284.2,291.9,291.90,0.0,0.0,289.32,"109,804.00",293.70,"31,768,442.60",422,-1.80,16.20,-0.61,5.7,0.88,314.00,196.00,,
2024/07/23,214,PPCL,67.04,292.0,302.0,287.0,300.0,300.00,0.0,0.0,297.72,"116,501.00",291.90,"34,684,143.40",430,8.10,15.00,2.77,5.23,0.76,314.00,196.00,,
2024/07/24,210,PPCL,59.56,306.0,306.0,285.3,288.0,288.00,0.0,0.0,292.02,"90,305.00",300.00,"26,370,917.40",427,-12.00,20.70,-4.0,7.26,-1.4,314.00,196.00,,
2024/07/25,216,PPCL,55.68,293.5,296.4,285.0,287.0,287.00,0.0,0.0,287.22,"85,651.00",288.00,"24,600,400.60",294,-1.00,11.40,-0.35,4.0,-0.08,314.00,196.00,,
2024/07/28,217,PPCL,56.5,292.7,298.0,276.1,284.0,284.00,0.0,0.0,280.52,"65,062.00",287.00,"18,251,210.80",284,-3.00,21.90,-1.05,7.93,1.23,314.00,196.00,,
2024/07/29,216,PPCL,55.66,279.0,294.7,279.0,286.0,286.00,0.0,0.0,288.47,"112,586.00",284.00,"32,477,139.60",451,2.00,15.70,0.7,5.63,-0.86,314.00,196.00,,
2024/07/30,226,PPCL,61.95,281.6,299.3,278.0,292.0,292.00,0.0,0.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,,
2024/07/31,226,PPCL,63.53,288.0,306.9,288.0,299.8,299.80,0.0,0.0,300.41,"186,292.00",292.00,"55,964,328.00",556,7.80,18.90,2.67,6.56,-0.2,314.00,196.00,,
