Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/04/02,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2023/04/13,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2023/03/15,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2023/02/03,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2022/12/28,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2022/11/19,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2022/10/09,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2022/08/21,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2022/07/23,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2022/06/12,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2022/05/06,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2022/03/27,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2019/10/05,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2023/05/15,212,SFEF,29.73,7.65,7.65,7.65,7.65,7.65,0.0,0.0,7.65,100.00,7.73,765.00,1,-0.08,0.0,-1.03,0.0,0.0,10.00,7.35,,
2024/07/17,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2022/02/15,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2022/01/06,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2021/10/19,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2021/09/10,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2021/06/21,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2021/04/03,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2021/02/21,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2021/01/13,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2020/12/04,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2020/10/25,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2020/09/22,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2020/09/23,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2020/09/13,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2020/08/05,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2020/06/22,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2020/02/15,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2019/11/20,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2019/08/25,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2019/06/02,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2019/04/21,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2019/03/10,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2018/09/19,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2018/12/13,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2019/08/19,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2018/05/16,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2018/04/06,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2018/02/25,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2017/11/16,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2017/10/19,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2017/09/06,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2017/06/12,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2017/04/30,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
