Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/10,118,MAKAR,51.91,322.0,328.4,316.0,320.4,320.40,0.0,0.0,322.02,"31,980.00",321.00,"10,298,177.80",360,-0.6,12.40,-0.19,3.92,-0.51,351.00,213.10,,
2024/01/11,120,MAKAR,53.73,315.1,339.6,315.0,338.0,338.00,0.0,0.0,330.46,"56,521.00",320.40,"18,677,685.90",437,17.60,24.6,5.49,7.81,2.23,351.00,213.10,,
2024/01/14,125,MAKAR,57.08,344.0,371.8,339.1,358.5,358.50,0.0,0.0,361.95,"80,396.00",338.00,"29,099,512.20",619,20.5,32.7,6.07,9.64,-0.96,371.80,213.10,,
2024/01/16,122,MAKAR,66.91,362.0,394.3,356.2,394.3,394.30,0.0,0.0,384.98,"100,781.00",358.50,"38,798,587.80",685,35.8,38.1,9.99,10.7,2.36,394.30,213.10,,
2023/11/27,112,MAKAR,55.87,246.9,266.0,242.0,248.0,248.00,0.0,0.0,245.44,"7,145.00",251.90,"1,753,691.30",183,-3.90,24.00,-1.55,9.92,1.03,351.00,213.10,,
2023/11/28,115,MAKAR,54.0,252.5,272.0,238.0,266.5,266.50,0.0,0.0,244.54,"9,365.00",248.00,"2,290,102.40",161,18.5,34.0,7.46,14.29,8.24,351.00,213.10,,
2023/11/29,112,MAKAR,51.74,261.2,261.2,245.0,253.6,253.60,0.0,0.0,250.30,"11,066.00",266.50,"2,769,774.00",158,-12.90,16.20,-4.84,6.61,1.3,351.00,213.10,,
2023/11/30,110,MAKAR,38.51,249.0,249.1,240.0,240.0,240.00,0.0,0.0,243.60,"5,800.00",253.60,"1,412,895.50",136,-13.6,9.10,-5.36,3.79,-1.5,351.00,213.10,,
2023/12/03,111,MAKAR,34.86,236.0,237.0,232.0,237.0,237.00,0.0,0.0,234.71,"6,905.00",240.00,"1,620,656.00",135,-3.0,5.0,-1.25,2.16,0.97,351.00,213.10,,
2023/12/04,116,MAKAR,38.86,237.0,241.7,228.2,240.0,240.00,0.0,0.0,234.91,"2,180.00",237.00,"512,108.00",127,3.0,13.5,1.27,5.92,2.12,351.00,213.10,,
2023/12/05,115,MAKAR,39.04,236.0,240.0,228.0,238.0,238.00,0.0,0.0,234.56,"4,320.00",240.00,"1,013,291.00",101,-2.00,12.00,-0.83,5.26,1.45,351.00,213.10,,
2023/12/06,111,MAKAR,38.49,234.0,241.9,229.4,238.0,238.00,0.0,0.0,232.73,"4,105.00",238.00,"955,357.50",120,0.0,12.50,0.0,5.45,2.21,351.00,213.10,,
2023/12/07,117,MAKAR,50.77,233.4,247.5,232.1,242.7,242.70,0.0,0.0,237.14,"9,660.00",238.00,"2,290,773.40",186,4.7,15.40,1.97,6.64,2.29,351.00,213.10,,
2023/12/10,96,MAKAR,46.68,245.0,259.9,245.0,259.9,259.90,0.0,0.0,255.01,"3,687.00",242.70,"940,212.30",24,17.20,14.9,7.09,6.08,1.88,351.00,213.10,,
2023/12/11,118,MAKAR,51.9,265.0,265.0,244.0,253.0,253.00,0.0,0.0,250.42,"11,290.00",259.90,"2,827,221.50",269,-6.9,21.0,-2.65,8.61,1.02,351.00,213.10,,
2023/12/12,115,MAKAR,59.45,249.0,276.0,246.4,273.9,273.90,0.0,0.0,265.23,"40,394.00",253.00,"10,713,775.90",436,20.90,29.60,8.26,12.01,3.16,351.00,213.10,,
2023/12/13,118,MAKAR,59.22,274.0,286.0,268.6,285.6,285.60,0.0,0.0,279.85,"31,247.00",273.90,"8,744,378.80",339,11.7,17.4,4.27,6.48,2.01,351.00,213.10,,
2023/12/14,120,MAKAR,51.74,279.9,284.0,273.5,279.1,279.10,0.0,0.0,279.90,"13,767.00",285.60,"3,853,421.00",212,-6.5,10.5,-2.28,3.84,-0.29,351.00,213.10,,
2023/12/17,117,MAKAR,63.15,275.0,307.0,269.0,306.5,306.50,0.0,0.0,298.03,"69,054.00",279.10,"20,579,918.70",625,27.4,38.00,9.82,14.13,2.76,351.00,213.10,,
2023/12/18,120,MAKAR,55.49,307.0,309.0,288.0,297.0,297.00,0.0,0.0,296.80,"29,751.00",306.50,"8,830,044.10",359,-9.50,21.00,-3.1,7.29,0.07,351.00,213.10,,
2023/10/18,113,MAKAR,31.04,226.0,232.8,222.1,232.8,232.80,0.0,0.0,228.52,"3,345.00",226.40,"764,401.00",94,6.4,10.7,2.83,4.82,1.84,351.00,217.10,,
2023/10/19,112,MAKAR,35.44,237.4,241.0,223.2,234.0,234.00,0.0,0.0,228.32,"1,454.00",232.80,"331,983.00",62,1.2,17.8,0.52,7.97,2.43,351.00,217.10,,
2023/10/29,111,MAKAR,45.13,229.4,231.0,220.6,231.0,231.00,0.0,0.0,223.67,"3,515.00",234.00,"786,191.00",92,-3.0,10.4,-1.28,4.71,3.17,351.00,217.10,,
2023/10/30,112,MAKAR,38.05,226.4,228.0,217.5,225.7,225.70,0.0,0.0,223.52,"1,440.00",231.00,"321,870.00",91,-5.3,10.5,-2.29,4.83,0.97,351.00,217.10,,
2023/10/31,115,MAKAR,35.2,221.2,225.0,217.3,222.0,222.00,0.0,0.0,222.04,"3,381.00",225.70,"750,705.00",90,-3.7,7.7,-1.64,3.54,-0.02,351.00,217.10,,
2023/11/01,115,MAKAR,35.05,219.1,228.4,219.0,223.0,223.00,0.0,0.0,221.24,"2,270.00",222.00,"502,218.00",93,1.0,9.4,0.45,4.29,0.79,351.00,217.10,,
2023/11/02,110,MAKAR,34.15,218.8,223.0,218.7,219.0,219.00,0.0,0.0,219.75,"1,650.00",223.00,"362,588.00",100,-4.0,4.3,-1.79,1.97,-0.34,351.00,217.10,,
2023/11/05,114,MAKAR,34.77,217.0,221.0,213.1,217.0,217.00,0.0,0.0,217.06,"2,239.00",219.00,"485,999.50",116,-2.0,7.9,-0.91,3.71,-0.03,351.00,213.10,,
2023/11/06,112,MAKAR,42.81,217.0,238.0,214.0,221.0,221.00,0.0,0.0,220.63,"3,000.00",217.00,"661,877.00",127,4.0,24.0,1.84,11.21,0.17,351.00,213.10,,
2023/11/07,114,MAKAR,41.18,217.2,225.4,217.1,223.7,223.70,0.0,0.0,219.93,"1,920.00",221.00,"422,256.00",78,2.7,8.3,1.22,3.82,1.69,351.00,213.10,,
2023/11/08,114,MAKAR,49.22,225.0,226.0,218.1,224.9,224.90,0.0,0.0,223.58,"3,410.00",223.70,"762,402.00",80,1.20,7.9,0.54,3.62,0.59,351.00,213.10,,
2023/11/09,109,MAKAR,45.06,225.0,230.0,220.8,222.0,222.00,0.0,0.0,224.69,"2,425.00",224.90,"544,882.50",67,-2.9,9.2,-1.29,4.17,-1.21,351.00,213.10,,
2023/11/20,111,MAKAR,47.37,218.1,227.0,217.0,227.0,227.00,0.0,0.0,224.15,"2,779.00",222.00,"622,904.00",110,5.00,10.00,2.25,4.61,1.26,351.00,213.10,,
2023/11/21,111,MAKAR,40.46,222.5,224.0,216.6,219.9,219.90,0.0,0.0,219.33,"3,540.00",227.00,"776,442.00",81,-7.1,7.40,-3.13,3.42,0.26,351.00,213.10,,
2023/11/22,112,MAKAR,47.61,216.0,235.9,216.0,235.9,235.90,0.0,0.0,220.71,"2,120.00",219.90,"467,901.00",125,16.0,19.90,7.28,9.21,6.44,351.00,213.10,,
2023/11/23,114,MAKAR,52.94,231.2,236.6,221.0,236.6,236.60,0.0,0.0,232.30,"5,240.00",235.90,"1,217,253.00",117,0.7,15.6,0.3,7.06,1.82,351.00,213.10,,
2023/09/21,108,MAKAR,62.84,235.0,258.0,235.0,250.0,250.00,0.0,0.0,247.31,"14,671.00",235.00,"3,628,272.30",411,15.00,23.00,6.38,9.79,1.08,351.00,217.10,,
2023/09/24,111,MAKAR,59.39,245.0,265.3,237.1,252.0,252.00,0.0,0.0,248.78,"11,500.00",250.00,"2,860,948.10",292,2.00,28.20,0.8,11.89,1.28,351.00,217.10,,
2023/09/25,111,MAKAR,58.11,247.0,262.1,239.7,256.0,256.00,0.0,0.0,254.26,"10,626.00",252.00,"2,701,721.50",242,4.0,22.4,1.59,9.35,0.68,351.00,217.10,,
2023/09/26,112,MAKAR,62.17,251.0,269.0,251.0,265.0,265.00,0.0,0.0,260.32,"13,210.00",256.00,"3,438,783.00",339,9.0,18.00,3.52,7.17,1.77,351.00,217.10,,
2023/09/27,110,MAKAR,53.91,260.1,261.0,251.1,256.0,256.00,0.0,0.0,255.72,"11,645.00",265.00,"2,977,804.50",195,-9.0,9.9,-3.4,3.94,0.11,351.00,217.10,,
2023/10/01,112,MAKAR,35.67,251.0,252.0,241.0,249.0,249.00,0.0,0.0,247.91,"11,593.00",256.00,"2,874,047.60",232,-7.0,11.0,-2.73,4.56,0.44,351.00,217.10,,
2023/10/02,113,MAKAR,33.1,244.1,250.0,235.2,243.3,243.30,0.0,0.0,244.91,"3,167.00",249.00,"775,630.00",208,-5.7,14.8,-2.29,6.29,-0.66,351.00,217.10,,
2023/10/03,107,MAKAR,42.5,239.1,245.0,239.1,242.9,242.90,0.0,0.0,241.08,"4,918.00",243.30,"1,185,621.00",180,-0.4,5.9,-0.16,2.47,0.75,351.00,217.10,,
2023/10/04,111,MAKAR,40.95,238.1,247.0,238.1,244.4,244.40,0.0,0.0,244.49,"4,260.00",242.90,"1,041,521.00",221,1.5,8.9,0.62,3.74,-0.04,351.00,217.10,,
2023/10/05,107,MAKAR,44.9,240.1,260.0,240.1,247.0,247.00,0.0,0.0,251.50,"8,490.00",244.40,"2,135,251.00",272,2.6,19.9,1.06,8.29,-1.82,351.00,217.10,,
2023/10/08,114,MAKAR,41.35,247.0,247.0,230.1,243.0,243.00,0.0,0.0,236.60,"7,293.00",247.00,"1,725,505.00",210,-4.0,16.9,-1.62,7.34,2.63,351.00,217.10,,
2023/10/09,112,MAKAR,27.27,239.0,243.7,232.0,239.9,239.90,0.0,0.0,237.20,"3,365.00",243.00,"798,178.00",144,-3.1,11.7,-1.28,5.04,1.13,351.00,217.10,,
2023/10/10,110,MAKAR,32.07,239.8,240.0,235.4,235.5,235.50,0.0,0.0,236.96,"3,175.00",239.90,"752,360.50",145,-4.4,4.6,-1.83,1.95,-0.62,351.00,217.10,,
2023/10/11,114,MAKAR,32.0,230.8,239.8,230.8,238.0,238.00,0.0,0.0,237.14,"3,530.00",235.50,"837,113.00",145,2.5,9.0,1.06,3.9,0.36,351.00,217.10,,
2023/10/12,114,MAKAR,23.71,235.0,238.0,229.3,232.0,232.00,0.0,0.0,231.62,"2,182.00",238.00,"505,388.00",163,-6.0,8.70,-2.52,3.79,0.17,351.00,217.10,,
2023/10/16,112,MAKAR,31.06,227.5,230.0,221.0,229.9,229.90,0.0,0.0,224.54,"7,740.00",232.00,"1,737,956.00",200,-2.1,9.00,-0.91,4.07,2.33,351.00,217.10,,
2023/08/23,107,MAKAR,53.1,257.9,258.7,241.0,253.8,253.80,0.0,0.0,251.72,"6,450.00",260.10,"1,623,602.20",205,-6.3,17.7,-2.42,7.34,0.82,351.00,230.00,,
2023/08/24,108,MAKAR,50.05,249.0,270.0,242.0,269.0,269.00,0.0,0.0,248.51,"5,812.00",253.80,"1,444,351.00",216,15.2,28.0,5.99,11.57,7.62,351.00,230.00,,
2023/08/27,108,MAKAR,46.66,263.7,263.7,242.1,243.1,243.10,0.0,0.0,243.35,"5,371.00",269.00,"1,307,023.40",204,-25.9,21.60,-9.63,8.92,-0.1,351.00,230.00,,
2023/08/28,108,MAKAR,30.19,238.4,247.8,238.0,238.2,238.20,0.0,0.0,239.86,"3,110.00",243.10,"745,969.00",157,-4.9,9.8,-2.02,4.12,-0.7,351.00,230.00,,
2023/08/29,111,MAKAR,32.53,234.0,239.4,234.0,234.3,234.30,0.0,0.0,235.07,"4,165.00",238.20,"979,064.50",163,-3.9,5.4,-1.64,2.31,-0.33,351.00,230.00,,
2023/08/30,110,MAKAR,33.05,233.3,239.0,230.5,230.5,230.50,0.0,0.0,233.52,"3,036.00",234.30,"708,976.60",170,-3.8,8.5,-1.62,3.69,-1.31,351.00,230.00,,
2023/09/03,108,MAKAR,31.56,227.0,235.0,225.0,225.0,225.00,0.0,0.0,229.67,"2,000.00",230.50,"459,339.00",167,-5.5,10.0,-2.39,4.44,-2.08,351.00,225.00,,
2023/09/04,105,MAKAR,39.48,225.0,239.1,221.2,234.0,234.00,0.0,0.0,229.28,"2,880.00",225.00,"660,323.00",196,9.0,17.9,4.0,8.09,2.02,351.00,221.20,,
2023/09/05,108,MAKAR,43.5,238.0,238.0,220.0,237.9,237.90,0.0,0.0,226.64,"1,657.00",234.00,"375,544.20",125,3.9,18.0,1.67,8.18,4.73,351.00,220.00,,
2023/09/07,111,MAKAR,40.21,233.2,236.9,221.0,226.8,226.80,0.0,0.0,225.46,"3,595.00",237.90,"810,535.10",117,-11.1,15.9,-4.67,7.19,0.59,351.00,220.00,,
2023/09/10,109,MAKAR,41.24,223.0,231.5,219.4,223.0,223.00,0.0,0.0,224.22,"2,870.00",226.80,"643,506.00",174,-3.8,12.1,-1.68,5.52,-0.55,351.00,219.40,,
2023/09/11,109,MAKAR,50.05,219.0,244.0,219.0,236.0,236.00,0.0,0.0,230.74,"4,660.00",223.00,"1,075,247.00",207,13.0,25.0,5.83,11.42,2.23,351.00,219.00,,
2023/09/12,109,MAKAR,32.25,231.3,231.3,223.0,227.0,227.00,0.0,0.0,226.80,"1,435.00",236.00,"325,464.50",99,-9.0,8.3,-3.81,3.72,0.09,351.00,219.00,,
2023/09/13,107,MAKAR,53.67,223.1,240.8,223.1,233.0,233.00,0.0,0.0,232.78,"5,620.00",227.00,"1,308,232.20",161,6.0,17.7,2.64,7.93,0.09,351.00,219.00,,
2023/09/17,110,MAKAR,42.75,228.4,228.4,220.5,223.7,223.70,0.0,0.0,223.84,"1,970.00",233.00,"440,956.00",117,-9.3,7.9,-3.99,3.58,-0.06,351.00,219.00,,
2023/09/18,108,MAKAR,38.91,219.3,228.1,217.1,227.3,227.30,0.0,0.0,223.19,"1,930.00",223.70,"430,759.00",117,3.6,11.0,1.61,5.07,1.81,351.00,217.10,,
2023/07/31,104,MAKAR,36.1,260.0,264.9,260.0,263.0,263.00,0.0,0.0,261.91,"2,880.00",263.90,"754,294.00",197,-0.9,4.9,-0.34,1.88,0.42,351.00,230.00,,
2023/08/01,101,MAKAR,38.93,257.8,265.2,253.2,258.3,258.30,0.0,0.0,259.82,"4,370.00",263.00,"1,135,416.00",194,-4.70,12.00,-1.79,4.74,-0.59,351.00,230.00,,
2023/08/02,103,MAKAR,43.99,253.2,267.0,252.0,267.0,267.00,0.0,0.0,256.44,"4,394.00",258.30,"1,126,803.30",220,8.7,15.00,3.37,5.95,3.95,351.00,230.00,,
2023/08/03,99,MAKAR,51.12,261.8,268.2,253.8,267.9,267.90,0.0,0.0,261.30,"5,040.00",267.00,"1,316,942.00",234,0.9,14.4,0.34,5.67,2.46,351.00,230.00,,
2023/08/06,102,MAKAR,41.08,264.0,264.0,250.0,254.7,254.70,0.0,0.0,254.47,"8,227.00",267.90,"2,093,500.00",257,-13.2,14.00,-4.93,5.6,0.09,351.00,230.00,,
2023/08/07,100,MAKAR,42.92,249.7,270.0,245.0,255.0,255.00,0.0,0.0,254.20,"4,400.00",254.70,"1,118,463.00",317,0.3,25.00,0.12,10.2,0.32,351.00,230.00,,
2023/08/08,102,MAKAR,32.05,250.0,255.0,250.0,250.2,250.20,0.0,0.0,250.59,"5,301.00",255.00,"1,328,396.00",318,-4.8,5.00,-1.88,2.0,-0.16,351.00,230.00,,
2023/08/09,104,MAKAR,50.89,246.0,270.3,242.1,270.0,270.00,0.0,0.0,253.54,"5,765.00",250.20,"1,461,666.00",307,19.8,28.20,7.91,11.65,6.1,351.00,230.00,,
2023/08/10,105,MAKAR,52.54,264.6,275.0,255.1,271.0,271.00,0.0,0.0,261.20,"5,835.00",270.00,"1,524,077.00",239,1.0,19.9,0.37,7.8,3.62,351.00,230.00,,
2023/08/13,101,MAKAR,44.87,265.6,265.6,250.1,253.3,253.30,0.0,0.0,254.71,"3,110.00",271.00,"792,140.00",292,-17.70,15.50,-6.53,6.2,-0.56,351.00,230.00,,
2023/08/14,108,MAKAR,51.61,249.0,257.0,249.0,256.8,256.80,0.0,0.0,252.99,"4,070.00",253.30,"1,029,656.00",320,3.5,8.0,1.38,3.21,1.48,351.00,230.00,,
2023/08/15,106,MAKAR,36.7,254.0,267.1,247.0,254.0,254.00,0.0,0.0,250.86,"10,665.00",256.80,"2,675,389.00",283,-2.8,20.10,-1.09,8.14,1.24,351.00,230.00,,
2023/08/16,104,MAKAR,32.23,250.0,259.0,235.3,250.1,250.10,0.0,0.0,250.73,"3,160.00",254.00,"792,302.00",138,-3.9,23.70,-1.54,10.07,-0.25,351.00,230.00,,
2023/08/17,105,MAKAR,43.12,245.1,270.6,239.9,242.0,242.00,0.0,0.0,244.82,"7,278.00",250.10,"1,781,826.60",204,-8.1,30.70,-3.24,12.8,-1.17,351.00,230.00,,
2023/08/20,105,MAKAR,40.63,238.0,259.8,237.2,243.0,243.00,0.0,0.0,241.58,"7,160.00",242.00,"1,729,740.00",230,1.0,22.60,0.41,9.53,0.58,351.00,230.00,,
2023/08/21,107,MAKAR,39.93,238.2,251.8,235.0,239.9,239.90,0.0,0.0,241.00,"4,840.00",243.00,"1,166,438.00",188,-3.1,16.8,-1.28,7.15,-0.46,351.00,230.00,,
2023/07/06,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2023/07/09,110,MAKAR,40.82,270.0,280.5,270.0,275.0,275.00,0.0,0.0,273.08,"5,300.00",275.00,"1,447,315.00",375,0.0,10.5,0.0,3.89,0.7,351.00,230.00,,
2023/07/10,112,MAKAR,43.92,270.0,280.0,262.0,271.3,271.30,0.0,0.0,267.64,"16,245.00",275.00,"4,347,826.00",336,-3.70,18.00,-1.35,6.87,1.35,351.00,230.00,,
2023/07/11,109,MAKAR,45.09,273.9,280.4,266.1,270.0,270.00,0.0,0.0,271.85,"17,366.00",271.30,"4,720,890.00",310,-1.3,14.30,-0.48,5.37,-0.68,351.00,230.00,,
2023/07/12,111,MAKAR,51.22,275.4,290.0,265.1,290.0,290.00,0.0,0.0,280.90,"7,750.00",270.00,"2,176,984.00",321,20.0,24.9,7.41,9.39,3.14,351.00,230.00,,
2023/07/13,111,MAKAR,50.16,284.8,295.8,274.5,290.0,290.00,0.0,0.0,282.09,"5,278.00",290.00,"1,488,860.00",301,0.0,21.30,0.0,7.76,2.73,351.00,230.00,,
2023/07/16,110,MAKAR,47.58,294.0,294.0,271.5,273.1,273.10,0.0,0.0,273.90,"6,195.00",290.00,"1,696,782.00",264,-16.90,22.50,-5.83,8.29,-0.29,351.00,230.00,,
2023/07/17,99,MAKAR,52.68,269.0,282.0,269.0,280.0,280.00,0.0,0.0,273.50,"5,012.00",273.10,"1,370,765.00",287,6.9,13.00,2.53,4.83,2.32,351.00,230.00,,
2023/07/18,99,MAKAR,48.76,274.5,295.0,270.1,278.0,278.00,0.0,0.0,275.40,"10,672.00",280.00,"2,939,117.50",263,-2.00,24.90,-0.71,9.22,0.93,351.00,230.00,,
2023/07/19,102,MAKAR,45.01,272.5,275.0,267.2,274.9,274.90,0.0,0.0,271.39,"5,159.00",278.00,"1,400,124.60",225,-3.1,7.80,-1.12,2.92,1.28,351.00,230.00,,
2023/07/20,103,MAKAR,57.19,269.5,279.0,262.7,278.9,278.90,0.0,0.0,267.23,"11,582.00",274.90,"3,095,052.00",241,4.00,16.30,1.46,6.2,4.18,351.00,230.00,,
2023/07/23,104,MAKAR,51.4,274.0,281.5,263.3,273.2,273.20,0.0,0.0,273.51,"7,385.00",278.90,"2,019,884.00",312,-5.7,18.20,-2.04,6.91,-0.11,351.00,230.00,,
2023/07/24,103,MAKAR,60.77,273.2,288.2,273.2,282.0,282.00,0.0,0.0,282.35,"16,101.00",273.20,"4,546,060.70",387,8.8,15.00,3.22,5.49,-0.12,351.00,230.00,,
2023/07/25,102,MAKAR,55.39,276.5,291.0,273.2,279.0,279.00,0.0,0.0,278.89,"8,164.00",282.00,"2,276,822.00",262,-3.00,17.80,-1.06,6.52,0.04,351.00,230.00,,
2023/07/26,102,MAKAR,46.9,273.5,284.0,268.2,270.1,270.10,0.0,0.0,271.64,"7,457.00",279.00,"2,025,640.70",182,-8.90,15.80,-3.19,5.89,-0.57,351.00,230.00,,
2023/07/27,106,MAKAR,47.52,265.2,281.0,261.2,270.0,270.00,0.0,0.0,267.06,"6,328.00",270.10,"1,689,927.00",178,-0.1,19.80,-0.04,7.58,1.09,351.00,230.00,,
2023/06/12,109,MAKAR,56.6,313.0,333.3,307.0,323.0,323.00,0.0,0.0,318.90,"31,893.00",314.00,"10,170,604.50","1,171",9.00,26.30,2.87,8.57,1.27,333.30,230.00,,
2023/06/13,105,MAKAR,53.45,316.6,323.0,311.0,321.0,321.00,0.0,0.0,317.19,"21,335.00",323.00,"6,767,304.60",830,-2.00,12.00,-0.62,3.86,1.19,333.30,230.00,,
2023/06/14,108,MAKAR,52.68,320.0,333.5,312.0,319.9,319.90,0.0,0.0,323.34,"26,479.00",321.00,"8,561,686.90",914,-1.10,21.50,-0.34,6.89,-1.07,333.50,230.00,,
2023/06/15,104,MAKAR,48.98,314.0,330.0,313.0,330.0,330.00,0.0,0.0,319.65,"25,769.00",319.90,"8,236,961.20",775,10.1,17.00,3.16,5.43,3.14,333.50,230.00,,
2023/06/18,109,MAKAR,47.39,324.0,330.0,317.0,320.8,320.80,0.0,0.0,321.99,"13,336.00",330.00,"4,294,104.00",530,-9.2,13.00,-2.79,4.1,-0.37,333.50,230.00,,
2023/06/19,105,MAKAR,54.79,320.0,351.0,318.0,350.0,350.00,0.0,0.0,333.30,"38,594.00",320.80,"12,863,538.00",769,29.20,33.00,9.1,10.38,4.77,351.00,230.00,,
2023/06/20,103,MAKAR,45.8,350.0,350.0,321.0,330.0,330.00,0.0,0.0,334.49,"11,641.00",350.00,"3,893,852.00",336,-20.0,29.0,-5.71,9.03,-1.36,351.00,230.00,,
2023/06/21,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2023/06/22,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2023/06/25,104,MAKAR,45.9,310.7,320.0,291.0,310.0,310.00,0.0,0.0,304.90,"25,017.00",317.00,"7,627,580.50",583,-7.00,29.00,-2.21,9.97,1.65,351.00,230.00,,
2023/06/26,110,MAKAR,39.04,310.0,316.2,299.0,302.0,302.00,0.0,0.0,305.84,"7,946.00",310.00,"2,430,234.60",359,-8.0,17.2,-2.58,5.75,-1.27,351.00,230.00,,
2023/06/27,105,MAKAR,46.99,302.0,330.0,284.2,315.5,315.50,0.0,0.0,300.31,"20,301.00",302.00,"6,096,670.00",498,13.50,45.80,4.47,16.12,4.81,351.00,230.00,,
2023/06/28,110,MAKAR,38.71,310.0,319.2,296.5,297.0,297.00,0.0,0.0,307.71,"14,835.00",315.50,"4,564,879.50",378,-18.5,22.7,-5.86,7.66,-3.61,351.00,230.00,,
2023/07/02,111,MAKAR,36.75,293.0,308.0,287.7,287.7,287.70,0.0,0.0,294.09,"8,435.00",297.00,"2,480,656.50",407,-9.3,20.3,-3.13,7.06,-2.22,351.00,230.00,,
2023/07/03,108,MAKAR,36.49,282.2,295.0,279.0,279.0,279.00,0.0,0.0,286.24,"8,954.00",287.70,"2,562,999.70",321,-8.7,16.0,-3.02,5.73,-2.6,351.00,230.00,,
2023/07/04,109,MAKAR,38.75,279.0,291.0,274.1,287.6,287.60,0.0,0.0,281.32,"9,685.00",279.00,"2,724,554.50",321,8.60,16.9,3.08,6.17,2.18,351.00,230.00,,
2023/05/16,101,MAKAR,20.07,236.0,244.0,232.0,243.0,243.00,0.0,0.0,237.78,"8,788.00",240.00,"2,089,577.00",556,3.0,12.0,1.25,5.17,2.15,294.90,230.00,,
2023/05/17,98,MAKAR,33.92,239.0,250.2,239.0,249.8,249.80,0.0,0.0,245.42,"10,005.00",243.00,"2,455,437.00",586,6.8,11.2,2.8,4.69,1.75,294.90,230.00,,
2023/05/18,101,MAKAR,43.04,250.0,263.0,244.0,258.0,258.00,0.0,0.0,255.42,"14,308.00",249.80,"3,654,576.00",587,8.2,19.0,3.28,7.79,1.0,294.90,230.00,,
2023/05/21,106,MAKAR,42.49,252.9,260.9,245.1,251.0,251.00,0.0,0.0,255.95,"15,445.00",258.00,"3,953,141.10",471,-7.00,15.80,-2.71,6.45,-1.97,294.90,230.00,,
2023/05/22,103,MAKAR,39.67,246.0,255.0,243.1,250.0,250.00,0.0,0.0,248.58,"6,560.00",251.00,"1,630,656.00",411,-1.00,11.90,-0.4,4.9,0.57,294.90,230.00,,
2023/05/23,104,MAKAR,45.01,250.0,263.0,250.0,261.2,261.20,0.0,0.0,259.62,"10,517.00",250.00,"2,730,466.00",412,11.20,13.00,4.48,5.2,0.6,294.90,230.00,,
2023/05/24,105,MAKAR,36.46,261.0,265.0,254.1,258.7,258.70,0.0,0.0,258.97,"10,570.00",261.20,"2,737,300.00",335,-2.50,10.90,-0.96,4.29,-0.1,294.90,230.00,,
2023/05/28,101,MAKAR,50.01,258.0,263.0,247.0,254.9,254.90,0.0,0.0,256.74,"17,735.00",258.70,"4,553,345.50",553,-3.80,16.00,-1.47,6.48,-0.72,294.90,230.00,,
2023/05/30,103,MAKAR,44.75,249.9,252.0,241.8,249.9,249.90,0.0,0.0,246.92,"6,643.00",254.90,"1,640,302.20",354,-5.0,10.20,-1.96,4.22,1.19,294.90,230.00,,
2023/05/31,98,MAKAR,30.33,245.0,249.9,238.2,240.0,240.00,0.0,0.0,241.19,"6,030.00",249.90,"1,454,388.00",243,-9.90,11.70,-3.96,4.91,-0.5,294.90,230.00,,
2023/06/01,101,MAKAR,32.78,240.0,246.5,235.6,241.0,241.00,0.0,0.0,240.68,"7,970.00",240.00,"1,918,198.00",288,1.0,10.90,0.42,4.63,0.13,294.90,230.00,,
2023/06/04,104,MAKAR,43.28,241.0,259.7,241.0,255.0,255.00,0.0,0.0,251.59,"7,010.00",241.00,"1,763,672.80",383,14.00,18.7,5.81,7.76,1.34,294.90,230.00,,
2023/06/05,106,MAKAR,53.63,250.1,265.2,250.1,261.0,261.00,0.0,0.0,260.16,"18,629.00",255.00,"4,846,589.80",543,6.0,15.10,2.35,6.04,0.32,294.90,230.00,,
2023/06/06,100,MAKAR,52.02,256.1,273.0,256.1,272.5,272.50,0.0,0.0,266.75,"13,624.00",261.00,"3,634,185.00",553,11.5,16.90,4.41,6.6,2.11,294.90,230.00,,
2023/06/07,97,MAKAR,54.47,271.0,291.0,271.0,282.0,282.00,0.0,0.0,283.48,"27,982.00",272.50,"7,932,441.60",699,9.5,20.0,3.49,7.38,-0.53,294.90,230.00,,
2023/06/08,105,MAKAR,56.83,282.0,291.3,274.1,290.1,290.10,0.0,0.0,284.62,"29,302.00",282.00,"8,339,850.30",577,8.1,17.2,2.87,6.28,1.89,294.90,230.00,,
2023/05/07,102,MAKAR,29.92,278.1,294.9,251.0,255.0,255.00,0.0,0.0,257.51,"73,692.00",278.10,"18,976,103.20","3,996",-23.1,43.9,-8.31,17.49,-0.98,294.90,251.00,,
