Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/27,47,DORDI,54.59,219.0,219.0,211.8,215.0,215.00,0.0,0.0,214.77,"4,237.00",219.00,"909,970.70",135,-4.00,7.20,-1.83,3.4,0.11,351.90,191.60,,
2023/11/28,43,DORDI,48.62,215.0,219.0,210.9,213.1,213.10,0.0,0.0,213.29,"6,320.00",215.00,"1,348,023.00",117,-1.9,8.1,-0.88,3.84,-0.09,351.90,191.60,,
2023/11/29,45,DORDI,39.41,213.0,220.0,197.0,208.8,208.80,0.0,0.0,207.89,"10,038.00",213.10,"2,086,836.00",113,-4.30,23.00,-2.02,11.68,0.43,351.90,191.60,,
2023/11/30,44,DORDI,34.75,204.7,209.0,200.0,205.4,205.40,0.0,0.0,203.44,"4,581.00",208.80,"931,945.00",99,-3.4,9.00,-1.63,4.5,0.96,351.90,191.60,,
2023/12/03,42,DORDI,37.89,206.0,207.0,200.6,207.0,207.00,0.0,0.0,205.13,"3,780.00",205.40,"775,406.90",94,1.6,6.4,0.78,3.19,0.9,351.90,191.60,,
2023/12/04,47,DORDI,37.06,206.0,211.0,202.6,204.2,204.20,0.0,0.0,205.79,"4,266.00",207.00,"877,893.90",108,-2.8,8.4,-1.35,4.15,-0.78,351.90,191.60,,
2023/12/05,48,DORDI,34.52,204.5,212.0,204.2,204.3,204.30,0.0,0.0,205.76,"2,966.00",204.20,"610,276.80",96,0.10,7.80,0.05,3.82,-0.71,351.90,191.60,,
2023/12/06,45,DORDI,39.02,201.0,206.0,201.0,206.0,206.00,0.0,0.0,203.68,"2,820.00",204.30,"574,383.50",79,1.7,5.00,0.83,2.49,1.13,351.90,191.60,,
2023/12/07,46,DORDI,45.86,202.0,215.0,202.0,209.8,209.80,0.0,0.0,207.23,"4,066.00",206.00,"842,593.80",118,3.8,13.00,1.84,6.44,1.23,351.90,191.60,,
2023/12/10,37,DORDI,52.95,213.9,230.7,213.9,230.0,230.00,0.0,0.0,225.08,"3,696.00",209.80,"831,899.40",29,20.20,16.8,9.63,7.85,2.14,351.90,191.60,,
2023/12/11,47,DORDI,59.78,234.6,237.0,222.0,229.9,229.90,0.0,0.0,227.53,"25,454.00",230.00,"5,791,496.50",323,-0.1,15.0,-0.04,6.76,1.03,351.90,191.60,,
2023/12/12,47,DORDI,61.45,230.0,240.7,226.1,236.1,236.10,0.0,0.0,236.10,"20,706.00",229.90,"4,888,644.80",256,6.20,14.60,2.7,6.46,0.0,351.90,191.60,,
2023/12/13,48,DORDI,61.08,240.0,250.0,236.9,247.0,247.00,0.0,0.0,244.25,"31,459.00",236.10,"7,683,813.30",370,10.9,13.1,4.62,5.53,1.11,351.90,191.60,,
2023/12/14,48,DORDI,52.49,247.0,251.0,240.0,250.0,250.00,0.0,0.0,246.13,"8,812.00",247.00,"2,168,930.80",198,3.0,11.0,1.21,4.58,1.55,351.90,191.60,,
2023/12/17,48,DORDI,62.8,251.9,275.0,242.1,275.0,275.00,0.0,0.0,265.54,"42,773.00",250.00,"11,357,988.10",501,25.0,32.90,10.0,13.59,3.44,351.90,191.60,,
2023/12/18,47,DORDI,62.3,280.0,287.0,266.0,275.0,275.00,0.0,0.0,273.33,"40,639.00",275.00,"11,107,961.40",441,0.00,21.00,0.0,7.89,0.61,351.90,191.60,,
2023/10/18,44,DORDI,35.51,204.9,212.2,201.3,211.1,211.10,0.0,0.0,211.44,"3,280.00",209.00,"693,522.00",62,2.1,10.9,1.0,5.41,-0.16,351.90,191.60,,
2023/10/19,46,DORDI,21.48,206.9,214.0,203.3,210.0,210.00,0.0,0.0,208.82,"1,150.00",211.10,"240,148.00",48,-1.1,10.7,-0.52,5.26,0.56,351.90,191.60,,
2023/10/29,44,DORDI,39.84,206.0,208.0,202.0,208.0,208.00,0.0,0.0,204.24,"2,530.00",210.00,"516,720.00",81,-2.0,6.0,-0.95,2.97,1.81,351.90,191.60,,
2023/10/30,45,DORDI,40.45,203.9,211.0,197.5,209.0,209.00,0.0,0.0,202.39,"2,060.00",208.00,"416,929.00",85,1.0,13.5,0.48,6.84,3.16,351.90,191.60,,
2023/10/31,45,DORDI,27.89,204.9,204.9,202.1,203.1,203.10,0.0,0.0,203.01,468.00,209.00,"95,010.00",47,-5.9,2.8,-2.82,1.39,0.04,351.90,191.60,,
2023/11/01,46,DORDI,33.55,202.0,208.0,200.1,203.0,203.00,0.0,0.0,203.59,"1,080.00",203.10,"219,873.00",56,-0.1,7.9,-0.05,3.95,-0.29,351.90,191.60,,
2023/11/02,44,DORDI,39.52,200.0,204.0,199.1,203.7,203.70,0.0,0.0,202.60,"2,210.00",203.00,"447,745.00",68,0.7,4.9,0.34,2.46,0.54,351.90,191.60,,
2023/11/05,45,DORDI,35.66,199.7,200.3,196.2,198.1,198.10,0.0,0.0,199.65,"2,630.00",203.70,"525,075.00",73,-5.6,4.1,-2.75,2.09,-0.78,351.90,191.60,,
2023/11/06,43,DORDI,43.69,196.0,202.2,196.0,201.9,201.90,0.0,0.0,199.11,"3,276.00",198.10,"652,293.20",89,3.8,6.2,1.92,3.16,1.38,351.90,191.60,,
2023/11/07,44,DORDI,47.89,200.0,207.0,199.0,207.0,207.00,0.0,0.0,204.09,"4,085.00",201.90,"833,689.00",100,5.1,8.0,2.53,4.02,1.41,351.90,191.60,,
2023/11/08,44,DORDI,44.6,207.0,210.6,200.0,206.9,206.90,0.0,0.0,203.76,"1,550.00",207.00,"315,822.00",58,-0.10,10.6,-0.05,5.3,1.52,351.90,191.60,,
2023/11/09,44,DORDI,40.15,205.0,207.0,197.7,201.2,201.20,0.0,0.0,201.27,936.00,206.90,"188,387.60",44,-5.7,9.3,-2.75,4.7,-0.03,351.90,191.60,,
2023/11/20,44,DORDI,46.9,200.0,219.0,200.0,205.0,205.00,0.0,0.0,203.97,"3,065.00",201.20,"625,152.90",99,3.80,19.00,1.89,9.5,0.5,351.90,191.60,,
2023/11/21,44,DORDI,40.39,201.3,204.8,198.7,203.8,203.80,0.0,0.0,201.07,"3,408.00",205.00,"685,247.00",74,-1.2,6.10,-0.59,3.07,1.34,351.90,191.60,,
2023/11/22,45,DORDI,52.03,199.8,210.1,199.8,210.0,210.00,0.0,0.0,203.59,"4,320.00",203.80,"879,510.00",91,6.2,10.30,3.04,5.16,3.05,351.90,191.60,,
2023/11/23,45,DORDI,52.12,205.8,220.0,202.1,214.0,214.00,0.0,0.0,208.60,"3,816.00",210.00,"796,028.70",131,4.0,17.9,1.9,8.86,2.52,351.90,191.60,,
2023/09/21,43,DORDI,63.81,222.3,235.1,222.3,231.0,231.00,0.0,0.0,230.00,"20,382.00",218.00,"4,687,957.70",339,13.00,12.80,5.96,5.76,0.43,351.90,191.60,,
2023/09/24,47,DORDI,58.67,230.0,233.0,218.0,222.0,222.00,0.0,0.0,224.29,"11,615.00",231.00,"2,605,160.00",191,-9.00,15.00,-3.9,6.88,-1.03,351.90,191.60,,
2023/09/25,43,DORDI,56.2,218.0,232.0,218.0,225.4,225.40,0.0,0.0,226.06,"8,709.00",222.00,"1,968,792.80",194,3.4,14.0,1.53,6.42,-0.29,351.90,191.60,,
2023/09/26,44,DORDI,63.16,229.5,240.0,228.1,237.0,237.00,0.0,0.0,236.95,"18,112.00",225.40,"4,291,698.50",296,11.6,11.90,5.15,5.22,0.02,351.90,191.60,,
2023/09/27,43,DORDI,47.21,232.3,238.3,230.0,234.5,234.50,0.0,0.0,232.87,"8,595.00",237.00,"2,001,506.50",135,-2.5,8.3,-1.05,3.61,0.7,351.90,191.60,,
2023/10/01,43,DORDI,51.89,239.1,239.1,221.0,227.0,227.00,0.0,0.0,227.25,"10,040.00",234.50,"2,281,587.00",182,-7.5,18.1,-3.2,8.19,-0.11,351.90,191.60,,
2023/10/02,46,DORDI,50.01,222.6,240.0,218.7,232.0,232.00,0.0,0.0,228.29,"4,100.00",227.00,"935,996.00",188,5.0,21.3,2.2,9.74,1.6,351.90,191.60,,
2023/10/03,42,DORDI,42.75,230.0,243.0,222.6,224.1,224.10,0.0,0.0,225.80,"5,795.00",232.00,"1,308,485.20",135,-7.9,20.4,-3.41,9.16,-0.76,351.90,191.60,,
2023/10/04,46,DORDI,43.97,222.2,229.9,222.2,229.9,229.90,0.0,0.0,225.69,"7,104.00",224.10,"1,603,306.50",182,5.8,7.7,2.59,3.47,1.83,351.90,191.60,,
2023/10/05,43,DORDI,44.87,226.2,231.5,224.0,230.0,230.00,0.0,0.0,229.35,"5,900.00",229.90,"1,353,178.00",139,0.1,7.5,0.04,3.35,0.28,351.90,191.60,,
2023/10/08,45,DORDI,38.17,232.0,232.0,215.6,219.9,219.90,0.0,0.0,218.36,"8,587.00",230.00,"1,875,018.60",176,-10.1,16.4,-4.39,7.61,0.7,351.90,191.60,,
2023/10/09,43,DORDI,36.04,215.6,224.0,210.0,215.9,215.90,0.0,0.0,215.23,"4,220.00",219.90,"908,288.00",120,-4.0,14.0,-1.82,6.67,0.31,351.90,191.60,,
2023/10/10,43,DORDI,31.86,215.0,220.2,211.1,215.0,215.00,0.0,0.0,213.81,"3,320.00",215.90,"709,851.50",94,-0.9,9.1,-0.42,4.31,0.55,351.90,191.60,,
2023/10/11,45,DORDI,36.32,210.9,214.9,208.5,214.5,214.50,0.0,0.0,211.03,"4,110.00",215.00,"867,319.20",126,-0.5,6.4,-0.23,3.07,1.62,351.90,191.60,,
2023/10/12,46,DORDI,34.41,211.0,218.7,208.2,214.2,214.20,0.0,0.0,209.49,"4,527.00",214.50,"948,348.40",140,-0.3,10.50,-0.14,5.04,2.2,351.90,191.60,,
2023/10/16,46,DORDI,21.11,210.0,211.0,206.1,206.3,206.30,0.0,0.0,206.90,"2,040.00",214.20,"422,074.00",105,-7.9,4.90,-3.69,2.38,-0.29,351.90,191.60,,
2023/08/23,44,DORDI,48.13,210.0,220.0,206.0,214.0,214.00,0.0,0.0,211.03,"14,172.00",209.10,"2,990,675.00",207,4.9,14.0,2.34,6.8,1.39,363.00,201.00,,
2023/08/24,43,DORDI,53.72,210.0,219.3,206.0,218.0,218.00,0.0,0.0,208.97,"8,878.00",214.00,"1,855,238.40",152,4.0,13.3,1.87,6.46,4.14,362.00,201.00,,
2023/08/27,42,DORDI,44.1,213.7,213.7,207.0,208.9,208.90,0.0,0.0,207.73,"2,627.00",218.00,"545,694.70",129,-9.1,6.70,-4.17,3.24,0.56,351.90,201.00,,
2023/08/28,43,DORDI,42.02,204.8,214.0,204.8,206.0,206.00,0.0,0.0,206.77,"2,357.00",208.90,"487,368.00",85,-2.9,9.2,-1.39,4.49,-0.38,351.90,201.00,,
2023/08/29,43,DORDI,41.74,202.0,208.0,202.0,207.0,207.00,0.0,0.0,205.22,"3,793.00",206.00,"778,389.80",124,1.0,6.0,0.49,2.97,0.86,351.90,201.00,,
2023/08/30,44,DORDI,36.7,203.0,207.4,203.0,203.9,203.90,0.0,0.0,205.30,"2,250.00",207.00,"461,915.80",104,-3.1,4.4,-1.5,2.17,-0.68,351.90,201.00,,
2023/09/03,43,DORDI,37.82,199.9,201.0,197.2,199.0,199.00,0.0,0.0,199.53,"3,875.00",203.90,"773,160.00",99,-4.9,3.8,-2.4,1.93,-0.26,351.90,197.20,,
2023/09/04,41,DORDI,39.67,195.1,202.8,194.1,199.9,199.90,0.0,0.0,196.21,"2,898.00",199.00,"568,612.00",96,0.9,8.7,0.45,4.48,1.85,351.90,194.10,,
2023/09/05,42,DORDI,34.19,196.1,202.8,192.0,195.0,195.00,0.0,0.0,196.59,"1,610.00",199.90,"316,513.50",73,-4.9,10.8,-2.45,5.63,-0.82,351.90,192.00,,
2023/09/07,44,DORDI,37.8,195.0,200.7,192.1,195.2,195.20,0.0,0.0,196.49,"3,393.00",195.00,"666,678.00",85,0.2,8.6,0.1,4.48,-0.66,351.90,192.00,,
2023/09/10,43,DORDI,40.19,192.1,197.9,192.1,197.9,197.90,0.0,0.0,195.03,"2,006.00",195.20,"391,236.50",102,2.7,5.8,1.38,3.02,1.45,351.90,192.00,,
2023/09/11,43,DORDI,52.55,194.1,208.0,191.6,205.0,205.00,0.0,0.0,201.75,"5,444.00",197.90,"1,098,322.60",124,7.1,16.4,3.59,8.56,1.59,351.90,191.60,,
2023/09/12,45,DORDI,50.36,200.9,205.0,200.0,204.0,204.00,0.0,0.0,203.42,"5,280.00",205.00,"1,074,070.00",87,-1.0,5.0,-0.49,2.5,0.28,351.90,191.60,,
2023/09/13,42,DORDI,50.02,200.1,213.0,200.0,212.0,212.00,0.0,0.0,207.80,"2,791.00",204.00,"579,975.00",120,8.0,13.0,3.92,6.5,1.98,351.90,191.60,,
2023/09/17,44,DORDI,52.55,213.0,215.0,200.9,204.9,204.90,0.0,0.0,204.82,"6,011.00",212.00,"1,231,146.90",92,-7.1,14.1,-3.35,7.02,0.04,351.90,191.60,,
2023/09/18,44,DORDI,47.86,201.0,207.0,201.0,206.8,206.80,0.0,0.0,203.59,"1,325.00",204.90,"269,753.50",69,1.9,6.0,0.93,2.99,1.55,351.90,191.60,,
2023/07/31,41,DORDI,42.2,237.0,249.9,237.0,244.8,244.80,0.0,0.0,240.90,"3,864.00",241.00,"930,820.30",148,3.8,12.9,1.58,5.44,1.59,408.00,217.00,,
2023/08/01,40,DORDI,36.61,240.1,244.0,237.0,237.0,237.00,0.0,0.0,239.20,"4,435.00",244.80,"1,060,856.50",119,-7.80,7.00,-3.19,2.95,-0.93,408.00,217.00,,
2023/08/02,40,DORDI,37.23,233.5,240.0,231.0,234.0,234.00,0.0,0.0,233.80,"4,449.00",237.00,"1,040,180.50",117,-3.0,9.00,-1.27,3.9,0.09,408.00,217.00,,
2023/08/03,39,DORDI,37.2,234.0,235.0,230.1,233.0,233.00,0.0,0.0,232.98,"4,080.00",234.00,"950,571.60",137,-1.0,4.9,-0.43,2.13,0.01,408.00,217.00,,
2023/08/06,40,DORDI,37.32,230.0,230.0,225.4,229.0,229.00,0.0,0.0,226.01,"6,551.00",233.00,"1,480,590.00",110,-4.0,4.60,-1.72,2.04,1.31,408.00,217.00,,
2023/08/07,40,DORDI,48.44,224.5,234.1,221.0,234.1,234.10,0.0,0.0,226.62,"7,813.00",229.00,"1,770,597.50",174,5.1,13.10,2.23,5.93,3.19,408.00,217.00,,
2023/08/08,40,DORDI,35.77,229.5,230.0,225.2,226.5,226.50,0.0,0.0,228.40,"3,054.00",234.10,"697,525.00",111,-7.6,4.80,-3.25,2.13,-0.84,408.00,217.00,,
2023/08/09,41,DORDI,52.38,226.0,242.9,220.0,242.9,242.90,0.0,0.0,224.16,"3,410.00",226.50,"764,396.00",173,16.4,22.90,7.24,10.41,7.71,408.00,217.00,,
2023/08/10,43,DORDI,52.91,247.0,247.0,224.1,236.5,236.50,0.0,0.0,231.76,"4,535.00",242.90,"1,051,023.00",124,-6.4,22.9,-2.63,10.22,2.01,408.00,217.00,,
2023/08/13,39,DORDI,43.82,231.9,232.0,225.0,230.0,230.00,0.0,0.0,227.82,"3,410.00",236.50,"776,874.00",212,-6.50,7.00,-2.75,3.11,0.95,408.00,217.00,,
2023/08/14,43,DORDI,50.31,226.0,226.0,220.0,224.0,224.00,0.0,0.0,222.11,"6,450.00",230.00,"1,432,641.50",200,-6.0,6.0,-2.61,2.73,0.84,408.00,217.00,,
2023/08/15,42,DORDI,32.83,222.0,224.0,219.0,220.2,220.20,0.0,0.0,221.03,"3,914.00",224.00,"865,130.60",110,-3.8,5.00,-1.7,2.28,-0.38,408.00,217.00,,
2023/08/16,43,DORDI,34.84,215.8,220.0,215.0,220.0,220.00,0.0,0.0,217.75,"3,169.00",220.20,"690,045.00",81,-0.2,5.00,-0.09,2.33,1.02,408.00,215.00,,
2023/08/17,43,DORDI,39.15,216.0,221.0,213.0,221.0,221.00,0.0,0.0,218.76,"2,200.00",220.00,"481,277.00",100,1.0,8.00,0.45,3.76,1.01,408.00,213.00,,
2023/08/20,43,DORDI,39.34,218.2,218.2,209.9,210.0,210.00,0.0,0.0,211.82,"2,964.00",221.00,"627,841.70",119,-11.0,8.30,-4.98,3.95,-0.87,408.00,209.90,,
2023/08/21,42,DORDI,40.1,205.8,206.5,202.1,206.5,206.50,0.0,0.0,204.42,"2,977.00",210.00,"608,547.50",114,-3.5,4.4,-1.67,2.18,1.01,408.00,202.10,,
2023/07/06,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2023/07/09,42,DORDI,41.5,245.0,248.9,242.0,247.5,247.50,0.0,0.0,244.18,"2,887.00",245.00,"704,943.00",146,2.5,6.9,1.02,2.85,1.34,408.00,217.00,,
2023/07/10,44,DORDI,44.48,243.0,248.2,242.1,247.0,247.00,0.0,0.0,245.35,"1,710.00",247.50,"419,552.00",123,-0.50,6.10,-0.2,2.52,0.67,408.00,217.00,,
2023/07/11,44,DORDI,43.15,243.0,243.0,237.0,241.8,241.80,0.0,0.0,239.67,"3,415.00",247.00,"818,459.00",110,-5.2,6.00,-2.11,2.53,0.88,408.00,217.00,,
2023/07/12,45,DORDI,52.92,237.0,257.0,237.0,255.9,255.90,0.0,0.0,250.09,"4,262.00",241.80,"1,065,903.00",173,14.1,20.0,5.83,8.44,2.27,408.00,217.00,,
2023/07/13,44,DORDI,50.32,251.0,259.0,239.4,246.9,246.90,0.0,0.0,246.91,"12,898.00",255.90,"3,184,685.40",160,-9.0,19.60,-3.52,8.19,-0.01,408.00,217.00,,
2023/07/16,43,DORDI,46.45,242.0,245.0,238.1,245.0,245.00,0.0,0.0,241.31,"4,513.00",246.90,"1,089,046.20",156,-1.90,6.90,-0.77,2.9,1.5,408.00,217.00,,
2023/07/17,40,DORDI,53.5,240.1,249.9,237.1,249.9,249.90,0.0,0.0,245.73,"4,047.00",245.00,"994,483.00",114,4.9,12.80,2.0,5.4,1.67,408.00,217.00,,
2023/07/18,39,DORDI,43.93,245.0,250.0,241.2,248.0,248.00,0.0,0.0,245.83,"3,830.00",249.90,"941,548.00",130,-1.90,8.80,-0.76,3.65,0.87,408.00,217.00,,
2023/07/19,41,DORDI,50.94,243.1,246.0,240.4,245.0,245.00,0.0,0.0,242.84,"5,674.00",248.00,"1,377,900.00",119,-3.0,5.60,-1.21,2.33,0.88,408.00,217.00,,
2023/07/20,42,DORDI,51.88,242.0,257.0,240.5,249.3,249.30,0.0,0.0,245.17,"1,816.00",245.00,"445,220.60",123,4.30,16.50,1.76,6.86,1.66,408.00,217.00,,
2023/07/23,41,DORDI,54.47,244.4,250.0,242.0,248.5,248.50,0.0,0.0,246.88,"7,185.00",249.30,"1,773,811.50",194,-0.8,8.00,-0.32,3.31,0.65,408.00,217.00,,
2023/07/24,40,DORDI,61.21,244.1,260.0,244.0,254.0,254.00,0.0,0.0,253.52,"8,571.00",248.50,"2,172,956.50",164,5.5,16.00,2.21,6.56,0.19,408.00,217.00,,
2023/07/25,41,DORDI,53.64,250.0,255.0,249.1,249.1,249.10,0.0,0.0,251.48,"2,518.00",254.00,"633,227.30",105,-4.90,5.90,-1.93,2.37,-0.96,408.00,217.00,,
2023/07/26,40,DORDI,48.21,247.1,250.9,247.0,249.0,249.00,0.0,0.0,248.57,"2,610.00",249.10,"648,773.00",87,-0.10,3.90,-0.04,1.58,0.17,408.00,217.00,,
2023/07/27,42,DORDI,45.15,244.3,249.0,244.1,245.1,245.10,0.0,0.0,244.98,"2,700.00",249.00,"661,439.00",86,-3.9,4.90,-1.57,2.01,0.05,408.00,217.00,,
2023/06/12,43,DORDI,55.51,280.6,285.5,275.0,285.0,285.00,0.0,0.0,281.03,"13,080.00",286.30,"3,675,902.20",177,-1.30,10.50,-0.45,3.82,1.39,408.00,217.00,,
2023/06/13,45,DORDI,52.09,280.0,290.7,279.3,289.9,289.90,0.0,0.0,285.54,"14,147.00",285.00,"4,039,587.20",246,4.90,11.40,1.72,4.08,1.5,408.00,217.00,,
2023/06/14,45,DORDI,54.31,284.2,293.8,278.1,286.0,286.00,0.0,0.0,285.90,"19,373.00",289.90,"5,538,720.60",257,-3.90,15.70,-1.35,5.65,0.04,408.00,217.00,,
2023/06/15,41,DORDI,40.2,291.7,291.7,274.0,278.0,278.00,0.0,0.0,278.66,"11,023.00",286.00,"3,071,701.30",171,-8.0,17.70,-2.8,6.46,-0.24,408.00,217.00,,
2023/06/18,43,DORDI,48.16,274.0,282.5,272.0,282.5,282.50,0.0,0.0,278.17,"15,662.00",278.00,"4,356,741.00",223,4.5,10.50,1.62,3.86,1.53,408.00,217.00,,
2023/06/19,43,DORDI,39.51,288.0,288.0,277.0,279.0,279.00,0.0,0.0,280.66,"7,044.00",282.50,"1,976,981.90",126,-3.50,11.00,-1.24,3.97,-0.6,408.00,217.00,,
2023/06/20,42,DORDI,36.85,273.5,284.0,273.5,275.0,275.00,0.0,0.0,277.50,"3,238.00",279.00,"898,537.00",101,-4.0,10.5,-1.43,3.84,-0.91,408.00,217.00,,
2023/06/21,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2023/06/22,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2023/06/25,42,DORDI,46.53,254.0,270.3,251.0,270.0,270.00,0.0,0.0,256.72,"26,830.00",259.00,"6,887,902.40",302,11.00,19.30,4.25,7.69,4.92,408.00,217.00,,
2023/06/26,44,DORDI,41.89,271.0,274.9,258.0,266.5,266.50,0.0,0.0,262.98,"11,517.00",270.00,"3,028,739.00",155,-3.5,16.9,-1.3,6.55,1.32,408.00,217.00,,
2023/06/27,43,DORDI,58.81,262.0,270.0,257.3,269.9,269.90,0.0,0.0,265.41,"10,878.00",266.50,"2,887,097.00",218,3.40,12.70,1.28,4.94,1.66,408.00,217.00,,
2023/06/28,43,DORDI,50.22,264.6,270.0,259.5,263.0,263.00,0.0,0.0,262.09,"8,133.00",269.90,"2,131,592.70",158,-6.9,10.5,-2.56,4.05,0.35,408.00,217.00,,
2023/07/02,44,DORDI,39.34,260.0,264.0,253.0,262.0,262.00,0.0,0.0,256.98,"11,130.00",263.00,"2,860,223.80",197,-1.0,11.0,-0.38,4.35,1.91,408.00,217.00,,
2023/07/03,42,DORDI,37.37,256.8,258.0,250.0,252.0,252.00,0.0,0.0,252.28,"7,845.00",262.00,"1,979,117.00",140,-10.0,8.0,-3.82,3.2,-0.11,408.00,217.00,,
2023/07/04,42,DORDI,37.31,252.0,254.0,245.0,245.0,245.00,0.0,0.0,249.10,"4,350.00",252.00,"1,083,579.00",140,-7.00,9.0,-2.78,3.67,-1.67,408.00,217.00,,
2023/05/16,41,DORDI,28.49,248.1,257.9,246.7,253.0,253.00,0.0,0.0,252.02,"1,210.00",253.00,"304,947.00",72,0.0,11.2,0.0,4.54,0.39,408.00,217.00,,
2023/05/17,40,DORDI,33.87,255.0,261.1,250.0,257.2,257.20,0.0,0.0,258.71,"2,390.00",253.00,"618,326.00",80,4.2,11.1,1.66,4.44,-0.59,408.00,217.00,,
2023/05/18,39,DORDI,45.84,253.5,273.3,253.5,272.5,272.50,0.0,0.0,267.08,"4,572.00",257.20,"1,221,111.00",138,15.3,19.8,5.95,7.81,1.99,408.00,217.00,,
2023/05/21,43,DORDI,45.91,267.5,277.0,263.0,263.0,263.00,0.0,0.0,270.96,"8,354.00",272.50,"2,263,615.50",141,-9.50,14.00,-3.49,5.32,-3.03,408.00,217.00,,
2023/05/22,41,DORDI,43.14,258.2,276.0,258.2,269.9,269.90,0.0,0.0,263.17,"2,915.00",263.00,"767,142.00",80,6.90,17.80,2.62,6.89,2.49,408.00,217.00,,
2023/05/23,40,DORDI,56.24,269.0,282.0,265.1,279.9,279.90,0.0,0.0,276.88,"7,877.00",269.90,"2,180,978.10",115,10.00,16.90,3.71,6.37,1.08,408.00,217.00,,
2023/05/24,40,DORDI,53.82,278.0,281.8,270.6,278.0,278.00,0.0,0.0,273.71,"4,545.00",279.90,"1,244,032.00",90,-1.90,11.20,-0.68,4.14,1.54,408.00,217.00,,
2023/05/28,41,DORDI,57.54,275.0,283.0,273.1,275.0,275.00,0.0,0.0,277.47,"8,306.00",278.00,"2,304,687.00",155,-3.00,9.90,-1.08,3.63,-0.9,408.00,217.00,,
2023/05/30,42,DORDI,56.46,270.0,273.0,265.1,272.5,272.50,0.0,0.0,267.32,"6,715.00",275.00,"1,795,021.00",102,-2.5,7.90,-0.91,2.98,1.9,408.00,217.00,,
2023/05/31,39,DORDI,39.39,267.1,271.9,255.0,255.0,255.00,0.0,0.0,260.63,"10,529.00",272.50,"2,744,224.10",94,-17.50,16.90,-6.42,6.63,-2.21,408.00,217.00,,
2023/06/01,41,DORDI,40.54,255.0,261.0,249.0,252.0,252.00,0.0,0.0,253.13,"11,310.00",255.00,"2,862,850.50",119,-3.0,12.00,-1.18,4.82,-0.45,408.00,217.00,,
2023/06/04,40,DORDI,42.51,257.0,267.9,253.0,267.0,267.00,0.0,0.0,263.66,"12,401.00",252.00,"3,269,646.50",161,15.00,14.9,5.95,5.89,1.25,408.00,217.00,,
2023/06/05,40,DORDI,38.73,262.0,273.0,256.9,263.0,263.00,0.0,0.0,261.23,"9,546.00",267.00,"2,493,660.50",141,-4.0,16.10,-1.5,6.27,0.67,408.00,217.00,,
2023/06/06,40,DORDI,57.55,265.0,275.0,252.7,270.0,270.00,0.0,0.0,265.50,"21,653.00",263.00,"5,748,877.10",226,7.0,22.30,2.66,8.82,1.67,408.00,217.00,,
2023/06/07,38,DORDI,52.16,265.0,278.9,265.0,276.8,276.80,0.0,0.0,273.59,"10,281.00",270.00,"2,812,771.70",182,6.8,13.9,2.52,5.25,1.16,408.00,217.00,,
2023/06/08,43,DORDI,53.38,280.0,280.0,268.6,272.0,272.00,0.0,0.0,273.63,"11,495.00",276.80,"3,145,403.00",165,-4.8,11.4,-1.73,4.24,-0.6,408.00,217.00,,
2023/04/20,38,DORDI,44.89,293.1,299.0,292.3,296.0,296.00,0.0,0.0,294.94,"7,557.00",297.00,"2,228,898.30",96,-1.0,6.70,-0.34,2.29,0.36,408.00,217.00,,
2023/04/23,39,DORDI,29.13,294.8,294.8,287.5,288.0,288.00,0.0,0.0,289.04,"1,832.00",296.00,"529,519.40",117,-8.0,7.3,-2.7,2.54,-0.36,408.00,217.00,,
2023/04/24,39,DORDI,38.37,282.3,295.0,280.4,288.0,288.00,0.0,0.0,285.09,"5,796.00",288.00,"1,652,364.10",117,0.0,14.6,0.0,5.21,1.01,408.00,217.00,,
2023/04/25,36,DORDI,32.5,282.4,290.7,282.4,290.0,290.00,0.0,0.0,287.23,"2,699.00",288.00,"775,239.00",114,2.0,8.3,0.69,2.94,0.95,408.00,217.00,,
2023/04/26,38,DORDI,34.83,287.0,292.0,283.0,286.0,286.00,0.0,0.0,285.34,"5,317.00",290.00,"1,517,171.50",109,-4.0,9.0,-1.38,3.18,0.23,408.00,217.00,,
2023/04/27,39,DORDI,33.77,286.0,288.0,281.0,282.0,282.00,0.0,0.0,282.63,"3,916.00",286.00,"1,106,761.50",101,-4.00,7.0,-1.4,2.49,-0.22,408.00,217.00,,
2023/04/30,41,DORDI,32.67,280.0,289.1,275.0,281.0,281.00,0.0,0.0,277.97,"5,430.00",282.00,"1,509,359.60",144,-1.0,14.1,-0.35,5.13,1.08,408.00,217.00,,
