Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/27,266,SLBSL,33.88,1950.0,2098.0,1950.0,2085.05,"2,098.00",-12.95,-0.01,"2,064.25","9,502.00","1,982.84","19,614,525.80",185,102.21,148.0,5.15,7.59,1.0,"3,047.00",901.60,,
2025/03/30,280,SLBSL,32.91,2043.4,2111.0,2003.0,2039.04,"2,003.00",36.04,0.02,"2,045.32","6,261.00","2,085.05","12,805,746.00",122,-46.01,108.0,-2.21,5.39,-0.31,"3,047.00",901.60,,
2025/04/01,277,SLBSL,33.42,2079.8,2079.8,1969.8,1989.11,"2,000.00",-10.89,-0.01,"1,994.34","4,370.00","2,039.04","8,715,285.00",76,-49.93,110.00,-2.45,5.58,-0.26,"3,047.00",901.60,,
2025/04/02,276,SLBSL,35.15,1949.4,2009.4,1923.0,1992.51,"1,998.00",-5.49,0.0,"1,983.82","5,090.00","1,989.11","10,097,642.70",110,3.40,86.40,0.17,4.49,0.44,"3,047.00",901.60,,
2025/04/03,282,SLBSL,25.24,2032.0,2032.0,1950.0,1950.23,"1,950.00",0.23,0.0,"1,959.12","1,961.00","1,992.51","3,841,830.50",69,-42.28,82.0,-2.12,4.21,-0.46,"3,047.00",901.60,,
2025/04/07,280,SLBSL,29.08,1921.0,1938.0,1890.0,1900.26,"1,890.00",10.26,0.01,"1,910.31","2,046.00","1,950.23","3,908,497.10",76,-49.97,48.0,-2.56,2.54,-0.53,"3,047.00",901.60,,
2025/04/08,279,SLBSL,32.2,1870.0,1870.0,1799.0,1812.42,"1,800.00",12.42,0.01,"1,811.94","8,660.00","1,900.26","15,691,399.10",190,-87.84,71.00,-4.62,3.95,0.03,"3,047.00",901.60,,
2025/04/09,274,SLBSL,34.1,1806.0,1840.0,1777.0,1813.54,"1,790.10",23.44,0.01,"1,803.19","8,808.00","1,812.42","15,882,527.10",135,1.12,63.00,0.06,3.55,0.57,"3,047.00",901.60,,
2025/04/10,279,SLBSL,33.03,1848.0,1848.0,1759.6,1788.6,"1,787.00",1.6,0.0,"1,798.47","7,475.00","1,813.54","13,443,571.80",134,-24.94,88.4,-1.38,5.02,-0.55,"3,047.00",901.60,,
2025/04/13,279,SLBSL,28.25,1789.9,1789.9,1720.1,1734.52,"1,722.00",12.52,0.01,"1,746.11","5,445.00","1,788.60","9,507,552.60",121,-54.08,69.8,-3.02,4.06,-0.67,"3,047.00",901.60,,
2025/04/15,278,SLBSL,37.71,1705.1,1840.0,1705.1,1822.49,"1,825.00",-2.51,0.0,"1,786.14","7,483.00","1,734.52","13,365,683.50",127,87.97,134.9,5.07,7.91,1.99,"3,047.00",901.60,,
2025/04/16,287,SLBSL,32.14,1786.1,1816.0,1780.0,1790.7,"1,782.00",8.7,0.0,"1,799.48","1,478.00","1,822.49","2,659,629.30",38,-31.79,36.0,-1.74,2.02,-0.49,"3,047.00",901.60,,
2025/04/17,269,SLBSL,33.79,1755.0,1825.0,1755.0,1782.79,"1,779.00",3.79,0.0,"1,794.49","2,897.00","1,790.70","5,198,631.40",68,-7.91,70.0,-0.44,3.99,-0.66,"3,047.00",901.60,,
2025/02/25,270,SLBSL,25.5,2299.0,2300.0,2215.0,2290.0,"2,290.00",0.0,0.0,"2,265.29","3,384.00","2,254.00","7,665,737.60",72,36.0,85.00,1.6,3.84,1.08,"3,047.00",721.00,,
2025/02/27,258,SLBSL,32.71,2292.0,2308.0,2245.0,2245.0,"2,245.00",0.0,0.0,"2,278.22","3,410.00","2,290.00","7,768,734.60",70,-45.00,63.00,-1.97,2.81,-1.48,"3,047.00",721.00,,
2025/03/02,260,SLBSL,37.52,2200.1,2288.0,2200.1,2215.0,"2,215.00",0.0,0.0,"2,251.54","8,483.00","2,245.00","19,099,801.60",134,-30.00,87.90,-1.34,4.0,-1.65,"3,047.00",760.00,,
2025/03/03,258,SLBSL,39.28,2170.7,2288.0,2170.7,2244.0,"2,244.00",0.0,0.0,"2,248.28","5,412.00","2,215.00","12,167,674.80",113,29.00,117.30,1.31,5.4,-0.19,"3,047.00",760.00,,
2025/03/04,275,SLBSL,41.47,2200.0,2328.6,2157.0,2241.0,"2,241.00",0.0,0.0,"2,274.42","12,907.00","2,244.00","29,355,935.50",232,-3.0,171.6,-0.13,7.96,-1.49,"3,047.00",760.20,,
2025/03/05,266,SLBSL,48.67,2285.8,2407.0,2285.8,2388.0,"2,388.00",0.0,0.0,"2,354.26","23,762.00","2,241.00","55,941,853.30",354,147.0,121.2,6.56,5.3,1.41,"3,047.00",760.20,,
2025/03/06,268,SLBSL,50.57,2340.3,2493.0,2340.3,2422.0,"2,422.00",0.0,0.0,"2,404.33","16,238.00","2,388.00","39,041,553.50",235,34.00,152.70,1.42,6.52,0.73,"3,047.00",760.20,,
2025/03/09,273,SLBSL,49.53,2400.0,2649.6,2270.7,2379.0,"2,379.00",0.0,0.0,"2,341.22","8,384.00","2,422.00","19,628,768.30",166,-43.0,378.90,-1.78,16.69,1.59,"3,047.00",901.60,,
2025/03/10,268,SLBSL,46.62,2331.5,2573.8,2275.0,2336.9,"2,336.90",0.0,0.0,"2,326.71","4,956.00","2,379.00","11,531,199.30",145,-42.1,298.8,-1.77,13.13,0.44,"3,047.00",901.60,,
2025/03/11,261,SLBSL,46.74,2383.6,2383.6,2265.0,2265.0,"2,265.00",0.0,0.0,"2,346.26","11,654.00","2,336.90","27,343,337.10",108,-71.9,118.6,-3.08,5.24,-3.59,"3,047.00",901.60,,
2025/03/12,280,SLBSL,26.2,2310.0,2451.6,2207.0,2209.0,"2,209.00",0.0,0.0,"2,230.65","2,462.00","2,265.00","5,491,850.10",86,-56.0,244.6,-2.47,11.08,-0.98,"3,047.00",901.60,,
2025/03/16,274,SLBSL,35.55,2164.9,2429.9,2029.6,2390.0,"2,390.00",0.0,0.0,"2,115.75","9,626.00","2,209.00","20,366,249.90",208,181.0,400.30,8.19,19.72,11.47,"3,047.00",901.60,,
2025/03/17,289,SLBSL,48.95,2342.2,2582.0,2151.0,2582.0,"2,582.00",0.0,0.0,"2,199.58","44,231.00","2,390.00","97,289,449.20",563,192.0,431.0,8.03,20.04,14.81,"3,047.00",901.60,,
2025/03/18,270,SLBSL,42.67,2530.4,2530.4,2323.8,2370.0,"2,370.00",0.0,0.0,"2,333.33","8,822.00","2,582.00","20,584,625.20",157,-212.0,206.6,-8.21,8.89,1.55,"3,047.00",901.60,,
2025/03/19,268,SLBSL,37.27,2322.6,2465.7,2133.0,2152.0,"2,152.00",0.0,0.0,"2,173.48","21,296.00","2,370.00","46,286,535.50",389,-218.00,332.7,-9.2,15.6,-1.0,"3,047.00",901.60,,
2025/03/20,270,SLBSL,31.76,2109.0,2367.2,2025.6,2121.62,"2,134.00",-12.38,-0.01,"2,144.75","8,181.00","2,152.00","17,546,218.90",165,-30.38,341.6,-1.41,16.86,-1.09,"3,047.00",901.60,,
2025/01/28,282,SLBSL,47.42,2543.1,2854.0,2335.5,2854.0,"2,854.00",0.0,0.0,"2,415.31","36,584.00","2,595.00","88,361,872.70",366,259.00,518.50,9.98,22.2,15.37,"2,854.00",721.00,,
2025/02/02,287,SLBSL,39.67,2911.0,2911.0,2568.6,2568.6,"2,568.60",0.0,0.0,"2,594.94","4,764.00","2,854.00","12,362,293.80",77,-285.4,342.40,-10.0,13.33,-1.03,"2,911.00",721.00,,
2025/02/03,276,SLBSL,41.07,2517.3,2825.4,2311.8,2770.0,"2,770.00",0.0,0.0,"2,393.13","40,658.00","2,568.60","97,299,791.60",575,201.4,513.6,7.84,22.22,13.61,"2,911.00",721.00,,
2025/02/04,272,SLBSL,41.66,2714.6,3047.0,2493.0,2960.0,"2,960.00",0.0,0.0,"2,575.99","50,041.00","2,770.00","128,904,961.60",428,190.0,554.00,6.86,22.22,12.97,"3,047.00",721.00,,
2025/02/05,267,SLBSL,27.02,2900.8,2900.8,2664.0,2664.0,"2,664.00",0.0,0.0,"2,685.35","2,839.00","2,960.00","7,623,716.00",53,-296.0,236.80,-10.0,8.89,-0.8,"3,047.00",721.00,,
2025/02/06,273,SLBSL,28.52,2664.0,2664.0,2397.6,2610.8,"2,610.80",0.0,0.0,"2,415.94","12,516.00","2,664.00","30,237,931.40",358,-53.2,266.4,-2.0,11.11,7.46,"3,047.00",721.00,,
2025/02/09,262,SLBSL,37.64,2558.6,2824.6,2349.8,2568.0,"2,568.00",0.0,0.0,"2,416.99","24,491.00","2,610.80","59,194,399.90",390,-42.8,474.8,-1.64,20.21,5.88,"3,047.00",721.00,,
2025/02/10,279,SLBSL,28.18,2516.7,2516.7,2311.2,2359.9,"2,359.90",0.0,0.0,"2,337.45","7,992.00","2,568.00","18,680,912.90",161,-208.10,205.50,-8.1,8.89,0.95,"3,047.00",721.00,,
2025/02/11,258,SLBSL,31.94,2312.8,2570.0,2124.0,2437.8,"2,437.80",0.0,0.0,"2,399.61","20,529.00","2,359.90","49,261,648.70",251,77.9,446.0,3.3,21.0,1.57,"3,047.00",721.00,,
2025/02/12,265,SLBSL,27.38,2390.0,2637.8,2296.2,2427.0,"2,427.00",0.0,0.0,"2,377.30","9,117.00","2,437.80","21,673,850.50",164,-10.8,341.60,-0.44,14.88,2.05,"3,047.00",721.00,,
2025/02/13,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2025/02/16,265,SLBSL,25.46,2261.9,2400.0,2219.7,2332.0,"2,332.00",0.0,0.0,"2,286.44","7,684.00","2,308.00","17,568,975.50",168,24.0,180.3,1.04,8.12,1.95,"3,047.00",721.00,,
2025/02/17,259,SLBSL,27.52,2370.0,2399.0,2290.0,2390.0,"2,390.00",0.0,0.0,"2,348.13","5,297.00","2,332.00","12,438,067.80",134,58.0,109.0,2.49,4.76,1.75,"3,047.00",721.00,,
2025/02/18,272,SLBSL,26.53,2342.2,2485.0,2310.1,2310.1,"2,310.10",0.0,0.0,"2,377.39","6,920.00","2,390.00","16,451,570.30",113,-79.90,174.9,-3.34,7.57,-2.91,"3,047.00",721.00,,
2025/02/20,267,SLBSL,32.06,2281.0,2336.0,2270.0,2329.0,"2,329.00",0.0,0.0,"2,295.87","9,265.00","2,310.10","21,271,251.60",150,18.9,66.0,0.82,2.91,1.42,"3,047.00",721.00,,
2025/02/23,286,SLBSL,24.84,2282.5,2374.0,2241.4,2300.0,"2,300.00",0.0,0.0,"2,317.45","4,103.00","2,329.00","9,508,492.10",84,-29.00,132.60,-1.25,5.92,-0.76,"3,047.00",721.00,,
2025/01/02,271,SLBSL,41.25,1938.5,2175.8,1780.2,2175.0,"2,175.00",0.0,0.0,"1,913.18","16,524.00","1,978.00","31,613,468.50",240,197.0,395.60,9.96,22.22,12.04,"2,223.10",720.30,,
2025/01/05,284,SLBSL,46.3,2131.5,2353.0,1957.5,2353.0,"2,353.00",0.0,0.0,"2,019.02","28,628.00","2,175.00","57,800,495.70",381,178.0,395.5,8.18,20.2,14.19,"2,353.00",720.30,,
2025/01/06,270,SLBSL,45.65,2306.0,2588.3,2117.7,2117.8,"2,117.80",0.0,0.0,"2,147.62","48,557.00","2,353.00","104,282,013.00",504,-235.2,470.60,-10.0,22.22,-1.41,"2,588.30",720.30,,
2025/01/07,263,SLBSL,43.35,2075.5,2329.5,1906.1,2300.0,"2,300.00",0.0,0.0,"2,049.81","17,872.00","2,117.80","36,634,189.80",344,182.2,423.4,8.6,22.21,10.88,"2,588.30",720.30,,
2025/01/08,262,SLBSL,33.64,2254.0,2254.0,2070.0,2070.0,"2,070.00",0.0,0.0,"2,071.73","9,791.00","2,300.00","20,284,352.30",163,-230.0,184.00,-10.0,8.89,-0.08,"2,588.30",721.00,,
2025/01/09,266,SLBSL,27.1,2028.6,2028.6,1863.0,1915.0,"1,915.00",0.0,0.0,"1,928.28","10,365.00","2,070.00","19,986,607.60",229,-155.0,165.6,-7.49,8.89,-0.69,"2,588.30",721.00,,
2025/01/12,259,SLBSL,25.58,1877.0,1900.0,1765.0,1800.0,"1,800.00",0.0,0.0,"1,812.11","8,778.00","1,915.00","15,906,687.60",204,-115.0,135.0,-6.01,7.65,-0.67,"2,588.30",721.00,,
2025/01/13,280,SLBSL,25.91,1829.0,1829.0,1754.2,1790.0,"1,790.00",0.0,0.0,"1,774.73","6,907.00","1,800.00","12,258,030.80",136,-10.0,74.80,-0.56,4.26,0.85,"2,588.30",721.00,,
2025/01/15,257,SLBSL,23.82,1790.0,1860.0,1790.0,1850.0,"1,850.00",0.0,0.0,"1,824.44","3,687.00","1,790.00","6,726,716.70",85,60.0,70.0,3.35,3.91,1.38,"2,588.30",721.00,,
2025/01/16,254,SLBSL,22.39,1820.0,1855.0,1784.0,1818.0,"1,818.00",0.0,0.0,"1,799.78","2,932.00","1,850.00","5,276,941.80",77,-32.00,71.00,-1.73,3.98,1.0,"2,588.30",721.00,,
2025/01/19,283,SLBSL,41.56,1810.0,1841.0,1780.0,1829.0,"1,829.00",0.0,0.0,"1,805.85","8,022.00","1,818.00","14,486,489.90",118,11.00,61.00,0.61,3.43,1.27,"2,588.30",721.00,,
2025/01/20,269,SLBSL,40.13,1829.0,1885.0,1811.0,1863.0,"1,863.00",0.0,0.0,"1,859.09","5,471.00","1,829.00","10,171,098.40",108,34.0,74.00,1.86,4.09,0.21,"2,588.30",721.00,,
2025/01/21,268,SLBSL,43.4,1900.0,1936.6,1863.0,1866.1,"1,866.10",0.0,0.0,"1,884.14","14,440.00","1,863.00","27,207,009.90",185,3.1,73.6,0.17,3.95,-0.97,"2,588.30",721.00,,
2025/01/22,280,SLBSL,44.47,1903.4,1998.1,1890.0,1998.1,"1,998.10",0.0,0.0,"1,953.71","15,403.00","1,866.10","30,092,977.40",280,132.0,108.1,7.07,5.72,2.22,"2,588.30",721.00,,
2025/01/23,275,SLBSL,45.91,1998.1,2197.9,1806.4,2197.9,"2,197.90",0.0,0.0,"2,154.13","34,093.00","1,998.10","73,440,804.90",464,199.80,391.50,10.0,21.67,1.99,"2,588.30",721.00,,
2025/01/26,275,SLBSL,49.48,2157.3,2417.6,2157.3,2360.0,"2,360.00",0.0,0.0,"2,349.29","53,104.00","2,197.90","124,756,522.10",677,162.10,260.30,7.38,12.07,0.45,"2,588.30",721.00,,
2024/12/05,265,SLBSL,38.51,1764.0,1908.0,1690.0,1905.0,"1,905.00",0.0,0.0,"1,759.30","10,178.00","1,800.00","17,906,115.10",194,105.0,218.0,5.83,12.9,7.65,"1,941.50",578.20,,
2024/12/08,277,SLBSL,29.77,1866.9,1900.0,1715.0,1715.0,"1,715.00",0.0,0.0,"1,766.14","5,769.00","1,905.00","10,188,867.10",132,-190.0,185.0,-9.97,10.79,-2.98,"1,941.50",614.00,,
2024/12/09,275,SLBSL,30.55,1749.0,1779.0,1690.0,1725.0,"1,725.00",0.0,0.0,"1,710.37","1,337.00","1,715.00","2,286,761.10",42,10.0,89.0,0.58,5.27,0.85,"1,941.50",614.00,,
2024/12/10,261,SLBSL,40.63,1758.9,1850.0,1670.4,1825.0,"1,825.00",0.0,0.0,"1,750.56","18,015.00","1,725.00","31,536,380.20",215,100.0,179.6,5.8,10.75,4.08,"1,941.50",614.00,,
2024/12/11,266,SLBSL,27.34,1788.5,1823.0,1649.9,1710.0,"1,710.00",0.0,0.0,"1,767.15","4,486.00","1,825.00","7,927,426.20",84,-115.0,173.1,-6.3,10.49,-3.34,"1,941.50",614.00,,
2024/12/12,262,SLBSL,24.67,1744.2,1774.0,1696.0,1700.0,"1,700.00",0.0,0.0,"1,713.77","3,658.00","1,710.00","6,268,979.00",60,-10.0,78.0,-0.58,4.6,-0.81,"1,941.50",635.10,,
2024/12/16,261,SLBSL,24.21,1670.0,1702.5,1608.2,1661.0,"1,661.00",0.0,0.0,"1,648.14","3,727.00","1,700.00","6,142,622.70",80,-39.0,94.3,-2.29,5.86,0.77,"1,941.50",704.80,,
2024/12/17,275,SLBSL,26.4,1694.2,1827.1,1596.1,1737.0,"1,737.00",0.0,0.0,"1,702.80","6,648.00","1,661.00","11,320,203.70",125,76.0,231.0,4.58,14.47,1.97,"1,941.50",704.80,,
2024/12/18,272,SLBSL,40.33,1702.3,1771.0,1669.0,1771.0,"1,771.00",0.0,0.0,"1,716.43","16,065.00","1,737.00","27,574,401.90",136,34.0,102.0,1.96,6.11,3.08,"1,941.50",704.80,,
2024/12/19,267,SLBSL,42.71,1735.6,1912.5,1691.0,1912.0,"1,912.00",0.0,0.0,"1,787.69","20,965.00","1,771.00","37,478,987.50",227,141.0,221.5,7.96,13.1,6.5,"1,941.50",720.30,,
2024/12/22,275,SLBSL,47.94,1873.8,2103.2,1799.3,1835.2,"1,835.20",0.0,0.0,"1,844.21","19,271.00","1,912.00","35,539,850.80",311,-76.8,303.9,-4.02,16.89,-0.49,"2,103.20",720.30,,
2024/12/23,285,SLBSL,43.52,1798.5,2018.7,1760.0,1868.0,"1,868.00",0.0,0.0,"1,818.87","8,994.00","1,835.20","16,358,898.90",167,32.80,258.70,1.79,14.7,2.63,"2,103.20",720.30,,
2024/12/24,269,SLBSL,44.86,1830.7,2054.8,1795.0,2054.8,"2,054.80",0.0,0.0,"1,856.36","10,693.00","1,868.00","19,850,107.70",219,186.80,259.80,10.0,14.47,9.66,"2,103.20",720.30,,
2024/12/26,267,SLBSL,36.19,2013.8,2223.1,1849.4,1917.0,"1,917.00",0.0,0.0,"1,890.21","55,304.00","2,054.80","104,536,347.20",440,-137.8,373.7,-6.71,20.21,1.4,"2,223.10",720.30,,
2024/12/29,274,SLBSL,41.44,1901.0,2074.8,1832.1,1987.0,"1,987.00",0.0,0.0,"1,930.47","10,446.00","1,917.00","20,165,728.20",213,70.0,242.7,3.65,13.25,2.84,"2,223.10",720.30,,
2024/12/31,265,SLBSL,27.66,1947.3,1947.3,1845.0,1897.0,"1,897.00",0.0,0.0,"1,885.29","6,973.00","1,987.00","13,146,158.10",128,-90.00,102.30,-4.53,5.54,0.62,"2,223.10",720.30,,
2024/11/11,260,SLBSL,-,1419.1,1538.9,1400.0,1538.9,"1,538.90",0.0,0.0,"1,456.09","10,284.00","1,399.00","14,974,419.90",162,139.9,138.9,10.0,9.92,5.38,"1,538.90",578.20,,
2024/11/12,269,SLBSL,-,1550.0,1644.2,1450.0,1609.9,"1,609.90",0.0,0.0,"1,552.22","15,787.00","1,538.90","24,504,940.60",246,71.0,194.2,4.61,13.39,3.58,"1,644.20",578.20,,
2024/11/13,266,SLBSL,50.49,1577.8,1770.8,1486.0,1585.1,"1,585.10",0.0,0.0,"1,562.26","9,636.00","1,609.90","15,053,976.40",135,-24.8,284.8,-1.54,19.17,1.44,"1,770.80",578.20,,
2024/11/14,278,SLBSL,48.45,1553.4,1675.0,1492.2,1585.0,"1,585.00",0.0,0.0,"1,580.14","8,260.00","1,585.10","13,051,995.60",128,-0.1,182.80,-0.01,12.25,0.31,"1,770.80",578.20,,
2024/11/17,283,SLBSL,51.0,1600.0,1643.8,1572.0,1589.0,"1,589.00",0.0,0.0,"1,602.73","8,209.00","1,585.00","13,156,833.90",116,4.0,71.80,0.25,4.57,-0.86,"1,770.80",578.20,,
2024/11/19,267,SLBSL,31.32,1557.3,1600.0,1441.1,1501.0,"1,501.00",0.0,0.0,"1,548.53","6,370.00","1,589.00","9,864,150.10",114,-88.0,158.9,-5.54,11.03,-3.17,"1,770.80",578.20,,
2024/11/20,278,SLBSL,29.79,1531.0,1590.0,1481.2,1501.0,"1,501.00",0.0,0.0,"1,528.48","2,706.00","1,501.00","4,136,060.60",59,0.0,108.8,0.0,7.35,-1.83,"1,770.80",578.20,,
2024/11/21,272,SLBSL,44.96,1531.0,1651.1,1501.0,1651.1,"1,651.10",0.0,0.0,"1,638.34","17,970.00","1,501.00","29,440,929.40",285,150.1,150.1,10.0,10.0,0.77,"1,770.80",578.20,,
2024/11/24,278,SLBSL,48.2,1684.1,1816.2,1684.1,1765.0,"1,765.00",0.0,0.0,"1,772.95","18,584.00","1,651.10","32,948,503.50",280,113.9,132.1,6.9,7.84,-0.45,"1,816.20",578.20,,
2024/11/25,266,SLBSL,48.95,1729.7,1941.5,1629.9,1941.5,"1,941.50",0.0,0.0,"1,733.17","14,255.00","1,765.00","24,706,270.00",225,176.5,311.60,10.0,19.12,10.73,"1,941.50",578.20,,
2024/11/26,270,SLBSL,49.44,1902.7,1902.7,1747.4,1783.9,"1,783.90",0.0,0.0,"1,775.93","19,652.00","1,941.50","34,900,595.30",213,-157.6,155.3,-8.12,8.89,0.45,"1,941.50",578.20,,
2024/11/27,273,SLBSL,45.5,1748.3,1815.0,1675.1,1815.0,"1,815.00",0.0,0.0,"1,746.64","11,661.00","1,783.90","20,367,609.60",204,31.1,139.9,1.74,8.35,3.77,"1,941.50",578.20,,
2024/11/28,265,SLBSL,34.79,1778.7,1850.4,1744.0,1765.0,"1,765.00",0.0,0.0,"1,764.81","2,612.00","1,815.00","4,609,677.80",64,-50.0,106.4,-2.75,6.1,0.01,"1,941.50",578.20,,
2024/12/01,271,SLBSL,30.24,1729.7,1799.0,1690.0,1764.0,"1,764.00",0.0,0.0,"1,733.78","2,728.00","1,765.00","4,729,743.70",63,-1.0,109.0,-0.06,6.45,1.71,"1,941.50",578.20,,
2024/12/02,271,SLBSL,26.66,1728.8,1728.8,1676.0,1680.0,"1,680.00",0.0,0.0,"1,692.37","4,015.00","1,764.00","6,794,862.80",99,-84.0,52.8,-4.76,3.15,-0.74,"1,941.50",578.20,,
2024/12/03,265,SLBSL,29.42,1646.4,1747.0,1635.0,1693.0,"1,693.00",0.0,0.0,"1,682.02","5,412.00","1,680.00","9,103,112.50",87,13.0,112.0,0.77,6.85,0.65,"1,941.50",578.20,,
2024/10/08,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2024/10/09,252,SLBSL,-,1380.0,1463.0,1355.1,1463.0,"1,463.00",0.0,0.0,"1,396.47","1,424.00","1,380.00","1,988,566.50",47,83.00,107.90,6.01,7.96,4.55,"1,537.90",578.20,,
2024/10/15,264,SLBSL,-,1433.8,1433.8,1377.1,1410.0,"1,410.00",0.0,0.0,"1,406.96","1,163.00","1,463.00","1,636,297.10",33,-53.00,56.70,-3.62,4.12,0.22,"1,537.90",578.20,,
2024/10/16,277,SLBSL,-,1381.8,1498.0,1361.0,1498.0,"1,498.00",0.0,0.0,"1,457.74","4,502.00","1,410.00","6,562,750.90",105,88.0,137.00,6.24,10.07,2.69,"1,537.90",578.20,,
2024/10/17,274,SLBSL,-,1527.9,1527.9,1422.0,1431.1,"1,431.10",0.0,0.0,"1,443.75","3,666.00","1,498.00","5,292,788.80",97,-66.9,105.9,-4.47,7.45,-0.88,"1,537.90",578.20,,
2024/10/20,273,SLBSL,-,1403.0,1430.0,1381.1,1381.1,"1,381.10",0.0,0.0,"1,403.86","2,505.00","1,431.10","3,516,660.50",56,-50.0,48.90,-3.49,3.54,-1.65,"1,537.90",578.20,,
2024/10/21,275,SLBSL,-,1405.0,1405.0,1360.2,1360.3,"1,360.30",0.0,0.0,"1,381.10","3,174.00","1,381.10","4,383,613.30",61,-20.8,44.80,-1.51,3.29,-1.53,"1,537.90",578.20,,
2024/10/22,272,SLBSL,-,1387.0,1399.0,1370.1,1377.0,"1,377.00",0.0,0.0,"1,384.84","1,406.00","1,360.30","1,947,078.10",36,16.70,28.90,1.23,2.11,-0.57,"1,537.90",578.20,,
2024/10/23,280,SLBSL,-,1371.0,1425.0,1361.1,1371.1,"1,371.10",0.0,0.0,"1,375.75","1,271.00","1,377.00","1,748,583.20",43,-5.9,63.90,-0.43,4.69,-0.34,"1,537.90",578.20,,
2024/10/24,275,SLBSL,-,1365.0,1379.9,1355.0,1379.9,"1,379.90",0.0,0.0,"1,363.57","2,157.00","1,371.10","2,941,217.90",45,8.8,24.90,0.64,1.84,1.18,"1,537.90",578.20,,
2024/10/27,278,SLBSL,-,1352.4,1463.0,1352.0,1356.0,"1,356.00",0.0,0.0,"1,372.27","1,584.00","1,379.90","2,173,668.00",39,-23.9,111.0,-1.73,8.21,-1.2,"1,537.90",578.20,,
2024/10/28,265,SLBSL,-,1382.9,1383.0,1356.0,1361.0,"1,361.00",0.0,0.0,"1,362.88","1,489.00","1,356.00","2,029,332.80",25,5.0,27.0,0.37,1.99,-0.14,"1,537.90",578.20,,
2024/10/29,277,SLBSL,-,1380.0,1386.0,1356.0,1370.0,"1,370.00",0.0,0.0,"1,364.87","1,423.00","1,361.00","1,942,215.30",42,9.0,30.0,0.66,2.21,0.37,"1,537.90",578.20,,
2024/10/30,262,SLBSL,-,1371.0,1380.0,1361.0,1362.5,"1,362.50",0.0,0.0,"1,365.40",366.00,"1,370.00","499,737.00",18,-7.5,19.0,-0.55,1.4,-0.21,"1,537.90",578.20,,
2024/11/05,259,SLBSL,-,1385.0,1387.0,1361.2,1377.2,"1,377.20",0.0,0.0,"1,378.30","1,082.00","1,362.50","1,491,318.80",29,14.7,25.8,1.08,1.9,-0.08,"1,537.90",578.20,,
2024/11/06,277,SLBSL,-,1383.0,1385.0,1366.0,1366.0,"1,366.00",0.0,0.0,"1,380.34",514.00,"1,377.20","709,497.00",10,-11.2,19.0,-0.81,1.39,-1.05,"1,537.90",578.20,,
2024/09/10,285,SLBSL,42.01,1307.7,1385.0,1307.7,1333.0,"1,333.00",0.0,0.0,"1,341.04","1,626.00","1,334.00","2,180,527.40",47,-1.0,77.30,-0.07,5.91,-0.6,"1,475.00",578.20,,
2024/09/11,275,SLBSL,39.81,1307.1,1384.9,1300.0,1324.9,"1,324.90",0.0,0.0,"1,337.86","4,916.00","1,333.00","6,576,897.80",91,-8.1,84.90,-0.61,6.53,-0.98,"1,475.00",578.20,,
2024/09/12,276,SLBSL,39.93,1350.0,1351.3,1306.1,1347.0,"1,347.00",0.0,0.0,"1,330.33","1,693.00","1,324.90","2,252,255.20",37,22.10,45.20,1.67,3.46,1.24,"1,475.00",578.20,,
2024/09/15,282,SLBSL,40.4,1373.9,1373.9,1285.0,1298.0,"1,298.00",0.0,0.0,"1,312.10","4,928.00","1,347.00","6,466,048.60",82,-49.00,88.9,-3.64,6.92,-1.09,"1,475.00",578.20,,
2024/09/16,269,SLBSL,37.57,1272.1,1358.0,1223.0,1276.0,"1,276.00",0.0,0.0,"1,285.08","4,529.00","1,298.00","5,820,127.20",77,-22.0,135.00,-1.69,11.04,-0.71,"1,475.00",578.20,,
2024/09/18,278,SLBSL,35.14,1250.5,1309.0,1250.5,1300.0,"1,300.00",0.0,0.0,"1,292.21","2,858.00","1,276.00","3,693,142.40",68,24.0,58.5,1.88,4.68,0.6,"1,475.00",578.20,,
2024/09/22,281,SLBSL,41.65,1274.0,1391.0,1274.0,1340.0,"1,340.00",0.0,0.0,"1,338.21","4,442.00","1,300.00","5,944,339.10",111,40.0,117.0,3.08,9.18,0.13,"1,475.00",578.20,,
2024/09/23,286,SLBSL,46.31,1313.2,1355.5,1313.2,1337.9,"1,337.90",0.0,0.0,"1,334.16","6,193.00","1,340.00","8,262,424.60",88,-2.1,42.30,-0.16,3.22,0.28,"1,475.00",578.20,,
2024/09/24,265,SLBSL,43.83,1330.0,1348.5,1294.0,1325.0,"1,325.00",0.0,0.0,"1,319.30","4,498.00","1,337.90","5,934,218.20",83,-12.9,54.50,-0.96,4.21,0.43,"1,475.00",578.20,,
