Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,257,SIFC,29.61,575.0,580.9,554.0,566.0,566.00,0.0,0.0,568.25,"32,220.00",575.00,"18,309,109.60",221,-9.0,26.9,-1.57,4.86,-0.4,795.00,345.40,,
2025/03/06,259,SIFC,28.09,561.3,574.0,560.0,566.0,566.00,0.0,0.0,566.54,"15,705.00",566.00,"8,897,514.30",147,0.00,14.00,0.0,2.5,-0.1,795.00,345.40,,
2025/03/09,264,SIFC,38.38,568.0,570.0,545.0,545.0,545.00,0.0,0.0,554.51,"20,890.00",566.00,"11,583,656.80",178,-21.0,25.00,-3.71,4.59,-1.74,795.00,352.80,,
2025/03/10,260,SIFC,27.65,555.0,566.7,545.1,550.0,550.00,0.0,0.0,553.04,"15,502.00",545.00,"8,573,268.20",151,5.0,21.6,0.92,3.96,-0.55,795.00,352.80,,
2025/03/11,252,SIFC,25.4,551.0,554.0,541.2,541.6,541.60,0.0,0.0,547.13,"10,372.00",550.00,"5,674,798.60",98,-8.4,12.8,-1.53,2.37,-1.02,795.00,352.80,,
2025/03/12,271,SIFC,24.88,542.0,547.0,540.0,543.0,543.00,0.0,0.0,543.35,"8,825.00",541.60,"4,795,039.10",97,1.4,7.0,0.26,1.3,-0.06,795.00,352.80,,
2025/03/16,265,SIFC,35.33,541.0,543.0,529.0,536.0,536.00,0.0,0.0,534.08,"16,723.00",543.00,"8,931,466.20",121,-7.0,14.00,-1.29,2.65,0.36,795.00,352.80,,
2025/03/17,280,SIFC,31.18,544.0,544.0,531.2,535.0,535.00,0.0,0.0,538.91,"12,848.00",536.00,"6,923,890.00",106,-1.0,12.8,-0.19,2.41,-0.73,795.00,352.80,,
2025/03/18,261,SIFC,33.22,535.0,556.0,532.0,540.0,540.00,0.0,0.0,544.54,"9,558.00",535.00,"5,204,705.00",80,5.0,24.0,0.93,4.51,-0.84,795.00,352.80,,
2025/03/19,259,SIFC,32.32,545.3,550.0,530.0,533.1,533.10,0.0,0.0,539.29,"9,735.00",540.00,"5,250,002.30",79,-6.90,20.0,-1.28,3.77,-1.16,795.00,352.80,,
2025/03/20,261,SIFC,30.28,530.0,533.9,525.1,526.34,525.50,0.84,0.0,528.49,"7,272.00",533.10,"3,843,214.70",70,-6.76,8.8,-1.27,1.68,-0.41,795.00,352.80,,
2025/01/28,273,SIFC,37.45,528.0,533.0,505.0,528.5,528.50,0.0,0.0,522.26,"32,717.00",518.00,"17,086,942.40",237,10.50,28.00,2.03,5.54,1.18,795.00,336.20,,
2025/02/02,278,SIFC,44.73,533.0,538.4,524.2,533.4,533.40,0.0,0.0,531.76,"21,060.00",528.50,"11,198,790.90",165,4.9,14.20,0.93,2.71,0.31,795.00,336.20,,
2025/02/03,267,SIFC,44.24,539.9,541.0,520.1,528.0,528.00,0.0,0.0,529.16,"17,884.00",533.40,"9,463,524.80",158,-5.4,20.9,-1.01,4.02,-0.22,795.00,336.20,,
2025/02/04,263,SIFC,39.74,538.5,538.5,520.0,525.0,525.00,0.0,0.0,527.14,"20,139.00",528.00,"10,616,020.20",112,-3.0,18.50,-0.57,3.56,-0.41,795.00,336.20,,
2025/02/05,258,SIFC,49.52,530.0,565.8,520.0,559.0,559.00,0.0,0.0,545.27,"45,052.00",525.00,"24,565,479.80",304,34.0,45.80,6.48,8.81,2.46,795.00,336.20,,
2025/02/06,264,SIFC,48.78,566.9,588.9,550.0,553.0,553.00,0.0,0.0,568.59,"39,021.00",559.00,"22,186,891.60",315,-6.0,38.9,-1.07,7.07,-2.82,795.00,336.20,,
2025/02/09,253,SIFC,50.64,563.0,564.0,538.0,545.0,545.00,0.0,0.0,550.25,"44,851.00",553.00,"24,679,085.40",300,-8.0,26.0,-1.45,4.83,-0.96,795.00,336.20,,
2025/02/10,271,SIFC,50.54,555.0,564.0,546.1,552.7,552.70,0.0,0.0,556.35,"51,106.00",545.00,"28,432,990.60",287,7.70,17.90,1.41,3.28,-0.66,795.00,336.20,,
2025/02/11,249,SIFC,45.38,562.8,563.0,551.1,555.0,555.00,0.0,0.0,555.86,"16,096.00",552.70,"8,947,121.60",151,2.3,11.9,0.42,2.16,-0.15,795.00,336.20,,
2025/02/12,256,SIFC,49.63,563.7,578.0,555.0,568.9,568.90,0.0,0.0,563.05,"46,889.00",555.00,"26,400,839.50",254,13.9,23.00,2.5,4.14,1.03,795.00,336.20,,
2025/02/13,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2025/02/16,256,SIFC,51.17,597.7,615.0,590.0,600.0,600.00,0.0,0.0,603.44,"97,295.00",586.00,"58,711,250.10",571,14.0,25.0,2.39,4.24,-0.57,795.00,336.20,,
2025/02/17,250,SIFC,42.35,600.0,611.9,585.1,590.0,590.00,0.0,0.0,594.34,"36,517.00",600.00,"21,703,594.30",386,-10.0,26.8,-1.67,4.58,-0.74,795.00,336.20,,
2025/02/18,263,SIFC,42.51,578.2,601.0,578.0,588.0,588.00,0.0,0.0,587.03,"32,579.00",590.00,"19,124,841.70",364,-2.00,23.0,-0.34,3.98,0.17,795.00,336.20,,
2025/02/20,258,SIFC,34.51,588.0,604.0,578.3,592.0,592.00,0.0,0.0,593.26,"32,767.00",588.00,"19,439,341.00",267,4.0,25.7,0.68,4.44,-0.21,795.00,336.20,,
2025/02/23,277,SIFC,30.6,582.0,595.0,560.6,580.0,580.00,0.0,0.0,582.67,"34,773.00",592.00,"20,261,049.90",312,-12.00,34.40,-2.03,6.14,-0.46,795.00,336.20,,
2025/01/02,262,SIFC,30.27,566.0,566.0,550.0,565.0,565.00,0.0,0.0,559.39,"15,350.00",560.50,"8,586,684.00",113,4.5,16.00,0.8,2.91,0.99,795.00,336.20,,
2025/01/05,275,SIFC,29.92,561.0,571.0,545.0,564.0,564.00,0.0,0.0,563.14,"12,997.00",554.65,"7,319,088.00",100,9.35,26.0,1.69,4.77,0.15,795.00,336.20,,
2025/01/06,260,SIFC,37.25,570.0,575.0,556.2,574.5,574.50,0.0,0.0,569.08,"17,721.00",564.00,"10,084,632.40",139,10.5,18.80,1.86,3.38,0.94,795.00,336.20,,
2025/01/07,254,SIFC,40.79,575.0,592.9,570.0,592.0,592.00,0.0,0.0,581.64,"19,766.00",574.50,"11,496,766.80",182,17.5,22.9,3.05,4.02,1.75,795.00,336.20,,
2025/01/08,253,SIFC,40.42,597.0,630.3,592.2,618.0,618.00,0.0,0.0,614.33,"38,944.00",592.00,"23,924,455.70",281,26.0,38.10,4.39,6.43,0.59,795.00,336.20,,
2025/01/09,257,SIFC,42.16,619.0,624.0,588.0,597.1,597.10,0.0,0.0,604.22,"35,383.00",618.00,"21,379,010.60",261,-20.9,36.0,-3.38,6.12,-1.19,795.00,336.20,,
2025/01/12,250,SIFC,38.44,586.0,590.0,569.0,581.4,581.40,0.0,0.0,577.46,"17,655.00",597.10,"10,195,021.10",123,-15.7,21.0,-2.63,3.69,0.68,795.00,336.20,,
2025/01/13,271,SIFC,36.26,572.1,600.0,563.5,566.0,566.00,0.0,0.0,574.98,"29,134.00",581.40,"16,751,561.50",193,-15.4,36.50,-2.65,6.48,-1.59,795.00,336.20,,
2025/01/15,248,SIFC,27.24,568.9,568.9,545.3,549.0,549.00,0.0,0.0,553.56,"35,993.00",566.00,"19,924,274.60",231,-17.0,23.6,-3.0,4.33,-0.83,795.00,336.20,,
2025/01/16,246,SIFC,28.62,559.0,559.0,512.0,530.0,530.00,0.0,0.0,529.77,"55,869.00",549.00,"29,597,505.50",321,-19.00,47.00,-3.46,9.18,0.04,795.00,336.20,,
2025/01/19,274,SIFC,24.53,519.4,560.0,519.4,545.0,545.00,0.0,0.0,543.10,"39,982.00",530.00,"21,714,061.30",207,15.00,40.60,2.83,7.82,0.35,795.00,336.20,,
2025/01/20,260,SIFC,22.92,551.9,551.9,530.0,533.0,533.00,0.0,0.0,539.72,"20,612.00",545.00,"11,124,643.10",109,-12.0,21.90,-2.2,4.13,-1.26,795.00,336.20,,
2025/01/21,259,SIFC,22.06,542.9,542.9,525.0,526.0,526.00,0.0,0.0,529.31,"20,606.00",533.00,"10,906,982.70",129,-7.0,17.9,-1.31,3.41,-0.63,795.00,336.20,,
2025/01/22,271,SIFC,27.88,518.1,548.0,518.1,536.0,536.00,0.0,0.0,535.26,"17,608.00",526.00,"9,424,941.70",138,10.0,29.9,1.9,5.77,0.14,795.00,336.20,,
2025/01/23,266,SIFC,32.51,544.9,544.9,521.0,527.0,527.00,0.0,0.0,527.18,"20,201.00",536.00,"10,649,513.60",150,-9.00,23.90,-1.68,4.59,-0.03,795.00,336.20,,
2025/01/26,265,SIFC,29.47,527.2,534.9,498.0,506.8,506.80,0.0,0.0,505.95,"59,119.00",527.00,"29,911,055.40",393,-20.20,36.90,-3.83,7.41,0.17,795.00,336.20,,
2024/12/05,256,SIFC,30.03,660.0,671.0,650.1,651.0,651.00,0.0,0.0,657.86,"48,652.00",666.30,"32,006,072.10",252,-15.3,20.9,-2.3,3.21,-1.05,795.00,312.10,,
2024/12/08,268,SIFC,29.68,651.0,652.9,635.0,640.0,640.00,0.0,0.0,641.95,"53,284.00",651.00,"34,205,683.20",226,-11.0,17.9,-1.69,2.82,-0.3,795.00,326.90,,
2024/12/09,266,SIFC,28.45,640.0,651.0,629.0,639.0,639.00,0.0,0.0,640.71,"32,479.00",640.00,"20,809,610.90",163,-1.0,22.0,-0.16,3.5,-0.27,795.00,326.90,,
2024/12/10,252,SIFC,25.43,645.0,656.9,630.0,637.0,637.00,0.0,0.0,638.36,"15,322.00",639.00,"9,780,975.20",83,-2.0,26.9,-0.31,4.27,-0.21,795.00,332.00,,
2024/12/11,257,SIFC,26.65,632.2,648.9,632.0,648.0,648.00,0.0,0.0,641.64,"20,664.00",637.00,"13,258,861.70",98,11.0,16.9,1.73,2.67,0.98,795.00,332.00,,
2024/12/12,253,SIFC,29.14,660.9,660.9,625.0,629.8,629.80,0.0,0.0,633.01,"18,331.00",648.00,"11,603,630.00",132,-18.2,35.9,-2.81,5.74,-0.51,795.00,336.20,,
2024/12/16,252,SIFC,34.71,618.1,618.1,597.0,603.0,603.00,0.0,0.0,605.67,"39,457.00",629.80,"23,898,020.00",236,-26.8,21.1,-4.26,3.53,-0.44,795.00,336.20,,
2024/12/17,266,SIFC,30.41,593.0,614.0,592.0,603.0,603.00,0.0,0.0,603.08,"21,414.00",603.00,"12,914,298.50",124,0.0,22.0,0.0,3.72,-0.01,795.00,336.20,,
2024/12/18,263,SIFC,30.17,609.9,614.0,598.0,602.0,602.00,0.0,0.0,604.61,"22,051.00",603.00,"13,332,198.90",137,-1.0,16.0,-0.17,2.68,-0.43,795.00,336.20,,
2024/12/19,258,SIFC,27.4,593.1,603.0,581.3,581.3,581.30,0.0,0.0,591.45,"15,608.00",602.00,"9,231,410.70",134,-20.7,21.7,-3.44,3.73,-1.75,795.00,336.20,,
2024/12/22,267,SIFC,29.55,575.0,587.0,569.7,575.0,575.00,0.0,0.0,578.04,"27,413.00",581.30,"15,845,806.40",161,-6.3,17.3,-1.08,3.04,-0.53,795.00,336.20,,
2024/12/23,276,SIFC,34.37,584.0,600.0,578.0,600.0,600.00,0.0,0.0,589.42,"14,272.00",575.00,"8,412,148.50",102,25.00,22.00,4.35,3.81,1.76,795.00,336.20,,
2024/12/24,260,SIFC,41.22,602.0,622.0,600.0,606.1,606.10,0.0,0.0,611.21,"31,536.00",600.00,"19,275,268.30",202,6.10,22.00,1.02,3.67,-0.84,795.00,336.20,,
2024/12/26,258,SIFC,35.69,600.0,601.5,579.4,580.3,580.30,0.0,0.0,588.56,"18,385.00",606.10,"10,820,745.70",157,-25.8,22.1,-4.26,3.81,-1.42,795.00,336.20,,
2024/12/29,265,SIFC,40.38,570.0,582.0,561.0,571.9,571.90,0.0,0.0,570.84,"44,844.00",580.30,"25,598,650.60",231,-8.4,21.0,-1.45,3.74,0.19,795.00,336.20,,
2024/12/31,256,SIFC,34.72,561.0,561.0,525.5,541.0,541.00,0.0,0.0,539.59,"51,861.00",571.90,"27,983,779.10",383,-30.90,35.50,-5.4,6.76,0.26,795.00,336.20,,
2024/11/11,251,SIFC,-,689.4,692.0,655.0,666.0,666.00,0.0,0.0,669.54,"58,704.00",675.90,"39,304,686.70",330,-9.9,37.0,-1.46,5.65,-0.53,795.00,308.70,,
2024/11/12,260,SIFC,-,679.0,684.0,662.0,677.9,677.90,0.0,0.0,674.34,"61,435.00",666.00,"41,428,053.90",377,11.9,22.0,1.79,3.32,0.53,795.00,308.70,,
2024/11/13,257,SIFC,47.74,687.9,715.0,681.0,713.9,713.90,0.0,0.0,701.99,"150,045.00",677.90,"105,329,621.10",867,36.0,34.0,5.31,4.99,1.67,795.00,308.70,,
2024/11/14,269,SIFC,45.68,728.1,728.1,710.0,710.0,710.00,0.0,0.0,718.95,"96,801.00",713.90,"69,594,832.10",600,-3.9,18.10,-0.55,2.55,-1.26,795.00,308.70,,
2024/11/17,274,SIFC,42.49,696.0,725.0,687.3,690.0,690.00,0.0,0.0,703.34,"60,322.00",710.00,"42,426,856.30",457,-20.0,37.70,-2.82,5.49,-1.93,795.00,308.70,,
2024/11/19,258,SIFC,34.8,690.0,706.0,672.0,676.0,676.00,0.0,0.0,688.93,"58,473.00",690.00,"40,283,890.40",436,-14.0,34.0,-2.03,5.06,-1.91,795.00,308.70,,
2024/11/20,269,SIFC,31.2,665.5,690.0,662.5,689.0,689.00,0.0,0.0,681.32,"53,519.00",676.00,"36,463,538.40",322,13.0,27.5,1.92,4.15,1.11,795.00,308.70,,
2024/11/21,263,SIFC,30.93,700.0,701.0,670.0,675.0,675.00,0.0,0.0,681.32,"42,152.00",689.00,"28,718,838.70",281,-14.0,31.0,-2.03,4.63,-0.94,795.00,308.70,,
2024/11/24,269,SIFC,28.57,675.0,688.0,661.6,661.6,661.60,0.0,0.0,672.62,"25,373.00",675.00,"17,066,335.90",218,-13.4,26.4,-1.99,3.99,-1.67,795.00,310.20,,
2024/11/25,257,SIFC,29.78,666.0,685.0,664.0,673.0,673.00,0.0,0.0,675.72,"35,234.00",661.60,"23,808,257.40",231,11.4,21.00,1.72,3.16,-0.4,795.00,310.20,,
2024/11/26,261,SIFC,36.06,685.0,694.8,671.0,690.0,690.00,0.0,0.0,684.87,"42,909.00",673.00,"29,387,121.30",251,17.0,23.8,2.53,3.55,0.74,795.00,310.20,,
2024/11/27,264,SIFC,36.45,703.8,705.0,689.0,696.0,696.00,0.0,0.0,696.17,"58,886.00",690.00,"40,994,795.20",347,6.0,16.0,0.87,2.32,-0.02,795.00,310.20,,
2024/11/28,256,SIFC,35.31,708.0,708.0,683.1,690.0,690.00,0.0,0.0,688.87,"30,808.00",696.00,"21,222,604.70",194,-6.0,24.9,-0.86,3.65,0.16,795.00,310.20,,
2024/12/01,262,SIFC,36.19,676.2,688.0,672.0,673.0,673.00,0.0,0.0,676.17,"30,059.00",690.00,"20,324,954.20",195,-17.0,16.0,-2.46,2.38,-0.47,795.00,310.20,,
2024/12/02,262,SIFC,26.67,683.0,683.0,660.0,666.9,666.90,0.0,0.0,671.18,"32,326.00",673.00,"21,696,619.00",191,-6.1,23.0,-0.91,3.48,-0.64,795.00,310.20,,
2024/12/03,256,SIFC,29.99,675.0,691.5,668.5,682.0,682.00,0.0,0.0,683.73,"39,753.00",666.90,"27,180,221.90",248,15.1,23.0,2.26,3.44,-0.25,795.00,310.20,,
2024/10/08,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2024/10/09,244,SIFC,-,611.0,620.9,606.0,610.0,610.00,0.0,0.0,611.40,"49,884.00",611.00,"30,499,059.00",195,-1.00,14.90,-0.16,2.46,-0.23,795.00,300.10,,
2024/10/15,255,SIFC,-,622.0,644.9,612.0,638.1,638.10,0.0,0.0,632.34,"32,716.00",610.00,"20,687,597.80",209,28.10,32.90,4.61,5.38,0.9,795.00,300.10,,
2024/10/16,268,SIFC,-,649.0,655.0,628.0,638.0,638.00,0.0,0.0,645.38,"32,353.00",638.10,"20,880,017.70",229,-0.1,27.00,-0.02,4.3,-1.16,795.00,300.10,,
2024/10/17,265,SIFC,-,630.0,649.0,629.1,639.8,639.80,0.0,0.0,638.49,"32,099.00",638.00,"20,495,003.60",217,1.8,19.9,0.28,3.16,0.2,795.00,300.10,,
2024/10/20,264,SIFC,-,627.1,646.0,602.7,619.0,619.00,0.0,0.0,627.52,"60,779.00",639.80,"38,139,872.40",335,-20.8,43.30,-3.25,7.18,-1.38,795.00,300.10,,
2024/10/21,266,SIFC,-,613.0,625.2,597.0,599.0,599.00,0.0,0.0,609.22,"44,641.00",619.00,"27,196,107.10",290,-20.0,28.20,-3.23,4.72,-1.71,795.00,300.10,,
2024/10/22,263,SIFC,-,600.5,624.0,600.5,618.0,618.00,0.0,0.0,613.79,"27,918.00",599.00,"17,135,708.10",184,19.00,23.50,3.17,3.91,0.68,795.00,300.10,,
2024/10/23,271,SIFC,-,615.0,642.0,610.0,620.0,620.00,0.0,0.0,627.60,"69,268.00",618.00,"43,472,270.90",386,2.0,32.00,0.32,5.25,-1.23,795.00,300.10,,
2024/10/24,266,SIFC,-,620.1,638.0,615.0,619.0,619.00,0.0,0.0,624.15,"40,628.00",620.00,"25,357,827.10",225,-1.0,23.00,-0.16,3.74,-0.83,795.00,300.10,,
2024/10/27,269,SIFC,-,621.0,628.0,615.0,620.0,620.00,0.0,0.0,622.16,"27,533.00",619.00,"17,129,931.60",165,1.0,13.0,0.16,2.11,-0.35,795.00,300.10,,
2024/10/28,256,SIFC,-,632.0,647.0,626.0,645.3,645.30,0.0,0.0,640.21,"65,523.00",620.00,"41,948,806.70",359,25.3,21.0,4.08,3.35,0.79,795.00,300.10,,
2024/10/29,268,SIFC,-,655.8,672.0,647.0,653.0,653.00,0.0,0.0,661.40,"71,068.00",645.30,"47,004,372.70",459,7.7,25.0,1.19,3.86,-1.29,795.00,300.10,,
2024/10/30,254,SIFC,-,665.0,665.0,640.2,644.9,644.90,0.0,0.0,645.97,"18,944.00",653.00,"12,237,202.00",143,-8.1,24.8,-1.24,3.87,-0.17,795.00,300.10,,
2024/11/05,251,SIFC,-,657.0,657.0,641.0,649.9,649.90,0.0,0.0,644.51,"19,518.00",644.90,"12,579,545.20",100,5.0,16.0,0.78,2.5,0.83,795.00,300.10,,
2024/11/06,268,SIFC,-,660.0,663.0,645.6,655.7,655.70,0.0,0.0,655.04,"38,564.00",649.90,"25,260,821.30",226,5.8,17.4,0.89,2.7,0.1,795.00,300.10,,
2024/09/10,276,SIFC,38.35,630.0,643.0,607.7,613.0,613.00,0.0,0.0,623.51,"45,904.00",625.00,"28,621,826.70",336,-12.0,35.30,-1.92,5.81,-1.72,795.00,300.10,,
2024/09/11,267,SIFC,36.38,608.0,635.0,608.0,623.9,623.90,0.0,0.0,625.32,"41,498.00",613.00,"25,949,658.90",291,10.9,27.00,1.78,4.44,-0.23,795.00,300.10,,
2024/09/12,267,SIFC,57.05,626.0,647.0,622.4,645.0,645.00,0.0,0.0,638.41,"41,545.00",623.90,"26,522,878.80",287,21.10,24.60,3.38,3.95,1.02,795.00,300.10,,
2024/09/15,273,SIFC,49.01,657.0,658.0,617.5,620.2,620.20,0.0,0.0,643.29,"44,871.00",645.00,"28,864,850.50",334,-24.80,40.5,-3.84,6.56,-3.72,795.00,300.10,,
2024/09/16,260,SIFC,46.73,620.2,620.2,595.0,595.0,595.00,0.0,0.0,602.06,"55,583.00",620.20,"33,464,465.20",373,-25.2,25.20,-4.06,4.24,-1.19,795.00,300.10,,
2024/09/18,269,SIFC,41.54,590.0,594.0,575.0,575.0,575.00,0.0,0.0,580.58,"40,549.00",595.00,"23,542,076.80",290,-20.0,19.0,-3.36,3.3,-0.97,795.00,300.10,,
2024/09/22,272,SIFC,37.78,585.0,596.7,570.6,580.0,580.00,0.0,0.0,583.57,"18,519.00",575.00,"10,807,099.80",163,5.0,26.1,0.87,4.57,-0.62,795.00,300.10,,
2024/09/23,277,SIFC,39.88,591.0,591.0,535.0,540.3,540.30,0.0,0.0,547.13,"46,142.00",580.00,"25,245,720.00",308,-39.7,56.00,-6.84,10.47,-1.26,795.00,300.10,,
2024/09/24,256,SIFC,38.56,551.0,551.0,509.0,514.0,514.00,0.0,0.0,525.98,"33,313.00",540.30,"17,522,076.50",243,-26.3,42.00,-4.87,8.25,-2.33,795.00,300.10,,
2024/09/25,276,SIFC,44.4,510.0,537.0,500.0,528.0,528.00,0.0,0.0,519.41,"37,032.00",514.00,"19,234,768.00",285,14.0,37.0,2.72,7.4,1.63,795.00,300.10,,
2024/09/26,271,SIFC,39.15,534.0,538.4,518.3,519.0,519.00,0.0,0.0,522.48,"23,060.00",528.00,"12,048,460.10",140,-9.0,20.1,-1.7,3.88,-0.67,795.00,300.10,,
2024/09/29,275,SIFC,43.03,508.7,520.0,504.2,509.0,509.00,0.0,0.0,507.91,"26,119.00",519.00,"13,266,033.90",162,-10.0,15.80,-1.93,3.13,0.21,795.00,300.10,,
2024/09/30,267,SIFC,52.08,517.0,546.0,512.0,542.0,542.00,0.0,0.0,531.08,"28,936.00",509.00,"15,367,338.40",188,33.0,34.0,6.48,6.64,2.01,795.00,300.10,,
2024/10/01,256,SIFC,58.18,543.0,596.2,532.0,596.2,596.20,0.0,0.0,581.45,"56,726.00",542.00,"32,983,325.70",414,54.2,64.20,10.0,12.07,2.47,795.00,300.10,,
2024/10/02,257,SIFC,59.45,608.1,628.0,587.0,593.4,593.40,0.0,0.0,608.11,"76,390.00",596.20,"46,453,463.60",589,-2.80,41.0,-0.47,6.98,-2.48,795.00,300.10,,
2024/10/06,256,SIFC,-,590.0,633.0,590.0,629.0,629.00,0.0,0.0,622.42,"52,384.00",593.40,"32,604,878.40",307,35.60,43.00,6.0,7.29,1.05,795.00,300.10,,
2024/08/13,281,SIFC,55.03,667.0,705.0,657.0,685.0,685.00,0.0,0.0,682.92,"119,633.00",654.00,"81,699,355.40",710,31.00,48.0,4.74,7.31,0.3,705.00,300.10,,
2024/08/14,281,SIFC,66.16,691.0,753.0,674.2,741.0,741.00,0.0,0.0,726.93,"198,112.00",685.00,"144,013,718.40","1,297",56.0,78.8,8.18,11.69,1.9,753.00,300.10,,
2024/08/15,283,SIFC,63.38,741.0,785.0,717.1,722.0,722.00,0.0,0.0,750.70,"169,916.00",741.00,"127,556,593.60","1,070",-19.00,67.90,-2.56,9.47,-3.98,785.00,300.10,,
2024/08/18,278,SIFC,61.33,707.6,773.9,695.0,719.9,719.90,0.0,0.0,717.02,"182,755.00",722.00,"131,039,804.10","1,005",-2.10,78.90,-0.29,11.35,0.4,785.00,300.10,,
2024/08/21,285,SIFC,57.98,734.2,761.9,734.2,745.0,745.00,0.0,0.0,749.85,"140,242.00",719.90,"105,160,296.60",824,25.10,27.70,3.49,3.77,-0.65,785.00,300.10,,
2024/08/22,281,SIFC,56.18,759.9,795.0,759.0,764.9,764.90,0.0,0.0,778.86,"142,842.00",745.00,"111,254,482.20",868,19.9,36.00,2.67,4.74,-1.83,795.00,300.10,,
2024/08/25,282,SIFC,51.8,780.1,780.1,722.0,726.0,726.00,0.0,0.0,738.56,"134,952.00",764.90,"99,670,474.50",813,-38.9,58.10,-5.09,8.05,-1.73,795.00,300.10,,
2024/08/27,278,SIFC,48.04,740.5,748.6,690.0,700.0,700.00,0.0,0.0,717.60,"122,730.00",726.00,"88,071,113.40",722,-26.0,58.60,-3.58,8.49,-2.51,795.00,300.10,,
2024/08/28,275,SIFC,43.4,714.0,725.0,675.0,683.5,683.50,0.0,0.0,705.16,"84,712.00",700.00,"59,735,106.00",499,-16.5,50.00,-2.36,7.41,-3.17,795.00,300.10,,
2024/08/29,270,SIFC,43.27,697.1,703.9,655.0,655.0,655.00,0.0,0.0,667.83,"83,996.00",683.50,"56,094,849.30",597,-28.5,48.9,-4.17,7.47,-1.96,795.00,300.10,,
2024/09/01,285,SIFC,40.26,654.1,681.0,637.0,648.0,648.00,0.0,0.0,654.32,"72,075.00",655.00,"47,159,924.90",424,-7.0,44.0,-1.07,6.91,-0.97,795.00,300.10,,
2024/09/02,283,SIFC,51.8,660.0,712.8,643.2,705.0,705.00,0.0,0.0,682.88,"119,203.00",648.00,"81,401,571.20",705,57.0,69.60,8.8,10.82,3.14,795.00,300.10,,
2024/09/03,277,SIFC,47.78,719.1,724.9,688.0,688.0,688.00,0.0,0.0,705.23,"92,944.00",705.00,"65,547,044.40",566,-17.0,36.9,-2.41,5.36,-2.5,795.00,300.10,,
2024/09/04,268,SIFC,53.02,701.0,711.9,651.0,658.0,658.00,0.0,0.0,673.94,"65,447.00",688.00,"44,107,162.70",520,-30.0,60.90,-4.36,9.35,-2.42,795.00,300.10,,
2024/09/05,264,SIFC,42.52,644.9,669.0,634.0,648.1,648.10,0.0,0.0,650.78,"54,236.00",658.00,"35,295,819.50",381,-9.9,35.0,-1.5,5.52,-0.41,795.00,300.10,,
2024/09/08,277,SIFC,36.06,635.2,671.1,635.2,637.0,637.00,0.0,0.0,653.75,"36,890.00",648.10,"24,116,872.90",322,-11.10,35.90,-1.71,5.65,-2.63,795.00,300.10,,
2024/07/18,261,SIFC,61.2,540.0,546.0,511.0,518.0,518.00,0.0,0.0,531.08,"87,359.00",539.00,"46,394,894.60",473,-21.00,35.00,-3.9,6.85,-2.53,550.00,300.10,,
2024/07/21,265,SIFC,71.52,521.0,540.0,516.0,525.0,525.00,0.0,0.0,530.46,"141,873.00",518.00,"75,257,610.00",435,7.0,24.00,1.35,4.65,-1.04,550.00,300.10,,
2024/07/22,259,SIFC,58.35,524.1,531.0,514.1,525.0,525.00,0.0,0.0,522.21,"68,899.00",525.00,"35,979,850.80",318,0.00,16.90,0.0,3.29,0.53,550.00,300.10,,
2024/07/23,267,SIFC,56.47,524.0,540.0,524.0,536.1,536.10,0.0,0.0,531.92,"55,977.00",525.00,"29,775,360.50",280,11.10,16.00,2.11,3.05,0.78,550.00,300.10,,
2024/07/24,260,SIFC,63.69,544.0,566.0,536.1,539.0,539.00,0.0,0.0,555.09,"152,238.00",536.10,"84,505,516.70",677,2.90,29.90,0.54,5.58,-2.98,566.00,300.10,,
2024/07/25,270,SIFC,57.64,545.0,553.0,532.2,537.0,537.00,0.0,0.0,542.90,"71,844.00",539.00,"39,004,005.50",367,-2.00,20.80,-0.37,3.91,-1.1,566.00,300.10,,
2024/07/28,268,SIFC,59.95,547.7,558.0,529.0,545.9,545.90,0.0,0.0,540.21,"62,056.00",537.00,"33,523,101.90",258,8.90,29.00,1.66,5.48,1.04,566.00,300.10,,
2024/07/29,274,SIFC,56.47,539.0,554.0,535.0,543.0,543.00,0.0,0.0,545.55,"78,780.00",545.90,"42,978,181.70",386,-2.90,19.00,-0.53,3.55,-0.47,566.00,300.10,,
2024/07/30,279,SIFC,66.44,545.0,582.0,545.0,576.0,576.00,0.0,0.0,570.68,"143,598.00",543.00,"81,948,351.80",706,33.00,37.00,6.08,6.79,0.92,582.00,300.10,,
2024/07/31,282,SIFC,69.25,587.0,633.6,583.0,633.6,633.60,0.0,0.0,620.80,"167,230.00",576.00,"103,815,889.40",741,57.60,50.60,10.0,8.68,2.02,633.60,300.10,,
