Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/06/17,190,SIL,31.84,569.0,580.0,569.0,577.0,577.00,0.0,0.0,573.89,463.00,569.00,"265,710.00",11,8.0,11.0,1.41,1.93,0.54,"1,213.70",550.00
2022/07/07,197,SIL,30.93,590.0,590.0,560.0,570.0,570.00,0.0,0.0,568.12,"3,158.00",579.00,"1,794,134.90",54,-9.0,30.0,-1.55,5.36,0.33,"1,213.70",498.00
2022/12/06,206,SIL,32.57,504.0,504.0,493.2,499.0,499.00,0.0,0.0,495.51,"5,200.00",494.20,"2,576,632.50",28,4.8,10.8,0.97,2.19,0.7,"1,111.00",493.20
2023/01/02,219,SIL,53.12,580.0,632.8,573.0,612.0,612.00,0.0,0.0,603.77,"9,318.00",591.65,"5,625,896.50",93,20.35,59.8,3.44,10.44,1.35,"1,111.00",470.00
2023/01/31,223,SIL,39.84,644.0,645.0,628.0,628.0,628.00,0.0,0.0,633.83,"5,755.00",644.90,"3,647,719.20",54,-16.9,17.0,-2.62,2.71,-0.93,"1,111.00",470.00
2023/02/27,223,SIL,39.43,619.0,620.0,590.1,612.0,612.00,0.0,0.0,595.74,"3,464.00",608.00,"2,063,638.70",24,4.0,29.90,0.66,5.07,2.66,"1,111.00",470.00
2018/09/02,143,SIL,-,674.0,674.0,647.0,658.0,658.00,0.0,0.0,652.13,"2,092.00",662.00,"1,364,248.00",15,-4.0,27.0,-0.6,4.17,0.89,"1,570.00",635.00
2021/02/14,175,SIL,46.75,1255.0,1268.0,1196.0,1207.0,"1,207.00",0.0,0.0,"1,212.07","22,453.00","1,247.00","27,214,527.00",162,-40.0,72.0,-3.21,6.02,-0.42,"1,306.00",418.00
2022/04/03,194,SIL,36.54,927.0,945.5,897.0,906.0,906.00,0.0,0.0,936.17,"53,547.00",910.00,"50,129,175.60",70,-4.0,48.5,-0.44,5.41,-3.33,"1,376.00",732.00
2022/02/09,192,SIL,44.34,1021.0,1025.0,1001.0,1002.0,"1,002.00",0.0,0.0,"1,009.86","6,829.00","1,026.00","6,896,353.00",75,-24.0,24.0,-2.34,2.4,-0.78,"1,376.00",732.00
2022/02/10,196,SIL,55.3,1020.0,1021.8,1000.0,1010.0,"1,010.00",0.0,0.0,"1,005.86","11,211.00","1,002.00","11,276,739.00",87,8.0,21.8,0.8,2.18,0.41,"1,376.00",732.00
2022/02/13,196,SIL,40.07,990.0,990.0,970.0,985.0,985.00,0.0,0.0,977.46,"16,244.00","1,010.00","15,877,924.30",156,-25.0,20.0,-2.48,2.06,0.77,"1,376.00",732.00
2022/02/14,196,SIL,33.17,970.0,995.0,965.3,981.0,981.00,0.0,0.0,982.62,"7,912.00",985.00,"7,774,460.60",87,-4.0,29.7,-0.41,3.08,-0.16,"1,376.00",732.00
2022/02/16,198,SIL,38.23,990.0,1005.0,982.0,995.0,995.00,0.0,0.0,991.56,"13,926.00",993.80,"13,808,425.00",87,1.2,23.0,0.12,2.34,0.35,"1,376.00",732.00
2022/02/17,196,SIL,48.07,1000.0,1000.0,980.1,996.0,996.00,0.0,0.0,991.70,"4,971.00",995.00,"4,929,721.00",46,1.0,19.9,0.1,2.03,0.43,"1,376.00",732.00
2022/02/20,197,SIL,42.74,976.1,980.0,957.0,975.0,975.00,0.0,0.0,970.41,"10,040.00",996.00,"9,742,916.10",73,-21.0,23.0,-2.11,2.4,0.47,"1,376.00",732.00
2022/02/21,193,SIL,39.36,970.1,989.5,970.1,989.5,989.50,0.0,0.0,981.15,"2,745.00",975.00,"2,693,250.60",32,14.5,19.4,1.49,2.0,0.84,"1,376.00",732.00
2022/02/22,197,SIL,39.83,998.0,998.0,975.3,985.0,985.00,0.0,0.0,987.04,"11,947.00",989.50,"11,792,223.10",93,-4.5,22.7,-0.45,2.33,-0.21,"1,376.00",732.00
2022/02/23,197,SIL,30.5,972.0,985.0,972.0,985.0,985.00,0.0,0.0,974.89,"2,815.00",985.00,"2,744,313.50",34,0.0,13.0,0.0,1.34,1.03,"1,376.00",732.00
2022/02/24,197,SIL,36.73,975.0,975.0,935.0,935.0,935.00,0.0,0.0,949.01,"22,000.00",985.00,"20,878,261.90",205,-50.0,40.0,-5.08,4.28,-1.5,"1,376.00",732.00
2022/02/27,192,SIL,37.31,953.7,953.7,921.0,946.0,946.00,0.0,0.0,934.42,"22,118.00",935.00,"20,667,585.40",92,11.0,32.70,1.18,3.55,1.22,"1,376.00",732.00
2022/02/28,196,SIL,32.01,964.0,964.0,918.0,918.0,918.00,0.0,0.0,931.21,"6,175.00",946.00,"5,750,208.60",70,-28.0,46.00,-2.96,5.01,-1.44,"1,376.00",732.00
2022/03/02,197,SIL,31.98,917.0,917.0,896.0,896.0,896.00,0.0,0.0,901.90,"7,982.00",918.00,"7,198,955.00",93,-22.0,21.00,-2.4,2.34,-0.66,"1,376.00",732.00
2022/03/06,199,SIL,36.26,900.0,923.0,896.0,905.0,905.00,0.0,0.0,900.30,"5,134.00",896.00,"4,622,134.40",45,9.0,27.0,1.0,3.01,0.52,"1,376.00",732.00
2022/01/16,198,SIL,57.73,1029.9,1050.6,1017.0,1032.0,"1,032.00",0.0,0.0,"1,031.34","19,962.00","1,010.00","20,587,571.10",143,22.0,33.6,2.18,3.3,0.06,"1,376.00",732.00
2022/01/17,193,SIL,57.23,1032.0,1032.0,1014.0,1030.0,"1,030.00",0.0,0.0,"1,020.01","16,314.00","1,032.00","16,640,497.70",99,-2.0,18.0,-0.19,1.78,0.97,"1,376.00",732.00
2022/01/18,194,SIL,55.71,1041.0,1041.0,991.0,991.0,991.00,0.0,0.0,"1,002.63","19,484.00","1,030.00","19,535,276.40",116,-39.0,50.0,-3.79,5.05,-1.17,"1,376.00",732.00
2022/01/19,196,SIL,50.25,1010.0,1030.0,975.0,980.0,980.00,0.0,0.0,988.78,"13,578.00",991.00,"13,425,680.90",107,-11.0,55.0,-1.11,5.64,-0.9,"1,376.00",732.00
2022/01/20,198,SIL,50.49,965.1,1008.0,965.1,1008.0,"1,008.00",0.0,0.0,997.36,"11,991.00",980.00,"11,959,319.40",94,28.0,42.9,2.86,4.45,1.06,"1,376.00",732.00
2022/01/23,201,SIL,53.33,1025.0,1025.0,1000.0,1008.0,"1,008.00",0.0,0.0,"1,011.13","19,186.00","1,008.00","19,399,554.60",141,0.0,25.00,0.0,2.5,-0.31,"1,376.00",732.00
2022/01/24,196,SIL,47.76,988.0,1000.0,955.0,967.0,967.00,0.0,0.0,975.99,"12,611.00","1,008.00","12,308,248.90",176,-41.0,45.0,-4.07,4.71,-0.93,"1,376.00",732.00
2022/01/25,198,SIL,45.33,955.0,993.0,955.0,971.0,971.00,0.0,0.0,971.04,"6,306.00",967.00,"6,123,375.40",71,4.0,38.00,0.41,3.98,0.0,"1,376.00",732.00
2022/01/26,201,SIL,42.49,980.0,980.0,946.0,956.0,956.00,0.0,0.0,959.73,"8,763.00",971.00,"8,410,151.00",64,-15.0,34.0,-1.54,3.59,-0.39,"1,376.00",732.00
2022/01/27,193,SIL,40.37,955.0,973.0,954.0,959.9,959.90,0.0,0.0,955.87,"5,930.00",956.00,"5,668,280.40",60,3.9,19.0,0.41,1.99,0.42,"1,376.00",732.00
2022/01/30,199,SIL,54.77,979.0,1018.0,979.0,992.0,992.00,0.0,0.0,989.04,"11,984.00",959.90,"11,852,680.70",115,32.1,39.0,3.34,3.98,0.3,"1,376.00",732.00
2022/01/31,195,SIL,55.28,991.0,1011.0,987.0,987.0,987.00,0.0,0.0,999.27,"11,538.00",992.00,"11,529,628.80",96,-5.0,24.0,-0.5,2.43,-1.24,"1,376.00",732.00
2022/02/01,193,SIL,56.65,990.0,1000.0,972.0,990.0,990.00,0.0,0.0,989.56,"13,144.00",987.00,"13,006,755.60",51,3.0,28.0,0.3,2.88,0.04,"1,376.00",732.00
2022/02/03,193,SIL,59.35,1009.8,1050.0,1009.8,1018.0,"1,018.00",0.0,0.0,"1,023.65","74,774.00",990.00,"76,542,627.70",475,28.0,40.2,2.83,3.98,-0.56,"1,376.00",732.00
2022/02/06,197,SIL,48.69,1018.0,1018.0,997.7,1000.0,"1,000.00",0.0,0.0,"1,006.45","13,861.00","1,018.00","13,950,455.20",136,-18.00,20.3,-1.77,2.03,-0.65,"1,376.00",732.00
2022/02/07,193,SIL,52.92,1014.9,1030.0,994.0,1015.0,"1,015.00",0.0,0.0,"1,018.97","21,295.00","1,000.00","21,698,951.60",182,15.0,36.0,1.5,3.62,-0.39,"1,376.00",732.00
2021/12/21,195,SIL,42.83,803.0,803.0,777.0,792.5,792.50,0.0,0.0,783.56,"2,388.00",789.00,"1,871,149.50",40,3.5,26.00,0.44,3.35,1.13,"1,376.00",732.00
2021/12/22,200,SIL,52.26,800.0,830.0,800.0,830.0,830.00,0.0,0.0,813.84,"6,212.00",792.50,"5,055,581.10",93,37.5,30.0,4.73,3.75,1.95,"1,376.00",732.00
2021/12/23,198,SIL,54.82,831.0,858.8,814.5,858.0,858.00,0.0,0.0,840.46,"10,567.00",830.00,"8,881,168.90",114,28.0,44.3,3.37,5.44,2.04,"1,376.00",732.00
2021/12/26,200,SIL,56.87,870.0,930.0,843.0,930.0,930.00,0.0,0.0,896.23,"27,876.00",858.00,"24,983,201.00",227,72.00,87.00,8.39,10.32,3.63,"1,376.00",732.00
2021/12/27,205,SIL,58.65,930.0,930.0,868.0,905.0,905.00,0.0,0.0,902.44,"22,704.00",930.00,"20,489,084.40",180,-25.0,62.00,-2.69,7.14,0.28,"1,376.00",732.00
2021/12/28,198,SIL,51.87,887.0,900.0,858.0,890.0,890.00,0.0,0.0,878.58,"6,121.00",905.00,"5,377,816.40",92,-15.0,42.0,-1.66,4.9,1.28,"1,376.00",732.00
2021/12/29,196,SIL,54.83,881.0,897.0,880.0,896.0,896.00,0.0,0.0,884.67,"10,839.00",890.00,"9,588,936.00",62,6.0,17.00,0.67,1.93,1.26,"1,376.00",732.00
2022/01/02,209,SIL,43.91,890.0,920.0,890.0,917.0,917.00,0.0,0.0,908.02,"20,615.00",896.00,"18,718,747.30",101,21.00,30.00,2.34,3.37,0.98,"1,376.00",732.00
2022/01/03,200,SIL,49.65,921.0,925.0,899.0,923.0,923.00,0.0,0.0,913.78,"10,023.00",917.00,"9,158,866.50",97,6.0,26.00,0.65,2.89,1.0,"1,376.00",732.00
2022/01/04,203,SIL,50.3,937.0,950.0,895.0,917.0,917.00,0.0,0.0,927.74,"9,418.00",923.00,"8,737,412.20",72,-6.0,55.00,-0.65,6.15,-1.17,"1,376.00",732.00
2022/01/05,205,SIL,43.86,901.1,915.0,890.0,895.0,895.00,0.0,0.0,901.19,"7,108.00",917.00,"6,405,662.10",76,-22.0,25.0,-2.4,2.81,-0.69,"1,376.00",732.00
2022/01/09,208,SIL,50.64,922.0,953.0,917.0,932.0,932.00,0.0,0.0,940.01,"16,521.00",904.00,"15,529,874.10",159,28.0,36.00,3.1,3.93,-0.86,"1,376.00",732.00
2022/01/10,206,SIL,58.5,932.0,965.0,926.0,964.9,964.90,0.0,0.0,952.42,"50,057.00",932.00,"47,675,129.80",197,32.9,39.00,3.53,4.21,1.29,"1,376.00",732.00
2022/01/11,201,SIL,63.43,955.0,1010.0,954.0,995.0,995.00,0.0,0.0,988.47,"33,466.00",964.90,"33,080,217.30",215,30.1,56.00,3.12,5.87,0.66,"1,376.00",732.00
2022/01/12,199,SIL,57.59,1014.9,1030.0,951.1,994.0,994.00,0.0,0.0,988.17,"24,937.00",995.00,"24,642,033.90",200,-1.0,78.90,-0.1,8.3,0.59,"1,376.00",732.00
2021/11/25,201,SIL,40.12,915.3,915.3,897.0,900.0,900.00,0.0,0.0,902.45,"3,642.00",915.00,"3,286,717.50",39,-15.0,18.3,-1.64,2.04,-0.27,"1,376.00",750.00
2021/11/28,203,SIL,41.32,882.0,898.0,854.0,860.0,860.00,0.0,0.0,862.01,"11,094.00",900.00,"9,563,118.00",111,-40.0,44.0,-4.44,5.15,-0.23,"1,376.00",750.00
2021/11/29,198,SIL,42.43,860.0,890.0,825.0,830.0,830.00,0.0,0.0,833.07,"19,062.00",860.00,"15,879,906.60",128,-30.0,65.0,-3.49,7.88,-0.37,"1,376.00",750.00
2021/11/30,195,SIL,36.81,846.0,860.0,831.0,850.0,850.00,0.0,0.0,843.08,"4,828.00",830.00,"4,070,401.60",62,20.0,29.0,2.41,3.49,0.81,"1,376.00",750.00
2021/12/01,193,SIL,45.6,853.0,865.0,840.0,863.0,863.00,0.0,0.0,848.84,"8,374.00",850.00,"7,108,210.60",69,13.0,25.0,1.53,2.98,1.64,"1,376.00",750.00
2021/12/02,199,SIL,45.22,850.2,850.2,830.0,835.0,835.00,0.0,0.0,836.76,"4,313.00",863.00,"3,608,925.50",59,-28.0,20.2,-3.24,2.43,-0.21,"1,376.00",750.00
2021/12/05,195,SIL,53.46,830.0,842.0,798.7,842.0,842.00,0.0,0.0,806.76,"15,890.00",835.00,"12,819,339.10",126,7.0,43.3,0.84,5.42,4.19,"1,376.00",750.00
2021/12/06,195,SIL,47.03,825.3,843.0,792.9,843.0,843.00,0.0,0.0,818.74,"6,075.00",842.00,"4,973,846.00",83,1.0,50.10,0.12,6.32,2.88,"1,376.00",750.00
2021/12/07,200,SIL,42.89,855.0,855.0,808.0,824.0,824.00,0.0,0.0,833.75,"5,060.00",843.00,"4,218,772.70",59,-19.0,47.00,-2.25,5.82,-1.18,"1,376.00",750.00
2021/12/08,195,SIL,40.14,824.0,824.0,790.0,800.0,800.00,0.0,0.0,800.94,"3,323.00",824.00,"2,661,529.00",59,-24.0,34.00,-2.91,4.3,-0.12,"1,376.00",750.00
2021/12/09,200,SIL,37.06,795.0,800.0,785.0,791.0,791.00,0.0,0.0,789.61,"2,750.00",800.00,"2,171,435.40",47,-9.0,15.0,-1.13,1.91,0.18,"1,376.00",750.00
2021/12/12,198,SIL,35.76,785.0,792.0,765.0,788.0,788.00,0.0,0.0,776.14,"4,948.00",791.00,"3,840,338.00",76,-3.00,27.00,-0.38,3.53,1.51,"1,376.00",750.00
2021/12/13,203,SIL,38.89,772.3,788.0,732.0,757.0,757.00,0.0,0.0,748.04,"6,114.00",788.00,"4,573,499.40",118,-31.00,56.00,-3.93,7.65,1.18,"1,376.00",732.00
2021/12/14,191,SIL,43.25,750.0,795.0,750.0,795.0,795.00,0.0,0.0,779.83,"3,136.00",757.00,"2,445,549.90",37,38.00,45.00,5.02,6.0,1.91,"1,376.00",732.00
2021/12/15,197,SIL,47.43,795.0,825.0,784.0,803.0,803.00,0.0,0.0,798.95,"7,710.00",795.00,"6,159,915.20",93,8.0,41.0,1.01,5.23,0.5,"1,376.00",732.00
2021/12/16,194,SIL,41.03,787.0,795.0,756.1,790.0,790.00,0.0,0.0,782.82,"2,081.00",803.00,"1,629,057.80",44,-13.0,38.9,-1.62,5.14,0.91,"1,376.00",732.00
2021/10/28,193,SIL,61.78,900.0,927.0,892.0,915.0,915.00,0.0,0.0,906.73,"9,312.00",909.00,"8,443,487.80",88,6.0,35.0,0.66,3.92,0.9,"1,376.00",744.00
2021/10/31,202,SIL,62.91,916.0,1000.0,915.0,969.0,969.00,0.0,0.0,945.05,"10,323.00",915.00,"9,755,736.40",167,54.00,85.00,5.9,9.29,2.47,"1,376.00",744.00
2021/11/01,196,SIL,61.69,970.0,999.0,950.0,977.0,977.00,0.0,0.0,963.81,"11,304.00",969.00,"10,894,891.10",121,8.0,49.0,0.83,5.16,1.35,"1,376.00",744.00
2021/11/02,201,SIL,66.4,990.0,990.0,956.0,990.0,990.00,0.0,0.0,975.97,"27,490.00",977.00,"26,829,340.40",83,13.0,34.0,1.33,3.56,1.42,"1,376.00",744.00
2021/11/03,200,SIL,61.8,1005.0,1009.0,965.0,988.0,988.00,0.0,0.0,975.77,"11,122.00",990.00,"10,852,553.10",83,-2.0,44.0,-0.2,4.56,1.24,"1,376.00",744.00
2021/11/08,200,SIL,61.19,991.0,1025.0,991.0,1009.0,"1,009.00",0.0,0.0,"1,007.36","18,907.00",988.00,"19,046,166.50",184,21.0,34.0,2.13,3.43,0.16,"1,376.00",744.00
2021/11/09,195,SIL,49.0,990.0,1009.0,931.0,956.0,956.00,0.0,0.0,953.50,"7,807.00","1,009.00","7,444,004.30",117,-53.0,78.0,-5.25,8.38,0.26,"1,376.00",750.00
2021/11/11,196,SIL,43.56,937.0,954.0,918.3,949.0,949.00,0.0,0.0,930.47,"3,646.00",956.00,"3,392,506.00",83,-7.0,35.7,-0.73,3.89,1.95,"1,376.00",750.00
2021/11/14,201,SIL,41.04,930.2,953.0,926.5,941.0,941.00,0.0,0.0,937.70,"3,583.00",949.00,"3,359,796.00",49,-8.00,26.50,-0.84,2.86,0.35,"1,376.00",750.00
2021/11/15,200,SIL,40.85,959.0,961.0,927.5,959.0,959.00,0.0,0.0,950.57,"3,092.00",941.00,"2,939,168.20",64,18.00,33.50,1.91,3.61,0.88,"1,376.00",750.00
2021/11/16,198,SIL,48.76,949.0,964.0,939.9,963.0,963.00,0.0,0.0,956.74,"6,465.00",959.00,"6,185,293.80",73,4.00,24.10,0.42,2.56,0.65,"1,376.00",750.00
2021/11/17,195,SIL,50.39,982.0,982.0,956.0,958.0,958.00,0.0,0.0,963.53,"8,775.00",963.00,"8,454,981.40",56,-5.00,26.00,-0.52,2.72,-0.58,"1,376.00",750.00
2021/11/18,195,SIL,51.15,958.0,958.0,928.1,947.0,947.00,0.0,0.0,939.43,"14,469.00",958.00,"13,592,644.90",89,-11.0,29.9,-1.15,3.22,0.8,"1,376.00",750.00
2021/11/21,196,SIL,41.43,928.1,947.0,920.0,935.0,935.00,0.0,0.0,924.56,"6,721.00",947.00,"6,213,947.40",52,-12.0,27.0,-1.27,2.93,1.12,"1,376.00",750.00
2021/11/22,197,SIL,40.67,935.0,950.2,933.0,936.0,936.00,0.0,0.0,939.94,"5,436.00",935.00,"5,109,519.30",51,1.0,17.2,0.11,1.84,-0.42,"1,376.00",750.00
2021/11/23,198,SIL,39.2,936.0,936.0,900.0,929.0,929.00,0.0,0.0,915.86,"3,720.00",936.00,"3,407,004.10",56,-7.0,36.0,-0.75,4.0,1.41,"1,376.00",750.00
2021/09/29,198,SIL,44.35,825.0,859.0,810.0,839.0,839.00,0.0,0.0,833.27,"6,330.00",824.00,"5,274,589.40",103,15.0,49.0,1.82,6.05,0.68,"1,376.00",725.00
2021/09/30,195,SIL,44.57,855.0,855.0,830.0,850.0,850.00,0.0,0.0,837.89,"3,838.00",839.00,"3,215,824.20",53,11.0,25.0,1.31,3.01,1.42,"1,376.00",725.00
2021/10/03,202,SIL,42.81,845.0,845.0,829.0,830.0,830.00,0.0,0.0,834.11,"3,232.00",850.00,"2,695,841.00",47,-20.0,16.0,-2.35,1.93,-0.5,"1,376.00",725.00
2021/10/04,199,SIL,47.39,830.0,846.0,815.0,830.0,830.00,0.0,0.0,824.73,"4,783.00",830.00,"3,944,685.10",53,0.0,31.0,0.0,3.8,0.63,"1,376.00",725.00
2021/10/05,195,SIL,45.74,815.0,850.0,815.0,849.0,849.00,0.0,0.0,842.07,"2,661.00",830.00,"2,240,748.30",49,19.0,35.0,2.29,4.29,0.82,"1,376.00",725.00
2021/10/06,199,SIL,56.08,864.0,895.0,864.0,895.0,895.00,0.0,0.0,872.62,"7,068.00",849.00,"6,167,688.10",112,46.0,31.0,5.42,3.59,2.5,"1,376.00",725.00
2021/10/10,190,SIL,54.81,912.0,915.0,866.0,880.0,880.00,0.0,0.0,891.44,"7,208.00",895.00,"6,425,487.00",98,-15.0,49.0,-1.68,5.66,-1.3,"1,376.00",725.00
2021/10/11,190,SIL,48.83,875.1,880.1,867.0,873.9,873.90,0.0,0.0,871.72,"1,955.00",880.00,"1,704,212.50",32,-6.1,13.1,-0.69,1.51,0.25,"1,376.00",725.00
2021/10/17,191,SIL,51.81,889.0,900.0,860.0,872.0,872.00,0.0,0.0,875.16,"2,659.00",873.90,"2,327,052.50",50,-1.9,40.0,-0.22,4.65,-0.36,"1,376.00",725.00
2021/10/18,190,SIL,41.44,870.0,871.0,825.0,825.0,825.00,0.0,0.0,847.91,"4,779.00",872.00,"4,052,185.00",84,-47.0,46.0,-5.39,5.58,-2.78,"1,376.00",725.00
2021/10/20,189,SIL,41.2,816.0,848.0,816.0,821.0,821.00,0.0,0.0,824.64,"3,483.00",800.00,"2,872,204.40",56,21.0,32.0,2.63,3.92,-0.44,"1,376.00",740.00
2021/10/21,188,SIL,36.2,830.0,837.4,806.0,820.0,820.00,0.0,0.0,821.48,"2,093.00",821.00,"1,719,355.40",51,-1.00,31.4,-0.12,3.9,-0.18,"1,376.00",740.00
2021/10/24,196,SIL,45.63,836.0,836.0,825.0,829.0,829.00,0.0,0.0,831.42,640.00,820.00,"532,110.20",37,9.0,11.0,1.1,1.33,-0.29,"1,376.00",744.00
2021/10/25,199,SIL,56.32,835.0,872.0,835.0,870.0,870.00,0.0,0.0,855.75,"6,531.00",829.00,"5,588,918.50",123,41.0,37.0,4.95,4.43,1.64,"1,376.00",744.00
2021/10/26,199,SIL,59.16,880.0,902.0,880.0,895.0,895.00,0.0,0.0,894.62,"12,504.00",870.00,"11,186,376.80",135,25.0,22.0,2.87,2.5,0.04,"1,376.00",744.00
2021/09/06,196,SIL,58.75,993.8,1069.0,993.8,1060.0,"1,060.00",0.0,0.0,"1,032.52","12,286.00","1,014.00","12,685,547.70",172,46.0,75.2,4.54,7.57,2.59,"1,376.00",725.00
2021/09/07,193,SIL,46.91,1061.0,1061.0,1015.0,1025.0,"1,025.00",0.0,0.0,"1,024.12","5,705.00","1,060.00","5,842,631.00",89,-35.0,46.0,-3.3,4.53,0.09,"1,376.00",725.00
2021/09/08,195,SIL,43.38,1005.0,1020.0,990.0,996.0,996.00,0.0,0.0,997.10,"6,999.00","1,025.00","6,978,679.50",165,-29.0,30.0,-2.83,3.03,-0.11,"1,376.00",725.00
2021/09/09,201,SIL,46.99,1010.0,1015.0,990.0,992.0,992.00,0.0,0.0,994.23,"5,456.00",996.00,"5,424,492.70",124,-4.0,25.0,-0.4,2.53,-0.22,"1,376.00",725.00
2021/09/12,202,SIL,44.77,1000.0,1005.0,990.0,993.0,993.00,0.0,0.0,995.13,"7,607.00",992.00,"7,569,974.00",135,1.00,15.00,0.1,1.52,-0.21,"1,376.00",725.00
2021/09/13,197,SIL,53.71,1000.0,1024.0,999.0,1004.0,"1,004.00",0.0,0.0,"1,005.92","6,665.00",993.00,"6,704,469.00",138,11.0,25.00,1.11,2.5,-0.19,"1,376.00",725.00
2021/09/14,194,SIL,52.85,1000.0,1000.0,985.0,1000.0,"1,000.00",0.0,0.0,990.68,"7,235.00","1,004.00","7,167,551.00",94,-4.00,15.0,-0.4,1.52,0.93,"1,376.00",725.00
2021/09/15,194,SIL,50.89,984.0,990.0,971.1,975.1,975.10,0.0,0.0,976.71,"15,469.00","1,000.00","15,108,698.10",117,-24.90,18.9,-2.49,1.95,-0.16,"1,376.00",725.00
2021/09/16,200,SIL,46.63,965.0,989.0,923.0,926.0,926.00,0.0,0.0,937.70,"15,425.00",975.10,"14,463,967.40",247,-49.1,66.0,-5.04,7.15,-1.26,"1,376.00",725.00
2021/09/20,196,SIL,40.57,926.0,926.0,881.0,882.0,882.00,0.0,0.0,893.12,"11,066.00",926.00,"9,883,266.30",181,-44.0,45.0,-4.75,5.11,-1.26,"1,376.00",725.00
2021/09/21,192,SIL,40.35,865.0,900.0,838.0,889.0,889.00,0.0,0.0,873.90,"8,415.00",882.00,"7,353,886.40",135,7.0,62.00,0.79,7.4,1.7,"1,376.00",725.00
2021/09/22,188,SIL,51.22,890.0,923.0,882.0,919.0,919.00,0.0,0.0,895.50,"18,182.00",889.00,"16,282,033.30",185,30.0,41.00,3.37,4.65,2.56,"1,376.00",725.00
2021/09/23,199,SIL,49.46,924.0,937.0,900.0,924.0,924.00,0.0,0.0,910.62,"7,461.00",919.00,"6,794,145.20",102,5.00,37.0,0.54,4.11,1.45,"1,376.00",725.00
2021/09/26,205,SIL,47.37,920.0,920.0,882.0,883.0,883.00,0.0,0.0,892.85,"5,911.00",924.00,"5,277,658.50",97,-41.0,38.0,-4.44,4.31,-1.12,"1,376.00",725.00
2021/09/27,199,SIL,42.83,883.0,883.0,842.0,844.0,844.00,0.0,0.0,856.26,"5,807.00",883.00,"4,972,277.50",90,-39.0,41.0,-4.42,4.87,-1.45,"1,376.00",725.00
2021/08/09,193,SIL,54.45,1120.0,1138.0,1116.0,1130.0,"1,130.00",0.0,0.0,"1,126.90","17,831.00","1,130.00","20,093,751.50",86,0.0,22.0,0.0,1.97,0.27,"1,376.00",582.00
2021/08/10,194,SIL,51.64,1140.0,1151.0,1135.0,1137.2,"1,137.20",0.0,0.0,"1,140.21","7,600.00","1,130.00","8,665,615.00",99,7.2,16.0,0.64,1.41,-0.26,"1,376.00",591.00
2021/08/11,198,SIL,56.76,1129.0,1159.0,1129.0,1148.0,"1,148.00",0.0,0.0,"1,146.13","10,592.00","1,137.20","12,139,785.40",80,10.80,30.0,0.95,2.66,0.16,"1,376.00",591.00
2021/08/12,193,SIL,56.45,1140.0,1148.0,1120.0,1120.1,"1,120.10",0.0,0.0,"1,130.01","21,323.00","1,148.00","24,095,132.40",145,-27.9,28.0,-2.43,2.5,-0.88,"1,376.00",591.00
2021/08/15,192,SIL,36.58,1111.0,1120.0,1095.0,1115.0,"1,115.00",0.0,0.0,"1,101.91","28,686.00","1,120.10","31,609,272.70",157,-5.1,25.00,-0.46,2.28,1.17,"1,376.00",591.00
2021/08/16,194,SIL,48.12,1130.0,1150.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,112.73","5,282.00","1,115.00","5,877,420.50",78,-15.0,50.0,-1.35,4.55,-1.16,"1,376.00",591.00
2021/08/17,189,SIL,50.56,1120.0,1120.0,1087.0,1092.0,"1,092.00",0.0,0.0,"1,092.85","9,444.00","1,100.00","10,320,911.50",99,-8.0,33.0,-0.73,3.04,-0.08,"1,376.00",615.00
2021/08/18,197,SIL,52.60,1086.9,1110.0,1071.0,1097.0,"1,097.00",0.0,0.0,"1,099.61","16,715.00","1,092.00","18,379,981.00",143,5.0,39.00,0.46,3.64,-0.24,"1,376.00",621.00
2021/08/19,198,SIL,67.68,1115.0,1200.0,1101.0,1145.0,"1,145.00",0.0,0.0,"1,153.45","38,878.00","1,097.00","44,843,692.60",488,48.0,99.00,4.38,8.99,-0.74,"1,376.00",621.00
2021/08/24,196,SIL,70.62,1166.0,1182.0,1148.0,1155.0,"1,155.00",0.0,0.0,"1,162.72","55,125.00","1,145.00","64,094,978.70",294,10.0,34.0,0.87,2.96,-0.67,"1,376.00",662.00
2021/08/25,197,SIL,70.61,1169.0,1175.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,156.09","48,622.00","1,155.00","56,211,164.90",528,-20.0,40.0,-1.73,3.52,-1.86,"1,376.00",662.00
2021/08/26,202,SIL,65.02,1150.0,1156.0,1115.1,1128.0,"1,128.00",0.0,0.0,"1,131.34","10,226.00","1,135.00","11,569,118.10",143,-7.0,40.9,-0.62,3.67,-0.3,"1,376.00",680.00
2021/08/29,197,SIL,51.13,1112.0,1135.0,1099.0,1100.0,"1,100.00",0.0,0.0,"1,108.89","9,888.00","1,128.00","10,964,744.20",129,-28.0,36.0,-2.48,3.28,-0.81,"1,376.00",690.00
2021/08/31,197,SIL,46.51,1091.0,1091.0,1024.8,1060.0,"1,060.00",0.0,0.0,"1,061.41","19,720.00","1,100.00","20,930,953.80",222,-40.0,66.2,-3.64,6.46,-0.13,"1,376.00",725.00
