Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/04/26,170,PHCL,37.44,319.5,332.0,319.5,322.1,322.10,0.0,0.0,324.74,"7,355.00",326.00,"2,388,461.00",385,-3.9,12.5,-1.2,3.91,-0.82,416.10,196.90,,
2023/04/27,174,PHCL,39.21,317.0,328.0,317.0,319.1,319.10,0.0,0.0,320.10,"12,176.00",322.10,"3,897,586.00",373,-3.00,11.0,-0.93,3.47,-0.31,416.10,196.90,,
2023/04/30,177,PHCL,33.72,315.0,320.0,312.0,312.0,312.00,0.0,0.0,315.67,"14,630.00",319.10,"4,618,209.00",470,-7.1,8.0,-2.23,2.56,-1.18,416.10,196.90,,
2023/05/02,178,PHCL,30.29,306.0,312.0,303.8,308.0,308.00,0.0,0.0,307.75,"12,775.00",312.00,"3,931,497.00",442,-4.0,8.2,-1.28,2.7,0.08,416.10,196.90,,
2023/05/03,172,PHCL,28.65,302.2,306.0,299.0,301.1,301.10,0.0,0.0,301.57,"12,139.00",308.00,"3,660,714.00",284,-6.9,7.0,-2.24,2.34,-0.15,416.10,196.90,,
2023/05/04,181,PHCL,35.2,295.1,319.0,295.1,310.0,310.00,0.0,0.0,303.82,"12,865.00",301.10,"3,908,617.00",354,8.9,23.9,2.96,8.1,1.99,416.10,196.90,,
2023/05/07,171,PHCL,44.77,310.0,321.0,304.0,319.0,319.00,0.0,0.0,314.82,"19,105.00",310.00,"6,014,693.90",481,9.0,17.0,2.9,5.59,1.31,416.10,196.90,,
2023/05/08,176,PHCL,36.92,312.7,318.0,305.0,309.0,309.00,0.0,0.0,307.97,"7,445.00",319.00,"2,292,816.50",330,-10.0,13.00,-3.13,4.26,0.33,416.10,196.90,,
2023/05/09,175,PHCL,42.77,310.0,315.0,304.0,312.0,312.00,0.0,0.0,309.29,"9,600.00",309.00,"2,969,142.00",298,3.0,11.0,0.97,3.62,0.87,416.10,196.90,,
2023/05/10,174,PHCL,35.18,315.0,315.0,303.3,310.0,310.00,0.0,0.0,308.30,"5,424.00",312.00,"1,672,240.20",249,-2.0,11.7,-0.64,3.86,0.55,416.10,196.90,,
2023/05/11,169,PHCL,32.93,304.2,315.0,300.3,306.0,306.00,0.0,0.0,305.49,"9,505.00",310.00,"2,903,708.00",266,-4.0,14.7,-1.29,4.9,0.17,416.10,196.90,,
2023/05/14,172,PHCL,35.4,305.0,313.0,298.0,300.0,300.00,0.0,0.0,306.33,"16,150.00",306.00,"4,947,274.00",256,-6.0,15.0,-1.96,5.03,-2.11,416.10,196.90,,
2023/06/11,179,PHCL,62.8,335.0,354.0,329.1,350.0,350.00,0.0,0.0,347.57,"74,695.00",334.50,"25,961,588.60","1,110",15.50,24.90,4.63,7.57,0.69,416.10,196.90,,
2023/07/05,182,PHCL,36.82,360.9,360.9,328.5,333.0,333.00,0.0,0.0,335.33,"32,821.00",353.90,"11,006,017.90",475,-20.9,32.40,-5.91,9.86,-0.7,416.10,196.90,,
2023/07/30,175,PHCL,38.29,332.5,332.5,313.7,313.7,313.70,0.0,0.0,315.39,"8,101.00",326.00,"2,554,977.00",317,-12.3,18.80,-3.77,5.99,-0.54,416.10,196.90,,
2023/08/22,184,PHCL,42.96,252.3,270.0,252.3,265.0,265.00,0.0,0.0,260.15,"7,827.00",255.30,"2,036,229.20",356,9.7,17.7,3.8,7.02,1.83,416.10,196.90,,
2023/09/19,180,PHCL,53.46,256.0,276.1,246.1,275.0,275.00,0.0,0.0,265.43,"32,728.00",251.00,"8,687,054.70",578,24.0,30.0,9.56,12.19,3.48,416.10,196.90,,
2023/10/17,192,PHCL,22.49,240.0,250.9,239.3,240.0,240.00,0.0,0.0,241.41,"8,180.00",242.00,"1,974,733.60",255,-2.0,11.6,-0.83,4.85,-0.59,416.10,196.90,,
2023/11/26,193,PHCL,52.99,235.0,244.8,231.1,243.0,243.00,0.0,0.0,240.81,"18,249.00",234.50,"4,394,599.20",385,8.50,13.70,3.62,5.93,0.9,416.10,196.90,,
2023/12/19,206,PHCL,58.94,297.0,300.0,276.0,294.0,294.00,0.0,0.0,289.10,"26,033.00",297.00,"7,526,249.10",518,-3.0,24.00,-1.01,8.7,1.67,416.10,196.90,,
2024/01/17,199,PHCL,53.1,338.0,341.1,315.1,319.0,319.00,0.0,0.0,329.44,"92,922.00",342.00,"30,612,215.40",836,-23.0,26.0,-6.73,8.25,-3.27,416.10,216.00,,
2024/02/11,202,PHCL,54.95,331.0,338.0,322.0,322.5,322.50,0.0,0.0,328.59,"55,104.00",331.00,"18,106,759.50",663,-8.50,16.00,-2.57,4.97,-1.89,387.00,216.00,,
2024/03/06,206,PHCL,51.02,311.0,321.9,305.6,318.0,318.00,0.0,0.0,314.74,"45,813.00",311.00,"14,419,030.00",378,7.0,16.30,2.25,5.33,1.03,386.00,216.00,,
2024/04/02,211,PHCL,33.76,322.5,324.0,316.0,316.0,316.00,0.0,0.0,318.78,"18,139.00",317.80,"5,782,339.70",304,-1.8,8.0,-0.57,2.53,-0.88,381.00,216.00,,
2024/05/02,203,PHCL,48.66,294.0,302.9,294.0,295.0,295.00,0.0,0.0,296.84,"16,225.00",297.00,"4,816,149.50",239,-2.0,8.9,-0.67,3.03,-0.62,381.00,216.00,,
2024/05/29,205,PHCL,44.94,293.0,298.8,289.0,292.0,292.00,0.0,0.0,293.78,"18,380.00",289.10,"5,399,599.40",260,2.90,9.80,1.0,3.39,-0.61,381.00,216.00,,
2024/06/24,213,PHCL,47.21,314.7,339.0,314.7,319.0,319.00,0.0,0.0,318.13,"42,554.00",321.10,"13,537,618.70",387,-2.1,24.30,-0.65,7.72,0.27,377.60,216.00,,
2023/03/28,168,PHCL,37.21,356.0,369.8,356.0,362.0,362.00,0.0,0.0,361.71,"19,252.00",361.00,"6,963,553.30",580,1.0,13.8,0.28,3.88,0.08,416.10,196.90,,
2023/03/29,168,PHCL,42.85,355.1,365.1,355.1,361.2,361.20,0.0,0.0,361.11,"19,680.00",362.00,"7,106,621.00",521,-0.8,10.0,-0.22,2.82,0.03,416.10,196.90,,
2023/03/30,165,PHCL,41.47,360.0,367.0,353.2,354.0,354.00,0.0,0.0,357.14,"18,861.00",361.20,"6,736,034.70",512,-7.2,13.8,-1.99,3.91,-0.89,416.10,196.90,,
2023/04/02,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2023/04/03,169,PHCL,27.36,338.2,347.0,335.3,336.4,336.40,0.0,0.0,340.64,"25,781.00",344.90,"8,781,925.20",642,-8.5,11.7,-2.46,3.49,-1.26,416.10,196.90,,
2023/04/04,172,PHCL,26.82,343.1,343.6,331.1,338.0,338.00,0.0,0.0,337.39,"20,110.00",336.40,"6,784,974.20",469,1.6,12.5,0.48,3.78,0.18,416.10,196.90,,
2023/04/05,169,PHCL,24.47,332.0,343.0,331.5,339.9,339.90,0.0,0.0,336.81,"11,411.00",338.00,"3,843,364.90",458,1.9,11.5,0.56,3.47,0.91,416.10,196.90,,
2023/04/06,174,PHCL,24.13,339.0,342.0,334.4,340.0,340.00,0.0,0.0,337.85,"16,620.00",339.90,"5,615,066.00",439,0.1,7.6,0.03,2.27,0.63,416.10,196.90,,
2023/04/09,176,PHCL,32.58,333.2,335.0,322.0,329.9,329.90,0.0,0.0,328.29,"19,004.00",340.00,"6,238,898.40",441,-10.1,13.0,-2.97,4.04,0.49,416.10,196.90,,
2023/04/10,169,PHCL,28.34,323.4,343.0,321.1,323.1,323.10,0.0,0.0,326.10,"12,360.00",329.90,"4,030,624.50",464,-6.8,21.9,-2.06,6.82,-0.93,416.10,196.90,,
2023/04/11,169,PHCL,30.94,320.0,332.0,318.1,320.0,320.00,0.0,0.0,323.14,"15,360.00",323.10,"4,963,355.50",531,-3.10,13.90,-0.96,4.37,-0.98,416.10,196.90,,
2023/04/12,174,PHCL,51.61,320.0,345.0,320.0,344.6,344.60,0.0,0.0,337.82,"25,405.00",320.00,"8,582,211.00",607,24.60,25.00,7.69,7.81,1.97,416.10,196.90,,
2023/04/13,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2023/04/16,171,PHCL,42.0,332.0,337.0,328.0,334.0,334.00,0.0,0.0,332.62,"12,230.00",336.90,"4,067,886.00",514,-2.9,9.0,-0.86,2.74,0.41,416.10,196.90,,
2023/04/17,171,PHCL,39.95,330.0,340.0,325.5,325.5,325.50,0.0,0.0,330.18,"10,926.00",334.00,"3,607,536.50",427,-8.5,14.5,-2.54,4.45,-1.44,416.10,196.90,,
2023/04/18,169,PHCL,31.43,319.0,336.0,319.0,330.0,330.00,0.0,0.0,329.59,"9,668.00",325.50,"3,186,428.50",521,4.5,17.0,1.38,5.33,0.13,416.10,196.90,,
2023/02/28,171,PHCL,43.85,355.0,374.0,355.0,368.0,368.00,0.0,0.0,368.54,"42,240.00",360.00,"15,566,999.50",885,8.0,19.0,2.22,5.35,-0.15,416.10,196.90,,
2023/03/01,167,PHCL,23.82,368.0,368.0,357.0,358.1,358.10,0.0,0.0,360.94,"11,233.00",368.00,"4,054,387.00",417,-9.90,11.00,-2.69,3.08,-0.79,416.10,196.90,,
2023/03/02,167,PHCL,27.29,351.0,355.0,350.0,350.1,350.10,0.0,0.0,352.04,"25,310.00",358.10,"8,910,087.00",459,-8.0,5.0,-2.23,1.43,-0.55,416.10,196.90,,
2023/03/05,168,PHCL,31.36,345.5,350.5,335.1,337.5,337.50,0.0,0.0,340.24,"26,048.00",350.10,"8,862,582.90",554,-12.6,15.4,-3.6,4.6,-0.81,416.10,196.90,,
2023/03/07,170,PHCL,29.22,334.0,349.0,334.0,343.0,343.00,0.0,0.0,344.31,"18,887.00",337.50,"6,503,070.80",481,5.5,15.0,1.63,4.49,-0.38,416.10,196.90,,
2023/03/09,168,PHCL,46.83,336.5,377.0,336.5,364.1,364.10,0.0,0.0,360.12,"39,404.00",343.00,"14,189,988.10",964,21.1,40.5,6.15,12.04,1.09,416.10,196.90,,
2023/03/12,169,PHCL,43.77,365.0,371.3,359.0,360.1,360.10,0.0,0.0,362.75,"39,279.00",364.10,"14,248,424.00",763,-4.0,12.3,-1.1,3.43,-0.74,416.10,196.90,,
2023/03/13,167,PHCL,40.9,360.0,369.9,353.0,363.1,363.10,0.0,0.0,362.00,"32,231.00",360.10,"11,667,604.90",756,3.0,16.9,0.83,4.79,0.3,416.10,196.90,,
2023/03/14,165,PHCL,47.01,356.3,378.4,356.3,365.1,365.10,0.0,0.0,369.79,"55,495.00",363.10,"20,521,440.80",727,2.0,22.1,0.55,6.2,-1.28,416.10,196.90,,
2023/03/15,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2023/03/16,165,PHCL,44.07,356.1,370.0,356.1,359.1,359.10,0.0,0.0,361.08,"45,526.00",362.90,"16,438,665.00",554,-3.8,13.9,-1.05,3.9,-0.55,416.10,196.90,,
2023/03/19,166,PHCL,39.51,353.0,386.0,353.0,362.7,362.70,0.0,0.0,363.86,"32,157.00",359.10,"11,700,777.50",793,3.6,33.0,1.0,9.35,-0.32,416.10,196.90,,
2023/03/20,167,PHCL,37.77,357.0,370.0,357.0,364.3,364.30,0.0,0.0,364.48,"19,240.00",362.70,"7,012,641.50",597,1.6,13.0,0.44,3.64,-0.05,416.10,196.90,,
2023/03/22,172,PHCL,31.95,364.0,371.0,359.0,359.0,359.00,0.0,0.0,363.67,"21,200.00",364.30,"7,709,712.00",633,-5.3,12.0,-1.45,3.34,-1.3,416.10,196.90,,
2023/03/23,170,PHCL,28.01,352.1,357.0,349.0,351.3,351.30,0.0,0.0,353.00,"25,563.00",359.00,"9,023,692.50",523,-7.7,8.0,-2.14,2.29,-0.48,416.10,196.90,,
2023/03/26,170,PHCL,26.87,346.0,355.9,346.0,350.0,350.00,0.0,0.0,351.07,"33,085.00",351.30,"11,615,046.00",662,-1.3,9.9,-0.37,2.86,-0.3,416.10,196.90,,
2023/02/01,168,PHCL,45.54,397.0,405.0,385.0,399.0,399.00,0.0,0.0,398.48,"98,335.00",397.60,"39,184,414.00","2,423",1.4,20.0,0.35,5.19,0.13,416.10,196.90,,
2023/02/02,168,PHCL,41.29,392.0,403.9,377.3,383.0,383.00,0.0,0.0,388.37,"82,932.00",399.00,"32,208,679.90","1,716",-16.0,26.6,-4.01,7.05,-1.4,416.10,196.90,,
2023/02/03,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2023/02/05,169,PHCL,37.93,376.0,400.0,370.2,377.0,377.00,0.0,0.0,379.58,"58,573.00",383.00,"22,233,297.20","1,721",-6.0,29.8,-1.57,8.05,-0.69,416.10,196.90,,
2023/02/06,168,PHCL,34.46,376.0,384.5,371.2,379.9,379.90,0.0,0.0,377.77,"47,053.00",377.00,"17,775,160.20","1,297",2.9,13.3,0.77,3.58,0.56,416.10,196.90,,
2023/02/07,169,PHCL,38.56,380.0,398.4,375.0,390.5,390.50,0.0,0.0,390.72,"94,538.00",379.90,"36,937,417.50","2,012",10.6,23.4,2.79,6.24,-0.06,416.10,196.90,,
2023/02/08,167,PHCL,40.72,383.0,399.0,383.0,384.9,384.90,0.0,0.0,389.41,"52,431.00",390.50,"20,417,180.70","1,145",-5.6,16.0,-1.43,4.18,-1.17,416.10,196.90,,
2023/02/09,168,PHCL,39.19,384.0,397.5,380.0,394.8,394.80,0.0,0.0,388.31,"53,795.00",384.90,"20,888,937.60","1,083",9.9,17.5,2.57,4.61,1.64,416.10,196.90,,
2023/02/12,164,PHCL,37.89,387.0,387.0,371.8,375.0,375.00,0.0,0.0,378.44,"94,119.00",394.80,"35,617,999.80","1,065",-19.8,15.2,-5.02,4.09,-0.92,416.10,196.90,,
2023/02/14,167,PHCL,30.84,368.0,375.0,362.0,375.0,375.00,0.0,0.0,370.17,"30,264.00",375.00,"11,202,819.50",927,0.00,13.0,0.0,3.59,1.29,416.10,196.90,,
2023/02/15,166,PHCL,33.62,368.0,377.0,362.0,370.0,370.00,0.0,0.0,368.01,"36,445.00",375.00,"13,411,945.00",880,-5.00,15.00,-1.33,4.14,0.54,416.10,196.90,,
2023/02/16,166,PHCL,29.36,362.7,373.0,359.0,364.0,364.00,0.0,0.0,363.88,"22,780.00",370.00,"8,289,075.20",810,-6.00,14.00,-1.62,3.9,0.03,416.10,196.90,,
2023/02/20,168,PHCL,27.07,360.0,363.0,353.0,356.0,356.00,0.0,0.0,357.49,"35,845.00",364.00,"12,814,195.40",869,-8.0,10.0,-2.2,2.83,-0.42,416.10,196.90,,
2023/02/22,178,PHCL,28.58,356.0,376.9,355.0,367.1,367.10,0.0,0.0,368.05,"34,212.00",356.00,"12,591,715.00","1,147",11.1,21.9,3.12,6.17,-0.26,416.10,196.90,,
2023/02/23,170,PHCL,26.83,360.0,367.0,354.1,362.0,362.00,0.0,0.0,358.83,"29,931.00",367.10,"10,740,106.00",735,-5.1,12.9,-1.39,3.64,0.88,416.10,196.90,,
2023/02/26,169,PHCL,42.91,354.8,366.0,342.7,364.9,364.90,0.0,0.0,355.44,"48,860.00",362.00,"17,367,005.70",898,2.9,23.3,0.8,6.8,2.59,416.10,196.90,,
2023/01/03,173,PHCL,51.13,228.0,239.3,225.0,234.0,234.00,0.0,0.0,230.92,"43,536.00",228.00,"10,053,290.10","1,628",6.0,14.3,2.63,6.36,1.32,300.00,196.90,,
2023/01/04,172,PHCL,54.11,229.4,252.9,229.4,250.0,250.00,0.0,0.0,238.71,"69,470.00",234.00,"16,583,247.40","2,043",16.0,23.5,6.84,10.24,4.52,300.00,196.90,,
2023/01/05,171,PHCL,55.68,250.0,258.0,238.1,249.0,249.00,0.0,0.0,246.96,"68,130.00",250.00,"16,825,083.20","1,734",-1.0,19.9,-0.4,8.36,0.82,300.00,196.90,,
2023/01/08,173,PHCL,57.4,253.9,268.0,240.3,253.8,253.80,0.0,0.0,253.41,"90,591.00",249.00,"22,956,423.80","1,884",4.80,27.70,1.93,11.53,0.15,300.00,196.90,,
2023/01/09,170,PHCL,67.2,249.0,279.1,249.0,279.1,279.10,0.0,0.0,270.01,"94,077.00",253.80,"25,401,267.20","2,267",25.3,30.1,9.97,12.09,3.26,300.00,196.90,,
2023/01/10,168,PHCL,57.1,281.0,300.0,267.0,275.0,275.00,0.0,0.0,286.89,"83,862.00",279.10,"24,059,548.40","2,108",-4.1,33.0,-1.47,12.36,-4.33,300.00,196.90,,
2023/01/12,165,PHCL,48.96,277.0,288.0,270.0,270.0,270.00,0.0,0.0,277.87,"78,962.00",275.00,"21,940,980.50","2,349",-5.0,18.0,-1.82,6.67,-2.91,300.00,196.90,,
2023/01/17,166,PHCL,65.53,270.0,297.0,270.0,297.0,297.00,0.0,0.0,291.46,"83,296.00",270.00,"24,277,578.50","2,175",27.0,27.0,10.0,10.0,1.86,300.00,196.90,,
2023/01/18,163,PHCL,58.56,302.0,326.7,302.0,326.7,326.70,0.0,0.0,326.65,"53,835.00",297.00,"17,585,093.50","1,840",29.7,24.7,10.0,8.18,0.02,326.70,196.90,,
2023/01/19,162,PHCL,59.22,333.2,359.3,316.0,345.0,345.00,0.0,0.0,345.28,"301,371.00",326.70,"104,058,502.20","6,933",18.3,43.3,5.6,13.7,-0.08,359.30,196.90,,
2023/01/23,169,PHCL,54.61,345.0,379.5,339.0,374.5,374.50,0.0,0.0,368.55,"127,279.00",345.00,"46,908,726.60","4,299",29.5,40.5,8.55,11.95,1.59,379.50,196.90,,
2023/01/24,162,PHCL,51.0,370.0,402.0,353.0,390.0,390.00,0.0,0.0,368.90,"76,695.00",374.50,"28,293,009.40","4,017",15.5,49.0,4.14,13.88,5.41,402.00,196.90,,
2023/01/25,169,PHCL,52.48,391.6,405.0,372.5,377.0,377.00,0.0,0.0,378.03,"157,234.00",390.00,"59,439,642.50","2,822",-13.0,32.5,-3.33,8.72,-0.27,405.00,196.90,,
2023/01/26,164,PHCL,48.29,372.0,384.4,365.0,370.0,370.00,0.0,0.0,371.58,"94,783.00",377.00,"35,219,250.70","2,483",-7.0,19.4,-1.86,5.32,-0.43,405.00,196.90,,
2023/01/29,173,PHCL,42.59,362.6,374.0,355.4,361.8,361.80,0.0,0.0,366.16,"57,465.00",370.00,"21,041,302.20","2,246",-8.2,18.6,-2.22,5.23,-1.2,405.00,196.90,,
2023/01/30,166,PHCL,47.36,357.2,394.0,357.2,380.0,380.00,0.0,0.0,378.80,"252,453.00",361.80,"95,629,697.20","3,891",18.2,36.8,5.03,10.3,0.32,405.00,196.90,,
2022/12/14,165,PHCL,32.84,300.0,300.0,270.0,270.0,270.00,0.0,0.0,271.31,"13,121.00",300.00,"3,559,832.10","1,084",-30.0,30.0,-10.0,11.11,-0.48,300.00,270.00,,
2022/12/15,172,PHCL,22.3,264.6,264.6,243.0,243.0,243.00,0.0,0.0,243.60,"6,205.00",270.00,"1,511,562.00",134,-27.0,21.6,-10.0,8.89,-0.25,300.00,243.00,,
2022/12/18,167,PHCL,22.75,238.2,238.2,218.7,218.7,218.70,0.0,0.0,218.81,"6,609.00",243.00,"1,446,098.30",210,-24.3,19.5,-10.0,8.92,-0.05,300.00,218.70,,
2022/12/19,167,PHCL,27.76,214.4,214.4,196.9,205.5,205.50,0.0,0.0,200.65,"163,559.00",218.70,"32,818,434.20","11,200",-13.2,17.5,-6.04,8.89,2.36,300.00,196.90,,
2022/12/20,171,PHCL,26.62,201.4,209.2,198.5,205.8,205.80,0.0,0.0,203.93,"55,571.00",205.50,"11,332,632.40","3,621",0.3,10.7,0.15,5.39,0.91,300.00,196.90,,
2022/12/21,168,PHCL,24.44,202.0,205.5,200.5,204.9,204.90,0.0,0.0,203.79,"29,210.00",205.80,"5,952,650.00","1,989",-0.9,5.0,-0.44,2.49,0.54,300.00,196.90,,
2022/12/22,164,PHCL,30.39,204.0,204.0,197.1,199.0,199.00,0.0,0.0,199.72,"38,684.00",204.90,"7,725,879.80","1,560",-5.9,6.9,-2.88,3.5,-0.36,300.00,196.90,,
2022/12/26,165,PHCL,39.0,202.9,210.1,197.0,205.0,205.00,0.0,0.0,202.95,"48,390.00",199.00,"9,820,817.00","1,938",6.0,13.1,3.02,6.65,1.0,300.00,196.90,,
2022/12/27,175,PHCL,46.09,202.0,215.0,202.0,210.0,210.00,0.0,0.0,210.72,"70,046.00",205.00,"14,760,081.20","1,912",5.0,13.00,2.44,6.44,-0.34,300.00,196.90,,
2022/12/28,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2022/12/29,172,PHCL,44.87,208.0,219.0,205.1,214.1,214.10,0.0,0.0,213.62,"33,748.00",208.00,"7,209,104.30","1,548",6.1,13.9,2.93,6.78,0.23,300.00,196.90,,
2023/01/01,176,PHCL,50.14,214.1,225.4,213.9,218.0,218.00,0.0,0.0,220.68,"89,702.00",214.10,"19,795,547.40","1,673",3.9,11.50,1.82,5.38,-1.23,300.00,196.90,,
2022/11/19,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2022/10/09,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2022/08/21,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2022/07/23,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2022/06/12,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2022/05/06,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2022/03/27,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2023/01/02,168,PHCL,50.85,213.8,229.9,213.7,228.0,228.00,0.0,0.0,223.32,"74,947.00",218.00,"16,736,897.20","1,829",10.0,16.2,4.59,7.58,2.05,300.00,196.90,,
2023/01/31,169,PHCL,44.15,378.0,416.1,376.1,397.6,397.60,0.0,0.0,395.61,"116,340.00",380.00,"46,025,010.30","3,635",17.6,40.0,4.63,10.64,0.5,416.10,196.90,,
2023/02/27,167,PHCL,42.8,358.0,365.1,343.0,360.0,360.00,0.0,0.0,356.38,"36,146.00",364.90,"12,881,693.50",632,-4.9,22.10,-1.34,6.44,1.01,416.10,196.90,,
2023/03/27,169,PHCL,31.49,344.0,361.0,338.0,361.0,361.00,0.0,0.0,352.19,"18,085.00",350.00,"6,369,350.50",591,11.0,23.0,3.14,6.8,2.44,416.10,196.90,,
2023/04/19,174,PHCL,44.1,325.5,337.0,325.5,335.0,335.00,0.0,0.0,331.96,"9,720.00",330.00,"3,226,644.00",454,5.0,11.5,1.52,3.53,0.91,416.10,196.90,,
2019/10/05,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2023/05/15,175,PHCL,30.18,294.0,306.0,289.1,297.7,297.70,0.0,0.0,299.68,"8,289.00",300.00,"2,484,057.80",304,-2.3,16.9,-0.77,5.85,-0.67,416.10,196.90,,
2024/07/17,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2022/02/15,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2022/01/06,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2021/10/19,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2021/09/10,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2021/06/21,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2021/04/03,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2021/02/21,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2021/01/13,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2020/12/04,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2020/10/25,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2020/09/22,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2020/09/23,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2020/09/13,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2020/08/05,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
