Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/04/23,155,SINDU,-,130.0,132.0,126.0,132.0,132.00,0.0,0.0,128.79,978.00,128.00,"125,958.00",7,4.0,6.0,3.13,4.76,2.43,168.00,113.00,,
2019/04/24,153,SINDU,-,134.0,136.0,127.0,132.0,132.00,0.0,0.0,129.61,"4,681.00",132.00,"606,705.00",21,0.0,9.0,0.0,7.09,1.81,165.00,113.00,,
2019/04/25,156,SINDU,-,132.0,134.0,130.0,130.0,130.00,0.0,0.0,132.38,"3,250.00",132.00,"430,250.00",8,-2.0,4.0,-1.52,3.08,-1.83,159.00,113.00,,
2019/04/28,155,SINDU,-,132.0,136.0,132.0,136.0,136.00,0.0,0.0,132.80,"2,261.00",130.00,"300,252.00",12,6.0,4.0,4.62,3.03,2.36,159.00,113.00,,
2019/04/29,155,SINDU,-,138.0,140.0,136.0,136.0,136.00,0.0,0.0,137.86,"1,839.00",136.00,"253,524.00",9,0.0,4.0,0.0,2.94,-1.37,159.00,113.00,,
2019/05/02,152,SINDU,-,134.0,134.0,130.0,130.0,130.00,0.0,0.0,133.58,676.00,136.00,"90,298.00",4,-6.0,4.0,-4.41,3.08,-2.75,156.00,113.00,,
2019/05/05,156,SINDU,-,130.0,132.0,128.0,128.0,128.00,0.0,0.0,129.28,535.00,130.00,"69,164.00",10,-2.0,4.0,-1.54,3.13,-1.0,146.00,113.00,,
2019/05/06,154,SINDU,-,130.0,130.0,129.0,129.0,129.00,0.0,0.0,129.51,205.00,128.00,"26,550.00",2,1.0,1.0,0.78,0.78,-0.4,146.00,113.00,,
2019/05/07,156,SINDU,-,131.0,135.0,131.0,135.0,135.00,0.0,0.0,131.68,"1,749.00",129.00,"230,300.00",5,6.0,4.0,4.65,3.05,2.46,146.00,113.00,,
2019/05/08,155,SINDU,-,134.0,134.0,130.0,130.0,130.00,0.0,0.0,132.56,328.00,135.00,"43,480.00",5,-5.0,4.0,-3.7,3.08,-1.97,146.00,113.00,,
2019/05/09,152,SINDU,-,132.0,132.0,132.0,132.0,132.00,0.0,0.0,132.00,11.00,130.00,"1,452.00",1,2.0,0.0,1.54,0.0,0.0,144.00,113.00,,
2019/05/12,150,SINDU,-,130.0,130.0,128.0,129.0,129.00,0.0,0.0,129.54,260.00,132.00,"33,680.00",4,-3.0,2.0,-2.27,1.56,-0.42,144.00,113.00,,
2019/03/27,147,SINDU,-,142.0,142.0,142.0,142.0,142.00,0.0,0.0,142.00,20.00,144.00,"2,840.00",1,-2.0,0.0,-1.39,0.0,0.0,168.00,113.00,,
2019/04/03,151,SINDU,-,140.0,140.0,128.0,135.0,135.00,0.0,0.0,128.36,"33,595.00",142.00,"4,312,300.00",38,-7.0,12.0,-4.93,9.38,4.92,168.00,113.00,,
2019/04/04,152,SINDU,-,133.0,142.0,133.0,142.0,142.00,0.0,0.0,137.26,"3,666.00",135.00,"503,213.00",15,7.0,9.0,5.19,6.77,3.33,168.00,113.00,,
2019/04/07,150,SINDU,-,140.0,140.0,129.0,132.0,132.00,0.0,0.0,132.00,"1,424.00",142.00,"187,963.00",17,-10.0,11.0,-7.04,8.53,0.0,168.00,113.00,,
2019/04/08,151,SINDU,-,132.0,134.0,128.0,128.0,128.00,0.0,0.0,130.32,"3,380.00",132.00,"440,474.00",18,-4.0,6.0,-3.03,4.69,-1.81,168.00,113.00,,
2019/04/09,150,SINDU,-,126.0,135.0,126.0,135.0,135.00,0.0,0.0,129.21,829.00,128.00,"107,117.00",11,7.0,9.0,5.47,7.14,4.29,168.00,113.00,,
2019/04/10,148,SINDU,-,137.0,137.0,130.0,130.0,130.00,0.0,0.0,135.28,832.00,135.00,"112,550.00",7,-5.0,7.0,-3.7,5.38,-4.06,168.00,113.00,,
2019/04/11,150,SINDU,-,130.0,132.0,126.0,130.0,130.00,0.0,0.0,128.23,"2,223.00",130.00,"285,064.00",11,0.0,6.0,0.0,4.76,1.36,168.00,113.00,,
2019/04/15,146,SINDU,-,131.0,131.0,129.0,130.0,130.00,0.0,0.0,129.72,693.00,130.00,"89,893.00",5,0.0,2.0,0.0,1.55,0.22,168.00,113.00,,
2019/04/16,150,SINDU,-,132.0,134.0,129.0,129.0,129.00,0.0,0.0,131.06,743.00,130.00,"97,377.00",12,-1.0,5.0,-0.77,3.88,-1.6,168.00,113.00,,
2019/02/27,148,SINDU,-,138.0,138.0,138.0,138.0,138.00,0.0,0.0,138.00,30.00,132.00,"4,140.00",1,6.0,0.00,4.55,0.0,0.0,168.00,113.00,,
2019/03/03,154,SINDU,-,136.0,136.0,126.0,126.0,126.00,0.0,0.0,127.20,"1,648.00",138.00,"209,626.00",9,-12.0,10.0,-8.7,7.94,-0.95,168.00,113.00,,
2019/03/05,153,SINDU,-,124.0,124.0,116.0,116.0,116.00,0.0,0.0,117.01,"6,062.00",126.00,"709,326.00",25,-10.0,8.0,-7.94,6.9,-0.87,168.00,113.00,,
2019/03/06,149,SINDU,-,116.0,118.0,115.0,116.0,116.00,0.0,0.0,116.06,"2,453.00",116.00,"284,698.00",14,0.0,3.0,0.0,2.61,-0.05,168.00,113.00,,
2019/03/07,155,SINDU,-,116.0,120.0,116.0,118.0,118.00,0.0,0.0,119.00,360.00,116.00,"42,840.00",6,2.0,4.0,1.72,3.45,-0.85,168.00,113.00,,
2019/03/10,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2019/03/11,151,SINDU,-,119.0,119.0,115.0,117.0,117.00,0.0,0.0,116.24,"1,906.00",118.00,"221,560.00",10,-1.0,4.0,-0.85,3.48,0.65,168.00,113.00,,
2019/03/12,155,SINDU,-,119.0,123.0,119.0,123.0,123.00,0.0,0.0,120.54,830.00,117.00,"100,050.00",4,6.0,4.0,5.13,3.36,2.0,168.00,113.00,,
2019/03/13,152,SINDU,-,123.0,123.0,119.0,119.0,119.00,0.0,0.0,121.55,690.00,123.00,"83,870.00",4,-4.0,4.0,-3.25,3.36,-2.14,168.00,113.00,,
2019/03/14,151,SINDU,-,120.0,121.0,119.0,121.0,121.00,0.0,0.0,120.27,"1,333.00",119.00,"160,323.00",6,2.0,2.0,1.68,1.68,0.6,168.00,113.00,,
2019/03/17,150,SINDU,-,124.0,132.0,124.0,132.0,132.00,0.0,0.0,127.17,"5,071.00",121.00,"644,859.00",32,11.0,8.0,9.09,6.45,3.66,168.00,113.00,,
2019/03/18,151,SINDU,-,138.0,138.0,138.0,138.0,138.00,0.0,0.0,138.00,10.00,132.00,"1,380.00",1,6.0,0.0,4.55,0.0,0.0,168.00,113.00,,
2019/03/19,142,SINDU,-,144.0,144.0,144.0,144.0,144.00,0.0,0.0,144.00,15.00,138.00,"2,160.00",1,6.0,0.0,4.35,0.0,0.0,168.00,113.00,,
2019/01/31,148,SINDU,-,125.0,127.0,125.0,125.0,125.00,0.0,0.0,125.12,400.00,127.00,"50,048.00",4,-2.0,2.0,-1.57,1.6,-0.1,168.00,113.00,,
2019/02/06,146,SINDU,-,126.0,126.0,126.0,126.0,126.00,0.0,0.0,126.00,"2,380.00",125.00,"299,880.00",1,1.0,0.0,0.8,0.0,0.0,168.00,113.00,,
2019/02/13,152,SINDU,-,132.0,132.0,130.0,130.0,130.00,0.0,0.0,131.00,100.00,126.00,"13,100.00",3,4.00,2.0,3.17,1.54,-0.77,168.00,113.00,,
2019/02/20,141,SINDU,-,131.0,132.0,131.0,132.0,132.00,0.0,0.0,131.72,"1,817.00",130.00,"239,344.00",4,2.0,1.0,1.54,0.76,0.21,168.00,113.00,,
2019/01/08,140,SINDU,-,118.0,120.0,118.0,120.0,120.00,0.0,0.0,118.18,550.00,120.00,"65,000.00",2,0.0,2.0,0.0,1.69,1.52,170.00,113.00,,
2019/01/09,148,SINDU,-,114.0,120.0,114.0,118.0,118.00,0.0,0.0,118.19,"1,307.00",120.00,"154,472.00",8,-2.0,6.0,-1.67,5.26,-0.16,170.00,113.00,,
2019/01/10,143,SINDU,-,120.0,122.0,118.0,120.0,120.00,0.0,0.0,119.25,800.00,118.00,"95,400.00",6,2.0,4.0,1.69,3.39,0.63,168.00,113.00,,
2019/01/13,138,SINDU,-,119.0,120.0,118.0,120.0,120.00,0.0,0.0,118.58,"1,200.00",120.00,"142,300.00",5,0.0,2.0,0.0,1.69,1.18,168.00,113.00,,
2019/01/14,138,SINDU,-,120.0,124.0,120.0,124.0,124.00,0.0,0.0,122.46,489.00,120.00,"59,884.00",4,4.0,4.0,3.33,3.33,1.24,168.00,113.00,,
2019/01/15,140,SINDU,-,126.0,126.0,124.0,125.0,125.00,0.0,0.0,125.00,"1,100.00",124.00,"137,500.00",5,1.0,2.0,0.81,1.61,0.0,168.00,113.00,,
2019/01/16,150,SINDU,-,127.0,127.0,127.0,127.0,127.00,0.0,0.0,127.00,150.00,125.00,"19,050.00",2,2.0,0.0,1.6,0.0,0.0,168.00,113.00,,
2019/01/17,145,SINDU,-,125.0,125.0,125.0,125.0,125.00,0.0,0.0,125.00,300.00,127.00,"37,500.00",1,-2.0,0.0,-1.57,0.0,0.0,168.00,113.00,,
2019/01/21,144,SINDU,-,123.0,127.0,123.0,123.0,123.00,0.0,0.0,124.50,"1,526.00",125.00,"189,983.00",12,-2.0,4.0,-1.6,3.25,-1.22,168.00,113.00,,
2019/01/23,143,SINDU,-,125.0,125.0,124.0,124.0,124.00,0.0,0.0,124.53,190.00,123.00,"23,660.00",3,1.0,1.0,0.81,0.81,-0.42,168.00,113.00,,
2019/01/24,142,SINDU,-,122.0,122.0,118.0,121.0,121.00,0.0,0.0,119.36,850.00,124.00,"101,460.00",7,-3.0,4.00,-2.42,3.39,1.35,168.00,113.00,,
2019/01/27,142,SINDU,-,123.0,123.0,123.0,123.0,123.00,0.0,0.0,123.00,50.00,121.00,"6,150.00",1,2.0,0.0,1.65,0.0,0.0,168.00,113.00,,
2019/01/28,146,SINDU,-,123.0,127.0,123.0,127.0,127.00,0.0,0.0,125.09,163.00,123.00,"20,389.00",3,4.0,4.0,3.25,3.25,1.51,168.00,113.00,,
2018/12/18,141,SINDU,-,118.0,118.0,116.0,116.0,116.00,0.0,0.0,116.12,"1,030.00",120.00,"119,600.00",5,-4.0,2.0,-3.33,1.72,-0.1,182.00,113.00,,
2018/12/19,141,SINDU,-,118.0,120.0,118.0,120.0,120.00,0.0,0.0,118.67,150.00,116.00,"17,800.00",2,4.0,2.0,3.45,1.69,1.11,182.00,113.00,,
2018/12/20,144,SINDU,-,118.0,120.0,116.0,116.0,116.00,0.0,0.0,116.85,"1,207.00",120.00,"141,032.00",11,-4.0,4.0,-3.33,3.45,-0.73,182.00,113.00,,
2018/12/23,144,SINDU,-,118.0,123.0,118.0,123.0,123.00,0.0,0.0,119.62,"2,012.00",116.00,"240,684.00",11,7.0,5.0,6.03,4.24,2.74,179.00,113.00,,
2018/12/24,147,SINDU,-,125.0,125.0,120.0,120.0,120.00,0.0,0.0,122.49,"2,064.00",123.00,"252,823.00",11,-3.0,5.0,-2.44,4.17,-2.08,179.00,113.00,,
2018/12/26,153,SINDU,-,122.0,122.0,120.0,120.0,120.00,0.0,0.0,121.90,210.00,120.00,"25,600.00",2,0.0,2.0,0.0,1.67,-1.59,171.00,113.00,,
2018/12/27,154,SINDU,-,118.0,120.0,118.0,120.0,120.00,0.0,0.0,118.25,974.00,120.00,"115,172.00",4,0.0,2.0,0.0,1.69,1.46,171.00,113.00,,
2018/12/30,148,SINDU,-,122.0,122.0,119.0,121.0,121.00,0.0,0.0,120.10,545.00,120.00,"65,455.00",4,1.0,3.0,0.83,2.52,0.74,171.00,113.00,,
2018/12/31,148,SINDU,-,121.0,122.0,115.0,117.0,117.00,0.0,0.0,116.63,"2,301.00",121.00,"268,359.00",10,-4.0,7.0,-3.31,6.09,0.32,171.00,113.00,,
2019/01/01,137,SINDU,-,122.0,123.0,122.0,123.0,123.00,0.0,0.0,122.84,594.00,117.00,"72,968.00",3,6.0,1.0,5.13,0.82,0.13,171.00,113.00,,
2019/01/02,134,SINDU,-,125.0,125.0,123.0,123.0,123.00,0.0,0.0,124.02,102.00,123.00,"12,650.00",2,0.0,2.0,0.0,1.63,-0.83,171.00,113.00,,
2019/01/03,140,SINDU,-,129.0,129.0,129.0,129.0,129.00,0.0,0.0,129.00,10.00,123.00,"1,290.00",1,6.0,0.0,4.88,0.0,0.0,170.00,113.00,,
2019/01/06,137,SINDU,-,127.0,127.0,123.0,123.0,123.00,0.0,0.0,124.57,510.00,129.00,"63,530.00",7,-6.0,4.0,-4.65,3.25,-1.28,170.00,113.00,,
2018/11/22,126,SINDU,-,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,25.00,119.00,"3,000.00",1,1.0,0.0,0.84,0.0,0.0,185.00,113.00,,
2018/11/26,137,SINDU,-,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,40.00,120.00,"4,800.00",4,0.0,0.0,0.0,0.0,0.0,185.00,113.00,,
2018/11/29,143,SINDU,-,118.0,121.0,118.0,118.0,118.00,0.0,0.0,118.19,"1,040.00",120.00,"122,920.00",7,-2.0,3.0,-1.67,2.54,-0.16,185.00,113.00,,
2018/12/02,139,SINDU,-,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,50.00,118.00,"6,000.00",1,2.0,0.0,1.69,0.0,0.0,185.00,113.00,,
2018/12/03,138,SINDU,-,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,15.00,120.00,"1,800.00",1,0.0,0.0,0.0,0.0,0.0,185.00,113.00,,
2018/12/04,139,SINDU,-,122.0,122.0,120.0,120.0,120.00,0.0,0.0,121.68,125.00,120.00,"15,210.00",2,0.0,2.0,0.0,1.67,-1.4,185.00,113.00,,
2018/12/05,139,SINDU,-,118.0,118.0,118.0,118.0,118.00,0.0,0.0,118.00,50.00,120.00,"5,900.00",1,-2.0,0.0,-1.67,0.0,0.0,182.00,113.00,,
2018/12/06,143,SINDU,-,118.0,118.0,118.0,118.0,118.00,0.0,0.0,118.00,100.00,118.00,"11,800.00",1,0.0,0.0,0.0,0.0,0.0,182.00,113.00,,
2018/12/09,138,SINDU,-,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,50.00,118.00,"6,000.00",1,2.0,0.0,1.69,0.0,0.0,182.00,113.00,,
2018/12/10,145,SINDU,-,120.0,122.0,120.0,120.0,120.00,0.0,0.0,120.08,"1,110.00",120.00,"133,290.00",5,0.0,2.0,0.0,1.67,-0.07,182.00,113.00,,
2018/12/11,147,SINDU,-,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,40.00,120.00,"4,800.00",1,0.0,0.0,0.0,0.0,0.0,182.00,113.00,,
2018/10/28,144,SINDU,-,121.0,122.0,118.0,118.0,118.00,0.0,0.0,119.82,409.00,122.00,"49,008.00",4,-4.0,4.0,-3.28,3.39,-1.55,189.00,116.00,,
2018/10/30,144,SINDU,-,118.0,119.0,118.0,119.0,119.00,0.0,0.0,118.41,"1,846.00",118.00,"218,582.00",6,1.0,1.0,0.85,0.85,0.5,189.00,116.00,,
2018/10/31,144,SINDU,-,118.0,119.0,116.0,119.0,119.00,0.0,0.0,116.95,"4,250.00",119.00,"497,050.00",11,0.0,3.0,0.0,2.59,1.72,189.00,116.00,,
2018/11/01,142,SINDU,-,117.0,119.0,117.0,119.0,119.00,0.0,0.0,118.74,783.00,119.00,"92,974.00",4,0.0,2.0,0.0,1.71,0.22,189.00,116.00,,
2018/11/04,137,SINDU,-,117.0,117.0,115.0,115.0,115.00,0.0,0.0,116.62,433.00,119.00,"50,495.00",5,-4.0,2.0,-3.36,1.74,-1.41,189.00,115.00,,
2018/11/05,138,SINDU,-,113.0,120.0,113.0,119.0,119.00,0.0,0.0,115.61,"2,149.00",115.00,"248,453.00",7,4.0,7.0,3.48,6.19,2.85,189.00,113.00,,
2018/11/06,84,SINDU,-,119.0,117.0,115.0,117.0,117.00,0.0,0.0,117.00,50.00,119.00,"5,850.00",1,-2.0,2.0,-1.68,1.74,0.0,189.00,113.00,,
2018/11/11,110,SINDU,-,117.0,117.0,115.0,117.0,117.00,0.0,0.0,116.30,77.00,117.00,"8,955.00",2,0.0,2.0,0.0,1.74,0.6,189.00,113.00,,
2018/11/13,132,SINDU,-,119.0,120.0,117.0,120.0,120.00,0.0,0.0,118.13,"1,340.00",117.00,"158,290.00",7,3.0,3.0,2.56,2.56,1.56,189.00,113.00,,
2018/11/14,130,SINDU,-,121.0,122.0,120.0,120.0,120.00,0.0,0.0,121.06,900.00,120.00,"108,950.00",7,0.0,2.0,0.0,1.67,-0.88,189.00,113.00,,
2018/11/15,139,SINDU,-,122.0,122.0,122.0,122.0,122.00,0.0,0.0,122.00,260.00,120.00,"31,720.00",3,2.0,0.0,1.67,0.0,0.0,189.00,113.00,,
2018/11/19,132,SINDU,-,121.0,122.0,121.0,121.0,121.00,0.0,0.0,121.00,50.00,122.00,"6,050.00",1,-1.0,1.0,-0.82,0.83,0.0,185.00,113.00,,
2018/09/27,148,SINDU,-,129.0,129.0,123.0,123.0,123.00,0.0,0.0,126.35,"2,426.00",127.00,"306,516.00",6,-4.0,6.0,-3.15,4.88,-2.72,200.00,116.00,,
2018/09/30,147,SINDU,-,122.0,125.0,122.0,125.0,125.00,0.0,0.0,123.82,"1,093.00",123.00,"135,337.00",4,2.0,3.0,1.63,2.46,0.94,200.00,116.00,,
2018/10/01,147,SINDU,-,127.0,127.0,124.0,124.0,124.00,0.0,0.0,125.19,"1,676.00",125.00,"209,826.00",6,-1.0,3.0,-0.8,2.42,-0.96,200.00,116.00,,
2018/10/02,153,SINDU,-,126.0,128.0,126.0,126.0,126.00,0.0,0.0,126.29,700.00,124.00,"88,400.00",3,2.0,2.0,1.61,1.59,-0.23,200.00,116.00,,
2018/10/03,147,SINDU,-,124.0,124.0,120.0,120.0,120.00,0.0,0.0,121.00,400.00,126.00,"48,400.00",5,-6.0,4.0,-4.76,3.33,-0.83,200.00,116.00,,
2018/10/04,148,SINDU,-,120.0,120.0,118.0,119.0,119.00,0.0,0.0,119.20,"1,795.00",120.00,"213,960.00",11,-1.0,2.0,-0.83,1.69,-0.17,200.00,116.00,,
2018/10/07,143,SINDU,-,117.0,119.0,117.0,117.0,117.00,0.0,0.0,117.91,"1,100.00",119.00,"129,700.00",4,-2.0,2.0,-1.68,1.71,-0.78,200.00,116.00,,
2018/10/08,143,SINDU,-,116.0,117.0,116.0,117.0,117.00,0.0,0.0,116.30,"2,068.00",117.00,"240,514.00",12,0.0,1.0,0.0,0.86,0.6,200.00,116.00,,
2018/10/09,143,SINDU,-,118.0,118.0,117.0,117.0,117.00,0.0,0.0,117.71,70.00,117.00,"8,240.00",2,0.0,1.0,0.0,0.85,-0.61,200.00,116.00,,
2018/10/10,142,SINDU,-,117.0,117.0,116.0,116.0,116.00,0.0,0.0,116.50,"2,000.00",117.00,"233,000.00",2,-1.0,1.0,-0.85,0.86,-0.43,200.00,116.00,,
2018/10/11,145,SINDU,-,118.0,122.0,118.0,122.0,122.00,0.0,0.0,120.00,600.00,116.00,"72,000.00",4,6.0,4.0,5.17,3.39,1.64,200.00,116.00,,
2018/10/14,141,SINDU,-,124.0,124.0,124.0,124.0,124.00,0.0,0.0,124.00,50.00,122.00,"6,200.00",1,2.00,0.00,1.64,0.0,0.0,200.00,116.00,,
2018/10/15,134,SINDU,-,126.0,126.0,124.0,124.0,124.00,0.0,0.0,125.00,100.00,124.00,"12,500.00",2,0.0,2.0,0.0,1.61,-0.81,200.00,116.00,,
2018/10/21,114,SINDU,-,126.0,126.0,126.0,126.0,126.00,0.0,0.0,126.00,50.00,124.00,"6,300.00",1,2.0,0.0,1.61,0.0,0.0,200.00,116.00,,
2018/10/22,127,SINDU,-,124.0,124.0,120.0,122.0,122.00,0.0,0.0,122.09,"1,150.00",126.00,"140,400.00",4,-4.0,4.0,-3.17,3.33,-0.07,200.00,116.00,,
2018/10/23,137,SINDU,-,124.0,124.0,122.0,122.0,122.00,0.0,0.0,122.39,775.00,122.00,"94,850.00",4,0.0,2.0,0.0,1.64,-0.32,190.00,116.00,,
2018/09/03,149,SINDU,-,120.0,124.0,118.0,118.0,118.00,0.0,0.0,121.03,865.00,118.00,"104,694.00",7,0.00,6.0,0.0,5.08,-2.57,204.00,116.00,,
2018/09/04,152,SINDU,-,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,100.00,118.00,"12,000.00",1,2.0,0.0,1.69,0.0,0.0,204.00,116.00,,
2018/09/05,147,SINDU,-,120.0,125.0,120.0,125.0,125.00,0.0,0.0,120.75,"1,381.00",120.00,"166,760.00",6,5.0,5.0,4.17,4.17,3.4,204.00,116.00,,
2018/09/06,153,SINDU,-,125.0,125.0,117.0,119.0,119.00,0.0,0.0,119.65,"2,970.00",125.00,"355,370.00",16,-6.0,8.0,-4.8,6.84,-0.55,204.00,116.00,,
2018/09/10,145,SINDU,-,117.0,121.0,117.0,121.0,121.00,0.0,0.0,119.00,279.00,119.00,"33,201.00",3,2.0,4.0,1.68,3.42,1.65,200.00,116.00,,
2018/09/11,149,SINDU,-,120.0,120.0,119.0,119.0,119.00,0.0,0.0,119.74,381.00,121.00,"45,620.00",4,-2.0,1.00,-1.65,0.84,-0.62,200.00,116.00,,
2018/09/12,146,SINDU,-,118.0,119.0,118.0,118.0,118.00,0.0,0.0,118.20,908.00,119.00,"107,322.00",4,-1.0,1.0,-0.84,0.85,-0.17,200.00,116.00,,
2018/09/13,154,SINDU,-,120.0,122.0,119.0,120.0,120.00,0.0,0.0,120.24,"5,056.00",118.00,"607,919.00",19,2.0,3.0,1.69,2.52,-0.2,200.00,116.00,,
2018/09/16,147,SINDU,-,122.0,123.0,120.0,120.0,120.00,0.0,0.0,121.36,"3,466.00",120.00,"420,648.00",11,0.0,3.0,0.0,2.5,-1.14,200.00,116.00,,
2018/09/17,146,SINDU,-,118.0,126.0,118.0,124.0,124.00,0.0,0.0,122.38,"1,980.00",120.00,"242,320.00",9,4.0,8.0,3.33,6.78,1.3,200.00,116.00,,
2018/09/18,149,SINDU,-,124.0,126.0,120.0,126.0,126.00,0.0,0.0,122.49,"7,009.00",124.00,"858,524.00",21,2.0,6.0,1.61,5.0,2.79,200.00,116.00,,
2018/09/19,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2018/09/20,147,SINDU,-,128.0,132.0,126.0,127.0,127.00,0.0,0.0,128.03,"4,344.00",126.00,"556,181.00",16,1.0,6.0,0.79,4.76,-0.81,200.00,116.00,,
2018/09/23,146,SINDU,-,129.0,129.0,124.0,127.0,127.00,0.0,0.0,125.41,"2,800.00",127.00,"351,148.00",16,0.0,5.0,0.0,4.03,1.25,200.00,116.00,,
2018/09/25,153,SINDU,-,129.0,130.0,127.0,127.0,127.00,0.0,0.0,127.35,"1,700.00",127.00,"216,500.00",5,0.0,3.0,0.0,2.36,-0.28,200.00,116.00,,
2018/08/09,142,SINDU,-,128.0,128.0,128.0,128.0,128.00,0.0,0.0,128.00,110.00,130.00,"14,080.00",2,-2.0,0.0,-1.54,0.0,0.0,362.00,122.00,,
2018/08/16,147,SINDU,-,130.0,130.0,130.0,130.0,130.00,0.0,0.0,130.00,100.00,128.00,"13,000.00",1,2.00,0.0,1.56,0.0,0.0,353.00,122.00,,
2018/08/19,140,SINDU,-,128.0,128.0,128.0,128.0,128.00,0.0,0.0,128.00,50.00,130.00,"6,400.00",1,-2.0,0.0,-1.54,0.0,0.0,349.00,122.00,,
2018/08/20,140,SINDU,-,126.0,126.0,116.0,116.0,116.00,0.0,0.0,120.13,"3,841.00",128.00,"461,433.00",16,-12.0,10.0,-9.38,8.62,-3.56,341.00,122.00,,
2018/08/21,142,SINDU,-,118.0,121.0,118.0,121.0,121.00,0.0,0.0,120.75,160.00,116.00,"19,320.00",3,5.0,3.0,4.31,2.54,0.21,341.00,116.00,,
2018/08/22,134,SINDU,-,123.0,123.0,123.0,123.0,123.00,0.0,0.0,123.00,62.00,121.00,"7,626.00",1,2.0,0.0,1.65,0.0,0.0,335.00,116.00,,
2018/08/23,140,SINDU,-,125.0,125.0,125.0,125.0,125.00,0.0,0.0,125.00,160.00,123.00,"20,000.00",2,2.0,0.0,1.63,0.0,0.0,218.00,116.00,,
2018/08/26,130,SINDU,-,123.0,123.0,123.0,123.0,123.00,0.0,0.0,123.00,18.00,125.00,"2,214.00",1,-2.0,0.0,-1.6,0.0,0.0,205.00,116.00,,
2018/08/28,137,SINDU,-,124.0,124.0,121.0,123.0,123.00,0.0,0.0,122.79,310.00,123.00,"38,066.00",4,0.0,3.0,0.0,2.48,0.17,204.00,116.00,,
2018/08/29,143,SINDU,-,121.0,121.0,120.0,120.0,120.00,0.0,0.0,120.83,60.00,123.00,"7,250.00",2,-3.0,1.0,-2.44,0.83,-0.69,204.00,116.00,,
2018/08/30,147,SINDU,-,122.0,124.0,120.0,120.0,120.00,0.0,0.0,121.78,180.00,120.00,"21,920.00",5,0.0,4.0,0.0,3.33,-1.48,204.00,116.00,,
2018/09/26,151,SINDU,-,126.0,127.0,125.0,127.0,127.00,0.0,0.0,125.86,399.00,127.00,"50,219.00",3,0.0,2.0,0.0,1.6,0.9,200.00,116.00,,
2018/11/20,128,SINDU,-,119.0,121.0,119.0,119.0,119.00,0.0,0.0,119.00,10.00,121.00,"1,190.00",1,-2.0,2.0,-1.65,1.68,0.0,185.00,113.00,,
2018/12/13,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2019/01/07,147,SINDU,-,121.0,121.0,117.0,120.0,120.00,0.0,0.0,118.88,"1,000.00",123.00,"118,880.00",7,-3.0,4.0,-2.44,3.42,0.93,170.00,113.00,,
2019/04/17,153,SINDU,-,128.0,132.0,127.0,132.0,132.00,0.0,0.0,128.78,"3,168.00",129.00,"407,966.00",15,3.0,5.0,2.33,3.94,2.44,168.00,113.00,,
2019/05/13,149,SINDU,-,131.0,132.0,127.0,132.0,132.00,0.0,0.0,129.18,"2,675.00",129.00,"345,554.00",10,3.0,5.0,2.33,3.94,2.14,144.00,113.00,,
2019/06/06,151,SINDU,-,150.0,154.0,145.0,145.0,145.00,0.0,0.0,148.06,"16,354.00",148.00,"2,421,346.00",40,-3.0,9.0,-2.03,6.21,-2.11,155.00,113.00,,
2019/07/02,150,SINDU,36.19,133.0,135.0,133.0,135.0,135.00,0.0,0.0,133.08,782.00,133.00,"104,066.00",4,2.0,2.0,1.5,1.5,1.42,155.00,113.00,,
2019/08/19,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2019/09/11,148,SINDU,31.81,126.0,126.0,126.0,126.0,126.00,0.0,0.0,126.00,20.00,126.00,"2,520.00",1,0.0,0.0,0.0,0.0,0.0,155.00,113.00,,
2018/07/16,140,SINDU,-,131.0,131.0,131.0,131.0,131.00,0.0,0.0,131.00,"1,455.00",133.00,"190,605.00",4,-2.0,0.0,-1.5,0.0,0.0,377.00,122.00,,
