Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/28,200,RAWA,51.67,395.0,402.9,387.3,398.0,398.00,0.0,0.0,396.49,"13,436.00",399.00,"5,327,290.00",173,-1.0,15.6,-0.25,4.03,0.38,415.00,249.30,,
2023/11/29,200,RAWA,53.14,390.2,422.0,378.0,380.0,380.00,0.0,0.0,387.60,"19,349.00",398.00,"7,499,722.00",174,-18.00,44.00,-4.52,11.64,-2.0,422.00,249.30,,
2023/11/30,199,RAWA,35.55,372.5,377.0,365.0,374.9,374.90,0.0,0.0,369.47,"7,610.00",380.00,"2,811,676.50",102,-5.1,12.00,-1.34,3.29,1.45,422.00,249.30,,
2023/12/03,202,RAWA,39.98,367.5,379.4,360.6,368.7,368.70,0.0,0.0,368.60,"4,501.00",374.90,"1,659,079.70",98,-6.2,18.8,-1.65,5.21,0.03,422.00,249.30,,
2023/12/04,203,RAWA,40.56,361.5,398.0,361.5,373.1,373.10,0.0,0.0,377.45,"6,351.00",368.70,"2,397,212.50",137,4.4,36.5,1.19,10.1,-1.17,422.00,249.30,,
2023/12/05,206,RAWA,41.29,365.7,381.0,365.7,376.3,376.30,0.0,0.0,369.69,"5,843.00",373.10,"2,160,107.70",82,3.20,15.30,0.86,4.18,1.76,422.00,249.30,,
2023/12/06,202,RAWA,39.06,382.9,382.9,364.1,372.0,372.00,0.0,0.0,375.22,"5,845.00",376.30,"2,193,142.00",58,-4.3,18.80,-1.14,5.16,-0.86,422.00,249.30,,
2023/12/07,209,RAWA,43.64,379.0,379.0,364.8,374.5,374.50,0.0,0.0,371.27,"7,573.00",372.00,"2,811,631.20",110,2.5,14.20,0.67,3.89,0.86,422.00,249.30,,
2023/12/10,169,RAWA,42.05,381.9,390.0,381.9,389.5,389.50,0.0,0.0,387.54,"4,305.00",374.50,"1,668,366.50",19,15.00,8.1,4.01,2.12,0.5,422.00,249.30,,
2023/12/11,212,RAWA,45.35,397.2,397.2,370.1,379.5,379.50,0.0,0.0,379.43,"17,255.00",389.50,"6,547,074.00",175,-10.0,27.1,-2.57,7.32,0.02,422.00,249.30,,
2023/12/12,203,RAWA,47.76,372.0,390.0,367.3,385.9,385.90,0.0,0.0,376.10,"9,167.00",379.50,"3,447,693.60",172,6.40,22.70,1.69,6.18,2.54,422.00,249.30,,
2023/12/13,203,RAWA,48.85,378.2,399.3,375.0,389.0,389.00,0.0,0.0,386.45,"12,626.00",385.90,"4,879,344.50",160,3.1,24.3,0.8,6.48,0.65,422.00,249.30,,
2023/12/14,211,RAWA,44.98,382.0,395.7,376.3,389.0,389.00,0.0,0.0,387.39,"8,472.00",389.00,"3,281,958.60",111,0.0,19.4,0.0,5.16,0.41,422.00,249.30,,
2023/12/17,207,RAWA,61.5,382.0,427.9,382.0,427.9,427.90,0.0,0.0,415.51,"37,980.00",389.00,"15,781,185.50",527,38.9,45.90,10.0,12.02,2.89,427.90,249.30,,
2023/12/18,213,RAWA,56.08,427.9,442.0,410.0,428.0,428.00,0.0,0.0,425.60,"11,160.00",427.90,"4,749,669.00",207,0.10,32.00,0.02,7.8,0.56,442.00,249.30,,
2023/10/18,200,RAWA,34.76,328.1,349.7,328.1,345.8,345.80,0.0,0.0,338.61,"5,332.00",334.20,"1,805,494.20",75,11.6,21.6,3.47,6.58,2.08,415.00,249.30,,
2023/10/19,198,RAWA,34.78,338.9,344.4,332.1,344.4,344.40,0.0,0.0,338.46,"2,481.00",345.80,"839,708.80",52,-1.4,12.3,-0.4,3.7,1.73,415.00,249.30,,
2023/10/29,197,RAWA,36.17,337.6,340.0,328.0,337.9,337.90,0.0,0.0,332.33,"2,080.00",344.40,"691,245.60",68,-6.5,12.0,-1.89,3.66,1.65,415.00,249.30,,
2023/10/30,197,RAWA,36.82,332.0,339.0,326.6,333.0,333.00,0.0,0.0,332.65,"1,600.00",337.90,"532,242.00",66,-4.9,12.4,-1.45,3.8,0.1,415.00,249.30,,
2023/10/31,199,RAWA,23.89,326.4,331.5,321.0,329.0,329.00,0.0,0.0,324.78,"1,071.00",333.00,"347,841.00",55,-4.0,10.5,-1.2,3.27,1.28,415.00,249.30,,
2023/11/01,207,RAWA,47.84,324.0,353.9,316.6,353.9,353.90,0.0,0.0,329.49,"4,590.00",329.00,"1,512,378.70",124,24.9,37.3,7.57,11.78,6.9,415.00,249.30,,
2023/11/02,195,RAWA,33.72,346.9,346.9,322.2,327.5,327.50,0.0,0.0,328.48,"3,210.00",353.90,"1,054,417.90",73,-26.4,24.7,-7.46,7.67,-0.3,415.00,249.30,,
2023/11/05,202,RAWA,32.51,324.0,327.0,318.2,327.0,327.00,0.0,0.0,322.89,"1,105.00",327.50,"356,793.00",75,-0.5,8.8,-0.15,2.77,1.26,415.00,249.30,,
2023/11/06,196,RAWA,44.15,333.0,333.9,321.0,333.9,333.90,0.0,0.0,330.63,"1,835.00",327.00,"606,714.50",69,6.9,12.9,2.11,4.02,0.98,415.00,249.30,,
2023/11/07,198,RAWA,24.03,340.5,340.5,324.1,333.0,333.00,0.0,0.0,333.74,783.00,333.90,"261,322.00",53,-0.9,16.4,-0.27,5.06,-0.22,415.00,249.30,,
2023/11/08,198,RAWA,42.26,336.0,336.0,324.0,332.9,332.90,0.0,0.0,328.29,"1,240.00",333.00,"407,082.00",56,-0.10,12.0,-0.03,3.7,1.38,415.00,249.30,,
2023/11/09,195,RAWA,44.62,339.0,339.0,325.7,334.5,334.50,0.0,0.0,330.04,"2,161.00",332.90,"713,213.20",48,1.6,13.3,0.48,4.08,1.33,415.00,249.30,,
2023/11/20,197,RAWA,43.25,334.5,339.8,325.0,334.3,334.30,0.0,0.0,331.45,"2,256.00",334.50,"747,760.50",74,-0.20,14.80,-0.06,4.55,0.85,415.00,249.30,,
2023/11/21,198,RAWA,39.22,340.0,340.0,320.0,334.4,334.40,0.0,0.0,323.37,"1,210.00",334.30,"391,277.00",56,0.1,20.00,0.03,6.25,3.3,415.00,249.30,,
2023/11/22,204,RAWA,44.44,340.0,340.0,322.2,332.0,332.00,0.0,0.0,328.26,"2,760.00",334.40,"905,986.00",71,-2.4,17.80,-0.72,5.52,1.13,415.00,249.30,,
2023/11/23,202,RAWA,51.18,325.4,356.7,319.0,344.0,344.00,0.0,0.0,333.88,"3,996.00",332.00,"1,334,198.40",105,12.0,37.7,3.61,11.82,2.94,415.00,249.30,,
2023/09/21,191,RAWA,61.78,336.4,358.0,324.0,344.9,344.90,0.0,0.0,341.63,"6,367.00",329.90,"2,175,155.30",276,15.00,34.00,4.55,10.49,0.95,415.00,249.30,,
2023/09/24,198,RAWA,58.29,345.0,364.0,332.1,349.0,349.00,0.0,0.0,347.77,"9,444.00",344.90,"3,284,312.80",202,4.10,31.90,1.19,9.61,0.35,415.00,249.30,,
2023/09/25,197,RAWA,59.36,342.1,371.0,338.0,367.0,367.00,0.0,0.0,359.40,"12,733.00",349.00,"4,576,246.60",295,18.0,33.0,5.16,9.76,2.07,415.00,249.30,,
2023/09/26,198,RAWA,61.86,374.0,380.0,360.4,374.8,374.80,0.0,0.0,368.72,"9,825.00",367.00,"3,622,675.40",247,7.8,19.60,2.13,5.44,1.62,415.00,249.30,,
2023/09/27,195,RAWA,49.3,372.0,378.0,347.2,365.0,365.00,0.0,0.0,359.62,"5,521.00",374.80,"1,985,468.30",167,-9.8,30.8,-2.61,8.87,1.47,415.00,249.30,,
2023/10/01,197,RAWA,43.43,365.0,371.9,342.0,349.0,349.00,0.0,0.0,348.88,"8,086.00",365.00,"2,821,026.10",178,-16.0,29.9,-4.38,8.74,0.04,415.00,249.30,,
2023/10/02,199,RAWA,40.06,342.2,360.0,330.1,356.0,356.00,0.0,0.0,348.71,"6,471.00",349.00,"2,256,515.60",200,7.0,29.9,2.01,9.06,2.05,415.00,249.30,,
2023/10/03,192,RAWA,46.63,354.0,379.0,343.0,369.9,369.90,0.0,0.0,369.08,"17,451.00",356.00,"6,440,763.90",305,13.9,36.0,3.9,10.5,0.22,415.00,249.30,,
2023/10/04,196,RAWA,50.2,366.0,386.9,366.0,384.6,384.60,0.0,0.0,379.42,"15,114.00",369.90,"5,734,567.90",356,14.7,20.9,3.97,5.71,1.35,415.00,249.30,,
2023/10/05,191,RAWA,44.83,391.9,392.2,372.9,375.0,375.00,0.0,0.0,377.52,"4,215.00",384.60,"1,591,244.50",166,-9.6,19.3,-2.5,5.18,-0.67,415.00,249.30,,
2023/10/08,199,RAWA,39.25,382.0,382.0,358.0,360.0,360.00,0.0,0.0,363.02,"7,913.00",375.00,"2,872,592.00",166,-15.0,24.0,-4.0,6.7,-0.84,415.00,249.30,,
2023/10/09,198,RAWA,38.02,353.2,371.7,353.2,363.0,363.00,0.0,0.0,362.73,"7,701.00",360.00,"2,793,416.00",168,3.0,18.5,0.83,5.24,0.07,415.00,249.30,,
2023/10/10,195,RAWA,34.24,370.0,376.9,342.4,343.1,343.10,0.0,0.0,348.72,"11,406.00",363.00,"3,977,459.60",160,-19.9,34.5,-5.48,10.08,-1.64,415.00,249.30,,
2023/10/11,197,RAWA,34.45,344.0,357.5,336.5,350.0,350.00,0.0,0.0,346.49,"6,690.00",343.10,"2,317,995.00",164,6.9,21.0,2.01,6.24,1.0,415.00,249.30,,
2023/10/12,204,RAWA,31.5,357.0,363.8,335.0,339.0,339.00,0.0,0.0,342.31,"5,980.00",350.00,"2,047,021.00",144,-11.0,28.80,-3.14,8.6,-0.98,415.00,249.30,,
2023/10/16,198,RAWA,33.59,332.3,338.6,329.3,335.0,335.00,0.0,0.0,332.28,"6,140.00",339.00,"2,040,176.50",134,-4.0,9.30,-1.18,2.82,0.81,415.00,249.30,,
2023/08/23,190,RAWA,41.32,318.5,336.0,312.2,336.0,336.00,0.0,0.0,325.39,"2,529.00",325.00,"822,921.80",171,11.0,23.8,3.38,7.62,3.16,415.00,249.30,,
2023/08/24,191,RAWA,43.83,334.0,340.0,307.4,310.0,310.00,0.0,0.0,316.83,"11,928.00",336.00,"3,779,191.00",176,-26.0,32.6,-7.74,10.61,-2.2,415.00,249.30,,
2023/08/27,195,RAWA,44.75,304.1,316.2,296.2,316.2,316.20,0.0,0.0,299.90,"9,355.00",310.00,"2,805,571.40",195,6.2,20.00,2.0,6.75,5.15,415.00,249.30,,
2023/08/28,195,RAWA,37.91,310.0,326.0,297.8,315.0,315.00,0.0,0.0,311.25,"2,010.00",316.20,"625,616.00",124,-1.2,28.2,-0.38,9.47,1.19,415.00,249.30,,
2023/08/29,195,RAWA,34.03,308.7,321.0,303.5,310.0,310.00,0.0,0.0,306.95,"1,425.00",315.00,"437,409.00",92,-5.0,17.5,-1.59,5.77,0.98,415.00,249.30,,
2023/08/30,192,RAWA,43.08,315.0,315.0,298.0,300.0,300.00,0.0,0.0,301.26,"3,166.00",310.00,"953,793.00",119,-10.0,17.0,-3.23,5.7,-0.42,415.00,249.30,,
2023/09/03,192,RAWA,35.16,300.0,310.0,290.3,305.0,305.00,0.0,0.0,297.68,"1,730.00",300.00,"514,995.00",135,5.0,19.7,1.67,6.79,2.4,415.00,249.30,,
2023/09/04,188,RAWA,43.11,299.0,308.0,295.0,308.0,308.00,0.0,0.0,300.57,"4,992.00",305.00,"1,500,470.00",124,3.0,13.0,0.98,4.41,2.41,415.00,249.30,,
2023/09/05,193,RAWA,38.45,301.9,306.0,296.1,306.0,306.00,0.0,0.0,301.19,"1,680.00",308.00,"506,004.00",69,-2.0,9.9,-0.65,3.34,1.57,415.00,249.30,,
2023/09/07,195,RAWA,36.31,299.9,301.0,294.1,298.2,298.20,0.0,0.0,297.81,630.00,306.00,"187,622.00",58,-7.8,6.9,-2.55,2.35,0.13,415.00,249.30,,
2023/09/10,193,RAWA,39.87,298.2,312.0,295.1,305.0,305.00,0.0,0.0,303.66,"1,616.00",298.20,"490,720.60",121,6.8,16.9,2.28,5.73,0.44,415.00,249.30,,
2023/09/11,196,RAWA,50.65,305.0,316.2,303.5,312.3,312.30,0.0,0.0,312.59,"4,324.00",305.00,"1,351,644.00",167,7.3,12.7,2.39,4.18,-0.09,415.00,249.30,,
2023/09/12,193,RAWA,42.43,312.2,314.2,302.0,310.0,310.00,0.0,0.0,308.15,"1,729.00",312.30,"532,789.00",82,-2.3,12.2,-0.74,4.04,0.6,415.00,249.30,,
2023/09/13,192,RAWA,52.83,303.8,324.0,303.8,324.0,324.00,0.0,0.0,315.69,"4,234.00",310.00,"1,336,635.60",160,14.0,20.2,4.52,6.65,2.56,415.00,249.30,,
2023/09/17,195,RAWA,51.89,317.6,319.0,306.0,312.0,312.00,0.0,0.0,312.61,"4,946.00",324.00,"1,546,154.80",115,-12.0,13.0,-3.7,4.25,-0.19,415.00,249.30,,
2023/09/18,190,RAWA,50.03,305.9,318.4,305.9,317.9,317.90,0.0,0.0,314.54,"1,830.00",312.00,"575,603.00",70,5.9,12.5,1.89,4.09,1.06,415.00,249.30,,
2023/07/31,182,RAWA,39.16,379.0,389.6,370.0,370.0,370.00,0.0,0.0,377.92,"7,720.00",379.00,"2,917,521.50",213,-9.0,19.6,-2.37,5.3,-2.14,415.00,249.30,,
2023/08/01,182,RAWA,33.73,364.2,377.4,363.0,369.0,369.00,0.0,0.0,368.06,"6,236.00",370.00,"2,295,201.40",181,-1.00,14.40,-0.27,3.97,0.26,415.00,249.30,,
2023/08/02,186,RAWA,33.34,370.0,376.0,356.0,368.9,368.90,0.0,0.0,364.06,"4,650.00",369.00,"1,692,880.00",158,-0.1,20.00,-0.03,5.62,1.31,415.00,249.30,,
2023/08/03,181,RAWA,34.23,366.0,387.0,363.0,364.0,364.00,0.0,0.0,367.62,"6,635.00",368.90,"2,439,168.70",209,-4.9,24.0,-1.33,6.61,-0.99,415.00,249.30,,
2023/08/06,186,RAWA,35.35,370.0,370.0,348.6,360.0,360.00,0.0,0.0,358.00,"12,912.00",364.00,"4,622,432.20",265,-4.0,21.40,-1.1,6.14,0.56,415.00,249.30,,
2023/08/07,183,RAWA,33.8,352.8,369.0,352.8,363.8,363.80,0.0,0.0,362.17,"6,726.00",360.00,"2,435,925.80",278,3.8,16.20,1.06,4.59,0.45,415.00,249.30,,
2023/08/08,186,RAWA,38.37,363.0,367.0,352.0,357.7,357.70,0.0,0.0,357.12,"6,007.00",363.80,"2,145,235.90",250,-6.1,15.00,-1.68,4.26,0.16,415.00,249.30,,
2023/08/09,186,RAWA,32.96,350.6,361.9,342.1,360.0,360.00,0.0,0.0,348.97,"4,207.00",357.70,"1,468,118.80",222,2.3,19.80,0.64,5.79,3.06,415.00,249.30,,
2023/08/10,188,RAWA,34.22,353.0,360.0,346.2,355.0,355.00,0.0,0.0,350.99,"6,112.00",360.00,"2,145,246.80",228,-5.0,13.8,-1.39,3.99,1.13,415.00,249.30,,
2023/08/13,186,RAWA,37.44,348.0,357.0,348.0,357.0,357.00,0.0,0.0,350.21,"8,525.00",355.00,"2,985,533.00",363,2.00,9.00,0.56,2.59,1.9,415.00,249.30,,
2023/08/14,194,RAWA,31.61,351.0,355.0,345.2,348.0,348.00,0.0,0.0,350.71,"2,112.00",357.00,"740,709.00",171,-9.0,9.8,-2.52,2.84,-0.78,415.00,249.30,,
2023/08/15,192,RAWA,31.62,345.0,350.8,331.0,336.0,336.00,0.0,0.0,340.41,"5,590.00",348.00,"1,902,883.20",188,-12.0,19.80,-3.45,5.98,-1.31,415.00,249.30,,
2023/08/16,187,RAWA,33.29,330.1,345.0,330.0,339.0,339.00,0.0,0.0,334.07,"5,525.00",336.00,"1,845,754.50",178,3.0,15.00,0.89,4.55,1.45,415.00,249.30,,
2023/08/17,189,RAWA,34.6,332.4,345.7,332.4,344.0,344.00,0.0,0.0,337.91,"2,902.00",339.00,"980,610.50",140,5.0,13.30,1.47,4.0,1.77,415.00,249.30,,
2023/08/20,187,RAWA,39.73,337.2,340.0,326.0,327.1,327.10,0.0,0.0,330.26,"4,500.00",344.00,"1,486,155.00",162,-16.9,14.00,-4.91,4.29,-0.97,415.00,249.30,,
2023/08/21,189,RAWA,41.52,322.0,328.0,316.2,322.0,322.00,0.0,0.0,319.79,"5,200.00",327.10,"1,662,882.60",156,-5.1,11.8,-1.56,3.73,0.69,415.00,249.30,,
2023/07/06,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2023/07/09,203,RAWA,55.5,307.6,331.7,307.6,331.7,331.70,0.0,0.0,331.55,"16,525.00",301.60,"5,478,942.10","1,134",30.1,24.1,9.98,7.83,0.04,331.70,249.30,,
2023/07/10,208,RAWA,57.26,338.3,364.8,332.5,364.8,364.80,0.0,0.0,360.43,"32,047.00",331.70,"11,550,826.10","1,253",33.10,32.30,9.98,9.71,1.2,364.80,249.30,,
2023/07/11,198,RAWA,51.11,372.0,401.2,365.0,401.2,401.20,0.0,0.0,397.65,"10,100.00",364.80,"4,016,220.00",840,36.4,36.20,9.98,9.92,0.89,401.20,249.30,,
2023/07/12,206,RAWA,56.21,401.0,415.0,361.1,361.1,361.10,0.0,0.0,366.32,"38,727.00",401.20,"14,186,587.30","2,445",-40.1,53.9,-10.0,14.93,-1.45,415.00,249.30,,
2023/07/13,208,RAWA,45.96,360.0,363.0,333.2,357.0,357.00,0.0,0.0,354.46,"18,418.00",361.10,"6,528,373.10","1,481",-4.1,29.80,-1.14,8.94,0.71,415.00,249.30,,
2023/07/16,205,RAWA,38.56,357.0,364.0,350.1,353.2,353.20,0.0,0.0,352.78,"11,229.00",357.00,"3,961,376.50",569,-3.80,13.90,-1.06,3.97,0.12,415.00,249.30,,
2023/07/17,179,RAWA,37.09,346.2,358.0,346.2,354.0,354.00,0.0,0.0,353.90,"8,094.00",353.20,"2,864,496.00",494,0.8,11.80,0.23,3.41,0.03,415.00,249.30,,
2023/07/18,177,RAWA,39.26,361.0,361.0,351.0,355.9,355.90,0.0,0.0,353.96,"6,348.00",354.00,"2,246,927.00",325,1.90,10.00,0.54,2.85,0.55,415.00,249.30,,
2023/07/19,183,RAWA,42.72,351.0,360.0,345.1,356.0,356.00,0.0,0.0,356.94,"9,470.00",355.90,"3,380,191.40",369,0.1,14.90,0.03,4.32,-0.26,415.00,249.30,,
2023/07/20,185,RAWA,45.0,349.0,373.0,348.9,370.0,370.00,0.0,0.0,362.99,"8,862.00",356.00,"3,216,819.00",498,14.00,24.10,3.93,6.91,1.89,415.00,249.30,,
2023/07/23,186,RAWA,53.03,377.4,394.0,364.0,393.0,393.00,0.0,0.0,387.38,"19,522.00",370.00,"7,562,376.60",651,23.0,30.00,6.22,8.24,1.43,415.00,249.30,,
2023/07/24,186,RAWA,50.85,394.0,410.0,387.0,387.1,387.10,0.0,0.0,397.77,"14,517.00",393.00,"5,774,490.20",535,-5.9,23.00,-1.5,5.94,-2.76,415.00,249.30,,
2023/07/25,187,RAWA,45.58,387.1,396.7,382.5,392.0,392.00,0.0,0.0,392.33,"7,470.00",387.10,"2,930,691.00",349,4.90,14.20,1.27,3.71,-0.08,415.00,249.30,,
2023/07/26,181,RAWA,49.26,388.1,414.0,385.1,399.1,399.10,0.0,0.0,404.66,"28,481.00",392.00,"11,525,108.30",652,7.10,28.90,1.81,7.5,-1.39,415.00,249.30,,
2023/07/27,189,RAWA,41.17,393.0,407.0,393.0,399.0,399.00,0.0,0.0,399.87,"8,170.00",399.10,"3,266,926.00",304,-0.1,14.00,-0.03,3.56,-0.22,415.00,249.30,,
2023/06/21,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2023/06/22,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2023/07/05,193,RAWA,45.91,249.3,274.2,249.3,274.2,274.20,0.0,0.0,273.52,"1,610.00",249.30,"440,365.60",163,24.9,24.90,9.99,9.99,0.25,274.20,249.30,,
2023/07/30,184,RAWA,43.96,393.0,399.0,375.0,379.0,379.00,0.0,0.0,385.15,"11,435.00",399.00,"4,404,189.00",244,-20.0,24.00,-5.01,6.4,-1.62,415.00,249.30,,
2023/08/22,194,RAWA,39.84,315.6,326.4,310.2,325.0,325.00,0.0,0.0,313.76,"3,427.00",322.00,"1,075,250.40",136,3.0,16.2,0.93,5.22,3.46,415.00,249.30,,
2023/09/19,191,RAWA,51.41,324.0,333.0,308.3,329.9,329.90,0.0,0.0,323.46,"2,855.00",317.90,"923,471.00",139,12.0,24.7,3.77,8.01,1.95,415.00,249.30,,
2023/10/17,203,RAWA,30.76,335.0,345.9,330.0,334.2,334.20,0.0,0.0,333.97,"2,881.00",335.00,"962,167.60",86,-0.8,15.9,-0.24,4.82,0.07,415.00,249.30,,
2023/11/26,204,RAWA,58.61,337.2,378.0,331.0,378.0,378.00,0.0,0.0,369.01,"26,925.00",344.00,"9,935,557.40",314,34.00,47.00,9.88,14.2,2.38,415.00,249.30,,
2023/12/19,218,RAWA,58.86,425.0,436.5,409.9,436.5,436.50,0.0,0.0,419.82,"12,154.00",428.00,"5,102,462.60",226,8.5,26.60,1.99,6.49,3.82,442.00,249.30,,
2024/01/17,210,RAWA,53.17,492.5,494.5,445.0,460.0,460.00,0.0,0.0,467.22,"22,516.00",483.00,"10,519,944.30",291,-23.0,49.5,-4.76,11.12,-1.57,503.00,249.30,,
2024/02/11,213,RAWA,49.45,527.0,547.0,504.0,539.9,539.90,0.0,0.0,525.81,"43,108.00",516.90,"22,666,828.90",369,20.00,43.00,3.87,8.53,2.61,550.00,249.30,,
2024/03/06,217,RAWA,53.7,450.0,480.0,450.0,469.5,469.50,0.0,0.0,461.13,"13,391.00",450.00,"6,174,950.10",119,19.5,30.00,4.33,6.67,1.78,552.00,249.30,,
2024/04/02,222,RAWA,48.17,479.0,485.0,470.0,483.0,483.00,0.0,0.0,479.31,"17,230.00",472.00,"8,258,568.50",124,11.0,15.0,2.33,3.19,0.76,552.00,249.30,,
2024/05/02,215,RAWA,51.26,481.0,498.0,475.0,483.0,483.00,0.0,0.0,481.51,"3,547.00",490.50,"1,707,924.00",53,-7.5,23.0,-1.53,4.84,0.31,552.00,249.30,,
2024/05/29,216,RAWA,44.79,507.0,507.0,494.0,495.0,495.00,0.0,0.0,498.66,"11,241.00",497.80,"5,605,455.00",108,-2.80,13.00,-0.56,2.63,-0.74,552.00,249.30,,
2024/06/24,225,RAWA,52.28,569.0,592.6,560.1,572.4,572.40,0.0,0.0,568.39,"17,058.00",560.00,"9,695,649.80",182,12.4,32.50,2.21,5.8,0.7,598.20,249.30,,
2023/04/02,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2023/04/13,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2023/03/15,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2023/02/03,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2022/12/28,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2022/11/19,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2022/10/09,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2022/08/21,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2022/07/23,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2022/06/12,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2022/05/06,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2022/03/27,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2019/10/05,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2024/07/17,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2022/02/15,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2022/01/06,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2021/10/19,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2021/09/10,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2021/06/21,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2021/04/03,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2021/02/21,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2021/01/13,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2020/12/04,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
