Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/07/30,4,AKJCL,67.9,53.0,57.0,53.0,57.0,57.00,0.0,0.0,56.83,"8,030.00",52.00,"456,370.00",63,5.0,4.0,9.62,7.55,0.29,74.00,46.40,,
2020/08/02,5,AKJCL,66.21,58.0,62.0,57.0,62.0,62.00,0.0,0.0,60.66,"13,626.00",57.00,"826,579.00",111,5.0,5.0,8.77,8.77,2.16,71.00,46.40,,
2020/08/03,5,AKJCL,59.96,65.0,67.0,61.0,61.0,61.00,0.0,0.0,64.80,"1,580.00",62.00,"102,390.00",19,-1.0,6.0,-1.61,9.84,-6.24,71.00,46.40,,
2020/08/05,6,AKJCL,35.74,196.0,196.9,193.0,195.0,195.00,0.0,0.0,195.16,"52,609.00",195.30,"10,267,081.70",189,-0.3,3.9,-0.15,2.02,-0.08,233.50,172.90,207.49,206.36
2020/08/06,5,AKJCL,52.22,54.0,54.0,51.0,53.0,53.00,0.0,0.0,52.81,670.00,55.00,"35,380.00",40,-2.0,3.0,-3.64,5.88,0.37,69.00,46.40,,
2020/08/09,5,AKJCL,40.66,54.0,55.0,50.0,53.0,53.00,0.0,0.0,51.57,"1,250.00",53.00,"64,460.00",75,0.0,5.0,0.0,10.0,2.7,69.00,46.40,,
2020/08/10,5,AKJCL,41.97,51.0,54.0,50.0,52.0,52.00,0.0,0.0,52.23,"1,661.00",53.00,"86,751.00",93,-1.0,4.0,-1.89,8.0,-0.44,69.00,46.40,,
2020/08/11,5,AKJCL,44.5,52.0,54.0,49.0,54.0,54.00,0.0,0.0,51.51,"1,870.00",52.00,"96,329.00",68,2.0,5.0,3.85,10.2,4.61,69.00,46.40,,
2020/08/12,5,AKJCL,36.07,53.0,53.0,51.0,51.0,51.00,0.0,0.0,51.67,580.00,54.00,"29,970.00",41,-3.0,2.0,-5.56,3.92,-1.32,69.00,46.40,,
2020/08/13,5,AKJCL,48.37,51.0,54.0,50.0,54.0,54.00,0.0,0.0,52.61,"2,450.00",51.00,"128,900.00",68,3.0,4.0,5.88,8.0,2.57,69.00,46.40,,
2020/08/16,5,AKJCL,39.39,53.0,53.0,50.0,50.0,50.00,0.0,0.0,50.96,"1,590.00",54.00,"81,030.00",45,-4.0,3.0,-7.41,6.0,-1.92,68.00,46.40,,
2020/08/17,5,AKJCL,41.04,50.0,53.0,50.0,52.0,52.00,0.0,0.0,51.47,"1,830.00",50.00,"94,190.00",56,2.0,3.0,4.0,6.0,1.02,68.00,46.40,,
2020/08/18,5,AKJCL,44.15,52.0,53.0,50.0,52.0,52.00,0.0,0.0,51.60,700.00,52.00,"36,120.00",34,0.0,3.0,0.0,6.0,0.77,68.00,46.40,,
2020/08/19,5,AKJCL,34.42,51.0,52.0,50.0,51.0,51.00,0.0,0.0,51.37,510.00,52.00,"26,200.00",30,-1.0,2.0,-1.92,4.0,-0.73,68.00,46.40,,
2020/08/20,5,AKJCL,49.64,50.0,52.0,50.0,52.0,52.00,0.0,0.0,51.07,410.00,51.00,"20,940.00",23,1.0,2.0,1.96,4.0,1.78,68.00,46.40,,
2020/07/06,3,AKJCL,40.34,49.0,49.0,49.0,49.0,49.00,0.0,0.0,49.00,480.00,49.00,"23,520.00",20,0.0,0.0,0.0,0.0,0.0,76.00,48.20,,
2020/07/07,3,AKJCL,46.58,49.0,49.05,49.0,49.0,49.00,0.0,0.0,49.00,560.00,49.00,"27,442.00",33,0.0,0.05,0.0,0.1,-0.01,76.00,48.20,,
2020/07/08,3,AKJCL,51.41,48.02,49.06,48.0,49.06,49.06,0.0,0.0,48.25,340.00,49.00,"16,405.00",22,0.0,1.06,0.12,2.21,1.65,76.00,48.00,,
2020/07/09,3,AKJCL,46.15,49.0,49.0,48.02,48.3,48.30,0.0,0.0,48.25,380.00,49.06,"18,334.00",28,-1.0,0.98,-1.55,2.04,0.11,75.00,48.00,,
2020/07/12,3,AKJCL,52.06,48.87,50.0,46.4,48.03,48.03,0.0,0.0,47.63,"1,030.00",48.30,"49,054.00",47,0.0,3.6,-0.56,7.76,0.84,74.00,46.40,,
2020/07/13,3,AKJCL,51.86,47.07,48.99,47.07,48.1,48.10,0.0,0.0,47.70,830.00,48.03,"39,591.00",38,0.0,1.92,0.15,4.08,0.83,74.00,46.40,,
2020/07/14,3,AKJCL,50.66,48.5,49.98,48.1,49.0,49.00,0.0,0.0,48.75,340.00,48.10,"16,576.00",21,1.0,1.88,1.87,3.91,0.5,74.00,46.40,,
2020/07/15,3,AKJCL,58.65,49.0,50.0,49.0,49.0,49.00,0.0,0.0,49.18,510.00,49.00,"25,084.00",35,0.0,1.0,0.0,2.04,-0.38,74.00,46.40,,
2020/07/16,3,AKJCL,61.0,48.5,49.0,48.5,49.0,49.00,0.0,0.0,48.74,420.00,49.00,"20,469.00",28,0.0,0.5,0.0,1.03,0.54,74.00,46.40,,
2020/07/20,3,AKJCL,56.2,49.0,50.0,47.06,48.02,48.02,0.0,0.0,48.56,600.00,49.00,"29,133.00",35,-1.0,2.94,-2.0,6.25,-1.11,74.00,46.40,,
2020/07/21,3,AKJCL,63.29,48.0,49.98,48.0,49.98,49.98,0.0,0.0,48.84,"1,240.00",48.02,"60,557.00",64,2.00,1.98,4.08,4.13,2.29,74.00,46.40,,
2020/07/22,3,AKJCL,64.6,48.99,49.98,48.2,49.1,49.10,0.0,0.0,49.18,"2,180.00",49.98,"107,218.00",78,-1.0,1.78,-1.76,3.69,-0.17,74.00,46.40,,
2020/07/23,3,AKJCL,59.76,48.2,50.0,47.25,48.0,48.00,0.0,0.0,47.75,"2,370.00",49.10,"113,172.00",60,-1.0,2.75,-2.24,5.82,0.52,74.00,46.40,,
2020/07/26,3,AKJCL,60.61,48.0,48.96,47.1,48.0,48.00,0.0,0.0,47.65,"1,010.00",48.00,"48,125.00",69,0.0,1.86,0.0,3.95,0.73,74.00,46.40,,
2020/07/27,3,AKJCL,47.11,47.04,49.0,47.04,48.01,48.01,0.0,0.0,48.31,"1,175.00",48.00,"56,759.00",75,0.0,1.96,0.02,4.17,-0.62,74.00,46.40,,
2020/03/10,3,AKJCL,31.61,52.0,52.0,52.0,52.0,52.00,0.0,0.0,52.00,80.00,53.00,"4,160.00",7,-1.0,0.0,-1.89,0.0,0.0,89.00,50.00,,
2020/03/11,3,AKJCL,39.88,51.0,54.0,51.0,53.0,53.00,0.0,0.0,51.88,735.00,52.00,"38,135.00",24,1.0,3.0,1.92,5.88,2.1,89.00,50.00,,
2020/03/12,3,AKJCL,48.63,52.0,54.0,52.0,53.0,53.00,0.0,0.0,52.80,550.00,53.00,"29,040.00",34,0.0,2.0,0.0,3.85,0.38,89.00,50.00,,
2020/03/15,3,AKJCL,49.16,52.0,54.0,52.0,53.0,53.00,0.0,0.0,52.30,760.00,53.00,"39,750.00",27,0.0,2.0,0.0,3.85,1.32,89.00,50.00,,
2020/03/16,3,AKJCL,47.61,52.0,53.0,51.0,52.0,52.00,0.0,0.0,51.71,340.00,53.00,"17,580.00",21,-1.00,2.0,-1.89,3.92,0.57,89.00,50.00,,
2020/03/17,3,AKJCL,40.71,52.0,53.0,52.0,52.0,52.00,0.0,0.0,52.61,930.00,52.00,"48,930.00",24,0.00,1.0,0.0,1.92,-1.18,89.00,50.00,,
2020/03/18,3,AKJCL,40.41,51.0,52.0,50.0,51.0,51.00,0.0,0.0,50.95,430.00,52.00,"21,910.00",17,-1.0,2.0,-1.92,4.0,0.09,86.00,50.00,,
2020/03/19,3,AKJCL,38.2,50.0,52.0,50.0,52.0,52.00,0.0,0.0,50.47,190.00,51.00,"9,590.00",12,1.0,2.0,1.96,4.0,2.94,86.00,50.00,,
2020/05/13,2,AKJCL,31.65,51.0,51.0,51.0,51.0,51.00,0.0,0.0,51.00,80.00,52.00,"4,080.00",6,-1.0,0.0,-1.92,0.0,0.0,86.00,50.00,,
2020/06/22,6,AKJCL,35.74,196.0,196.9,193.0,195.0,195.00,0.0,0.0,195.16,"52,609.00",195.30,"10,267,081.70",189,-0.3,3.9,-0.15,2.02,-0.08,233.50,172.90,207.49,206.36
2020/06/29,3,AKJCL,30.18,50.0,51.0,50.0,50.0,51.00,-1.0,-0.02,50.36,550.00,51.00,"27,700.00",19,0.0,1.0,0.0,2.0,-0.73,76.00,50.00,,
2020/07/02,3,AKJCL,30.23,49.0,49.0,49.0,49.0,49.00,0.0,0.0,49.00,60.00,50.00,"2,940.00",2,-1.0,0.0,-2.0,0.0,0.0,76.00,49.00,,
2020/02/13,3,AKJCL,56.25,55.0,57.0,54.0,55.0,55.00,0.0,0.0,56.32,"1,610.00",56.00,"90,670.00",35,-1.0,3.0,-1.79,5.56,-2.39,89.00,50.00,,
2020/02/15,6,AKJCL,35.74,196.0,196.9,193.0,195.0,195.00,0.0,0.0,195.16,"52,609.00",195.30,"10,267,081.70",189,-0.3,3.9,-0.15,2.02,-0.08,233.50,172.90,207.49,206.36
2020/02/16,3,AKJCL,61.42,54.0,56.0,54.0,56.0,56.00,0.0,0.0,55.00,"2,088.00",55.00,"114,830.00",25,1.0,2.0,1.82,3.7,1.79,89.00,50.00,,
2020/02/17,3,AKJCL,66.77,55.0,57.0,54.0,57.0,57.00,0.0,0.0,56.77,"4,960.00",56.00,"281,570.00",50,1.0,3.0,1.79,5.56,0.41,89.00,50.00,,
2020/02/18,3,AKJCL,68.47,56.0,56.0,54.0,56.0,56.00,0.0,0.0,55.60,"1,240.00",57.00,"68,940.00",40,-1.0,2.00,-1.75,3.7,0.72,89.00,50.00,,
2020/02/19,3,AKJCL,56.29,56.0,57.0,55.0,57.0,57.00,0.0,0.0,56.24,"1,460.00",56.00,"82,110.00",32,1.0,2.0,1.79,3.64,1.33,89.00,50.00,,
2020/02/20,3,AKJCL,62.49,58.0,58.0,56.0,56.0,56.00,0.0,0.0,57.59,"3,160.00",57.00,"181,980.00",36,-1.0,2.0,-1.75,3.57,-2.84,89.00,50.00,,
2020/02/23,3,AKJCL,58.19,55.0,59.0,55.0,58.0,58.00,0.0,0.0,56.49,800.00,56.00,"45,190.00",38,2.0,4.0,3.57,7.27,2.61,89.00,50.00,,
2020/02/24,3,AKJCL,69.31,58.0,58.0,57.0,57.0,57.00,0.0,0.0,57.54,"4,254.00",58.00,"244,768.00",40,-1.0,1.0,-1.72,1.75,-0.94,89.00,50.00,,
2020/02/25,3,AKJCL,72.23,56.0,61.0,56.0,61.0,61.00,0.0,0.0,59.97,"6,215.00",57.00,"372,715.00",64,4.00,5.00,7.02,8.93,1.69,89.00,50.00,,
2020/02/26,3,AKJCL,64.79,60.0,61.0,58.0,61.0,61.00,0.0,0.0,59.65,"1,560.00",61.00,"93,060.00",43,0.00,3.00,0.0,5.17,2.21,89.00,50.00,,
2020/02/27,3,AKJCL,59.81,60.0,60.0,58.0,59.0,59.00,0.0,0.0,59.40,"2,840.00",61.00,"168,700.00",43,-2.00,2.00,-3.28,3.45,-0.68,89.00,50.00,,
2020/03/01,3,AKJCL,50.48,60.0,60.0,56.0,56.0,56.00,0.0,0.0,57.25,"3,190.00",59.00,"182,640.00",57,-3.00,4.0,-5.08,7.14,-2.24,89.00,50.00,,
2020/03/02,3,AKJCL,41.12,55.0,56.0,55.0,56.0,56.00,0.0,0.0,55.95,660.00,56.00,"36,930.00",13,0.0,1.00,0.0,1.82,0.08,89.00,50.00,,
2020/03/03,3,AKJCL,44.51,55.0,56.0,54.0,55.0,55.00,0.0,0.0,54.86,590.00,56.00,"32,370.00",36,-1.0,2.00,-1.79,3.7,0.25,89.00,50.00,,
2020/03/04,3,AKJCL,43.79,54.0,56.0,53.0,53.0,53.00,0.0,0.0,53.80,880.00,55.00,"47,340.00",53,-2.0,3.0,-3.64,5.66,-1.5,89.00,50.00,,
2020/01/21,3,AKJCL,57.85,58.0,59.0,57.0,58.0,58.00,0.0,0.0,58.40,450.00,59.00,"26,280.00",29,-1.0,2.0,-1.69,3.51,-0.69,89.00,52.00,,
2020/01/22,3,AKJCL,50.42,58.0,59.0,58.0,59.0,59.00,0.0,0.0,58.17,290.00,58.00,"16,870.00",18,1.0,1.0,1.72,1.72,1.4,89.00,52.00,,
2020/01/23,3,AKJCL,46.24,59.0,60.0,58.0,58.0,58.00,0.0,0.0,58.86,630.00,59.00,"37,080.00",32,-1.0,2.0,-1.69,3.45,-1.48,89.00,52.00,,
2020/01/26,3,AKJCL,51.08,58.0,59.0,55.0,56.0,56.00,0.0,0.0,56.65,"3,690.00",58.00,"209,050.00",38,-2.0,4.0,-3.45,7.27,-1.17,89.00,52.00,,
2020/01/27,3,AKJCL,50.16,56.0,56.0,55.0,56.0,56.00,0.0,0.0,55.85,"4,540.00",56.00,"253,550.00",27,0.0,1.0,0.0,1.82,0.27,89.00,52.00,,
2020/01/28,3,AKJCL,47.35,55.0,56.0,54.0,56.0,56.00,0.0,0.0,55.71,"1,391.00",56.00,"77,496.00",26,0.0,2.0,0.0,3.7,0.51,89.00,52.00,,
2020/01/29,3,AKJCL,47.49,55.0,56.0,55.0,55.0,55.00,0.0,0.0,55.69,"1,200.00",56.00,"66,830.00",26,-1.0,1.0,-1.79,1.82,-1.26,89.00,52.00,,
2020/01/30,3,AKJCL,53.27,54.0,56.0,54.0,55.0,55.00,0.0,0.0,55.40,"1,060.00",55.00,"58,720.00",41,0.0,2.0,0.0,3.7,-0.72,89.00,52.00,,
2020/02/02,3,AKJCL,51.74,54.0,56.0,53.0,54.0,54.00,0.0,0.0,54.64,660.00,55.00,"36,060.00",37,-1.0,3.0,-1.82,5.66,-1.18,89.00,52.00,,
2020/02/03,3,AKJCL,59.9,53.0,56.0,50.0,55.0,55.00,0.0,0.0,52.40,"21,430.00",54.00,"1,122,965.00",73,1.0,6.0,1.85,12.0,4.72,89.00,50.00,,
2020/02/04,3,AKJCL,59.27,56.0,58.0,52.0,56.0,56.00,0.0,0.0,54.80,"7,209.00",55.00,"395,054.00",53,1.0,6.0,1.82,11.54,2.14,89.00,50.00,,
2020/02/05,3,AKJCL,60.99,55.0,58.0,54.0,58.0,58.00,0.0,0.0,55.21,380.00,56.00,"20,980.00",25,2.0,4.0,3.57,7.41,4.81,89.00,50.00,,
2020/02/06,3,AKJCL,61.38,57.0,57.0,55.0,56.0,56.00,0.0,0.0,56.31,617.00,58.00,"34,744.00",26,-2.0,2.0,-3.45,3.64,-0.56,89.00,50.00,,
2020/02/09,3,AKJCL,57.75,57.0,57.0,54.0,55.0,55.00,0.0,0.0,54.76,"2,990.00",56.00,"163,730.00",34,-1.0,3.0,-1.79,5.56,0.44,89.00,50.00,,
2020/02/10,3,AKJCL,46.84,54.0,55.0,53.0,54.0,54.00,0.0,0.0,54.25,240.00,55.00,"13,020.00",17,-1.0,2.0,-1.82,3.77,-0.46,89.00,50.00,,
2020/02/11,3,AKJCL,47.45,53.0,58.0,53.0,54.0,54.00,0.0,0.0,55.42,"1,610.00",54.00,"89,220.00",35,0.0,5.0,0.0,9.43,-2.62,89.00,50.00,,
2019/12/29,3,AKJCL,53.26,54.0,58.0,54.0,57.0,57.00,0.0,0.0,56.58,"1,010.00",55.00,"57,150.00",32,2.0,4.0,3.64,7.41,0.73,100.00,52.00,,
2019/12/30,3,AKJCL,58.42,57.0,60.0,57.0,59.0,59.00,0.0,0.0,59.34,"3,840.00",57.00,"227,870.00",26,2.0,3.0,3.51,5.26,-0.58,100.00,52.00,,
2019/12/31,3,AKJCL,54.7,60.0,61.0,58.0,58.0,58.00,0.0,0.0,59.96,480.00,59.00,"28,780.00",26,-1.0,3.0,-1.69,5.17,-3.38,100.00,52.00,,
2020/01/01,3,AKJCL,53.22,58.0,59.0,56.0,57.0,57.00,0.0,0.0,57.42,240.00,58.00,"13,780.00",18,-1.0,3.0,-1.72,5.36,-0.73,98.00,52.00,,
2020/01/02,3,AKJCL,50.0,58.0,59.0,58.0,58.0,58.00,0.0,0.0,58.15,520.00,57.00,"30,240.00",18,1.0,1.0,1.75,1.72,-0.27,96.00,52.00,,
2020/01/05,3,AKJCL,48.39,57.0,58.0,56.0,57.0,57.00,0.0,0.0,57.08,710.00,58.00,"40,530.00",29,-1.0,2.0,-1.72,3.57,-0.15,95.00,52.00,,
2020/01/06,3,AKJCL,45.99,58.0,60.0,58.0,58.0,58.00,0.0,0.0,58.95,660.00,57.00,"38,910.00",20,1.0,2.0,1.75,3.45,-1.65,95.00,52.00,,
2020/01/07,3,AKJCL,40.7,57.0,58.0,56.0,56.0,56.00,0.0,0.0,56.94,480.00,58.00,"27,330.00",34,-2.0,2.0,-3.45,3.57,-1.67,95.00,52.00,,
2020/01/08,3,AKJCL,38.2,56.0,57.0,56.0,56.0,56.00,0.0,0.0,56.14,350.00,56.00,"19,650.00",24,0.0,1.0,0.0,1.79,-0.26,95.00,52.00,,
2020/01/09,3,AKJCL,42.19,55.0,58.0,55.0,57.0,57.00,0.0,0.0,57.20,300.00,56.00,"17,160.00",22,1.0,3.0,1.79,5.45,-0.35,95.00,52.00,,
2020/01/12,3,AKJCL,50.61,56.0,58.0,56.0,57.0,57.00,0.0,0.0,57.20,690.00,57.00,"39,470.00",17,0.0,2.0,0.0,3.57,-0.36,93.00,52.00,,
2020/01/13,3,AKJCL,66.55,58.0,62.0,57.0,59.0,59.00,0.0,0.0,59.53,"1,748.00",57.00,"104,052.00",37,2.0,5.0,3.51,8.77,-0.89,93.00,52.00,,
2020/01/14,3,AKJCL,64.73,59.0,60.0,58.0,58.0,58.00,0.0,0.0,58.89,940.00,59.00,"55,360.00",42,-1.0,2.0,-1.69,3.45,-1.54,92.00,52.00,,
2020/01/15,3,AKJCL,62.76,59.0,61.0,57.0,58.0,58.00,0.0,0.0,59.21,660.00,58.00,"39,080.00",24,0.0,4.0,0.0,7.02,-2.09,92.00,52.00,,
2020/01/16,3,AKJCL,63.32,58.0,61.0,58.0,59.0,59.00,0.0,0.0,60.19,"1,160.00",58.00,"69,820.00",27,1.0,3.0,1.72,5.17,-2.02,91.00,52.00,,
2020/01/19,3,AKJCL,70.38,58.0,62.0,58.0,60.0,60.00,0.0,0.0,60.20,740.00,59.00,"44,550.00",37,1.0,4.0,1.69,6.9,-0.34,89.00,52.00,,
2019/12/04,4,AKJCL,44.08,55.0,56.0,54.0,56.0,56.00,0.0,0.0,55.70,"1,380.00",56.00,"76,870.00",14,0.0,2.0,0.0,3.7,0.53,106.00,52.00,,
2019/12/05,4,AKJCL,37.51,57.0,59.0,57.0,57.0,57.00,0.0,0.0,57.64,250.00,56.00,"14,410.00",12,1.0,2.0,1.79,3.51,-1.12,106.00,52.00,,
2019/12/08,4,AKJCL,33.89,56.0,56.0,55.0,55.0,55.00,0.0,0.0,55.30,100.00,57.00,"5,530.00",7,-2.0,1.0,-3.51,1.82,-0.55,106.00,52.00,,
2019/12/09,4,AKJCL,45.88,56.0,57.0,55.0,57.0,57.00,0.0,0.0,55.50,200.00,55.00,"11,100.00",13,2.0,2.0,3.64,3.64,2.63,106.00,52.00,,
2019/12/10,4,AKJCL,40.48,58.0,58.0,55.0,55.0,55.00,0.0,0.0,55.86,140.00,57.00,"7,820.00",8,-2.0,3.0,-3.51,5.45,-1.56,106.00,52.00,,
2019/12/11,4,AKJCL,32.8,54.0,56.0,54.0,55.0,55.00,0.0,0.0,54.88,80.00,55.00,"4,390.00",6,0.0,2.0,0.0,3.7,0.23,106.00,52.00,,
2019/12/12,4,AKJCL,56.93,55.0,60.0,54.0,59.0,59.00,0.0,0.0,55.81,370.00,55.00,"20,650.00",21,4.0,6.0,7.27,11.11,5.41,106.00,52.00,,
2019/12/15,4,AKJCL,47.97,60.0,62.0,60.0,62.0,62.00,0.0,0.0,60.75,40.00,59.00,"2,430.00",3,3.0,2.0,5.08,3.33,2.02,106.00,52.00,,
2019/12/17,4,AKJCL,55.67,61.0,61.0,59.0,59.0,59.00,0.0,0.0,59.28,615.00,62.00,"36,455.00",8,-3.0,2.0,-4.84,3.39,-0.47,106.00,52.00,,
2019/12/18,4,AKJCL,54.44,59.0,61.0,57.0,57.0,57.00,0.0,0.0,59.71,420.00,59.00,"25,080.00",13,-2.0,4.0,-3.39,7.02,-4.76,106.00,52.00,,
2019/12/19,4,AKJCL,37.42,58.0,58.0,57.0,57.0,57.00,0.0,0.0,57.04,280.00,57.00,"15,970.00",17,0.0,1.0,0.0,1.75,-0.06,106.00,52.00,,
2019/12/22,3,AKJCL,34.26,57.0,57.0,57.0,57.0,57.00,0.0,0.0,57.00,160.00,57.00,"9,120.00",6,0.0,0.0,0.0,0.0,0.0,106.00,52.00,,
2019/12/23,3,AKJCL,37.52,56.0,57.0,55.0,57.0,57.00,0.0,0.0,56.36,330.00,57.00,"18,600.00",22,0.00,2.0,0.0,3.64,1.12,106.00,52.00,,
2019/12/24,3,AKJCL,45.53,58.0,59.0,53.0,53.0,53.00,0.0,0.0,56.36,850.00,57.00,"47,910.00",55,-4.0,6.0,-7.02,11.32,-6.35,106.00,52.00,,
2019/12/25,3,AKJCL,33.12,53.0,54.0,53.0,54.0,54.00,0.0,0.0,53.42,120.00,53.00,"6,410.00",9,1.0,1.0,1.89,1.89,1.08,102.00,52.00,,
2019/11/11,4,AKJCL,62.25,52.0,58.0,52.0,58.0,58.00,0.0,0.0,57.25,"1,930.00",53.00,"110,500.00",21,5.0,6.0,9.43,11.54,1.29,106.00,52.00,,
2019/11/12,4,AKJCL,60.94,59.0,61.0,56.0,58.0,58.00,0.0,0.0,58.25,"1,120.00",58.00,"65,240.00",30,0.0,5.0,0.0,8.93,-0.43,106.00,52.00,,
2019/11/13,4,AKJCL,56.39,57.0,59.0,57.0,57.0,57.00,0.0,0.0,57.56,535.00,58.00,"30,795.00",21,-1.0,2.0,-1.72,3.51,-0.98,106.00,52.00,,
2019/11/14,4,AKJCL,44.91,57.0,57.0,54.0,54.0,54.00,0.0,0.0,55.43,70.00,57.00,"3,880.00",6,-3.0,3.0,-5.26,5.56,-2.65,106.00,52.00,,
2019/11/17,4,AKJCL,39.45,56.0,58.0,55.0,57.0,57.00,0.0,0.0,56.26,420.00,54.00,"23,630.00",20,3.0,3.0,5.56,5.45,1.29,106.00,52.00,,
2019/11/18,4,AKJCL,39.07,57.0,59.0,56.0,56.0,56.00,0.0,0.0,57.62,260.00,57.00,"14,980.00",13,-1.0,3.0,-1.75,5.36,-2.88,106.00,52.00,,
2019/11/19,4,AKJCL,28.22,57.0,57.0,54.0,54.0,54.00,0.0,0.0,55.13,300.00,56.00,"16,540.00",14,-2.0,3.0,-3.57,5.56,-2.1,106.00,52.00,,
2019/11/20,6,AKJCL,35.74,196.0,196.9,193.0,195.0,195.00,0.0,0.0,195.16,"52,609.00",195.30,"10,267,081.70",189,-0.3,3.9,-0.15,2.02,-0.08,233.50,172.90,207.49,206.36
2019/11/21,4,AKJCL,43.61,56.0,58.0,55.0,58.0,58.00,0.0,0.0,56.51,810.00,55.00,"45,770.00",24,3.0,3.0,5.45,5.45,2.58,106.00,52.00,,
2019/11/24,4,AKJCL,49.74,59.0,61.0,53.0,59.0,59.00,0.0,0.0,58.80,870.00,58.00,"51,160.00",22,1.0,8.0,1.72,15.09,0.33,106.00,52.00,,
2019/11/25,4,AKJCL,49.62,62.0,62.0,55.0,62.0,62.00,0.0,0.0,57.77,830.00,59.00,"47,950.00",43,3.0,7.0,5.08,12.73,6.82,106.00,52.00,,
2019/11/26,4,AKJCL,43.11,55.0,56.0,54.0,56.0,56.00,0.0,0.0,55.02,580.00,62.00,"31,910.00",12,-6.0,2.0,-9.68,3.7,1.75,106.00,52.00,,
2019/11/27,4,AKJCL,43.16,57.0,60.0,57.0,59.0,59.00,0.0,0.0,58.56,160.00,56.00,"9,370.00",10,3.0,3.0,5.36,5.26,0.74,106.00,52.00,,
2019/11/28,4,AKJCL,32.1,60.0,61.0,58.0,58.0,58.00,0.0,0.0,59.18,800.00,59.00,"47,340.00",15,-1.0,3.0,-1.69,5.17,-2.03,106.00,52.00,,
2019/12/01,4,AKJCL,34.54,59.0,59.0,57.0,58.0,58.00,0.0,0.0,58.06,360.00,58.00,"20,900.00",9,0.0,2.0,0.0,3.51,-0.1,106.00,52.00,,
2019/12/02,4,AKJCL,31.88,57.0,57.0,54.0,55.0,55.00,0.0,0.0,55.38,130.00,58.00,"7,200.00",9,-3.0,3.0,-5.17,5.56,-0.7,106.00,52.00,,
2019/10/10,4,AKJCL,45.15,54.0,54.0,54.0,54.0,54.00,0.0,0.0,54.00,50.00,55.00,"2,700.00",4,-1.0,0.0,-1.82,0.0,0.0,106.00,52.00,,
2019/10/14,4,AKJCL,50.08,55.0,56.0,54.0,56.0,56.00,0.0,0.0,55.69,325.00,54.00,"18,100.00",10,2.0,2.0,3.7,3.7,0.55,106.00,52.00,,
2019/10/15,4,AKJCL,44.31,55.0,55.0,55.0,55.0,55.00,0.0,0.0,55.00,640.00,56.00,"35,200.00",5,-1.0,0.0,-1.79,0.0,0.0,106.00,52.00,,
2019/10/20,4,AKJCL,39.94,55.0,55.0,54.0,54.0,54.00,0.0,0.0,54.15,270.00,55.00,"14,620.00",18,-1.0,1.0,-1.82,1.85,-0.27,106.00,52.00,,
2019/10/21,4,AKJCL,45.07,54.0,55.0,53.0,54.0,54.00,0.0,0.0,53.29,330.00,54.00,"17,585.00",14,0.0,2.0,0.0,3.77,1.32,106.00,52.00,,
2019/10/22,4,AKJCL,32.77,53.0,54.0,53.0,54.0,54.00,0.0,0.0,53.55,220.00,54.00,"11,780.00",10,0.0,1.0,0.0,1.89,0.84,106.00,52.00,,
2019/10/23,4,AKJCL,41.65,55.0,55.0,53.0,53.0,53.00,0.0,0.0,53.98,"1,550.00",54.00,"83,670.00",97,-1.0,2.0,-1.85,3.77,-1.85,106.00,52.00,,
2019/10/24,4,AKJCL,49.53,52.0,53.0,52.0,53.0,53.00,0.0,0.0,52.77,961.00,53.00,"50,713.00",22,0.0,1.0,0.0,1.92,0.43,106.00,52.00,,
2019/10/31,4,AKJCL,51.88,54.0,57.0,54.0,57.0,57.00,0.0,0.0,55.92,240.00,53.00,"13,420.00",12,4.0,3.0,7.55,5.56,1.9,106.00,52.00,,
2019/11/03,4,AKJCL,52.17,56.0,56.0,52.0,54.0,54.00,0.0,0.0,53.72,"1,033.00",57.00,"55,496.00",51,-3.0,4.0,-5.26,7.69,0.51,106.00,52.00,,
2019/11/04,4,AKJCL,51.15,54.0,55.0,53.0,55.0,55.00,0.0,0.0,54.07,140.00,54.00,"7,570.00",9,1.0,2.0,1.85,3.77,1.69,106.00,52.00,,
2019/11/05,4,AKJCL,47.78,54.0,54.0,53.0,53.0,53.00,0.0,0.0,53.07,300.00,55.00,"15,920.00",10,-2.0,1.0,-3.64,1.89,-0.13,106.00,52.00,,
2019/11/06,4,AKJCL,30.88,53.0,54.0,52.0,54.0,54.00,0.0,0.0,52.78,90.00,53.00,"4,750.00",6,1.0,2.0,1.89,3.85,2.26,106.00,52.00,,
2019/11/07,4,AKJCL,34.07,53.0,53.0,53.0,53.0,53.00,0.0,0.0,53.00,120.00,54.00,"6,360.00",7,-1.0,0.0,-1.85,0.0,0.0,106.00,52.00,,
2019/09/12,4,AKJCL,44.8,57.0,60.0,57.0,58.0,58.00,0.0,0.0,58.03,290.00,58.00,"16,830.00",19,0.0,3.0,0.0,5.26,-0.06,106.00,56.00,,
2019/09/15,4,AKJCL,36.0,57.0,57.0,53.0,56.0,56.00,0.0,0.0,55.09,220.00,58.00,"12,120.00",13,-2.0,4.0,-3.45,7.55,1.62,106.00,53.00,,
