Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/02/15,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2019/11/20,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2019/08/25,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2019/06/02,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2019/04/21,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2019/03/10,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2018/09/19,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2018/12/13,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2019/08/19,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2018/05/16,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2018/04/06,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2018/02/25,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2017/11/16,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2017/10/19,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2017/09/06,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2017/06/12,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2017/04/30,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
