Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/03/03,104,KDL,35.38,778.1,780.0,757.6,757.6,757.60,0.0,0.0,770.10,"5,511.00",793.00,"4,244,024.00",99,-35.40,22.40,-4.46,2.96,-1.65,"1,102.00",134.40,,
2024/03/04,88,KDL,49.74,772.7,789.0,772.7,789.0,789.00,0.0,0.0,779.38,255.00,757.60,"198,741.00",3,31.4,16.3,4.14,2.11,1.22,"1,102.00",134.40,,
2024/03/05,105,KDL,44.16,804.7,804.7,775.0,783.0,783.00,0.0,0.0,786.60,"6,868.00",789.00,"5,402,351.50",99,-6.00,29.70,-0.76,3.83,-0.46,"1,102.00",134.40,,
2024/01/18,103,KDL,47.92,840.0,848.1,830.0,837.0,837.00,0.0,0.0,840.35,"7,914.00",850.00,"6,650,507.10",205,-13.0,18.10,-1.53,2.18,-0.4,"1,102.00",134.40,,
2024/01/21,107,KDL,47.47,853.7,853.7,819.0,819.0,819.00,0.0,0.0,826.42,"11,777.00",837.00,"9,732,769.00",223,-18.0,34.70,-2.15,4.24,-0.91,"1,102.00",134.40,,
2024/01/22,105,KDL,47.1,809.0,836.0,809.0,819.9,819.90,0.0,0.0,821.28,"5,550.00",819.00,"4,558,116.10",169,0.9,27.0,0.11,3.34,-0.17,"1,102.00",134.40,,
2024/01/23,107,KDL,65.49,832.0,867.9,813.0,860.0,860.00,0.0,0.0,837.21,"20,575.00",819.90,"17,225,525.70",349,40.1,54.9,4.89,6.75,2.65,"1,102.00",134.40,,
2024/01/24,109,KDL,64.43,877.0,892.0,846.0,868.8,868.80,0.0,0.0,875.37,"21,788.00",860.00,"19,072,644.20",330,8.8,46.0,1.02,5.44,-0.76,"1,102.00",134.40,,
2024/01/25,105,KDL,59.02,875.0,885.0,858.0,859.1,859.10,0.0,0.0,866.80,"6,752.00",868.80,"5,852,611.00",157,-9.7,27.00,-1.12,3.15,-0.9,"1,102.00",134.40,,
2024/01/28,107,KDL,59.19,842.1,859.0,827.0,844.0,844.00,0.0,0.0,840.38,"7,992.00",859.10,"6,716,323.00",157,-15.1,32.0,-1.76,3.87,0.43,"1,102.00",134.40,,
2024/01/29,107,KDL,41.67,836.0,856.0,830.0,835.4,835.40,0.0,0.0,840.76,"4,241.00",844.00,"3,565,649.50",140,-8.6,26.0,-1.02,3.13,-0.64,"1,102.00",134.40,,
2024/01/30,107,KDL,44.46,850.0,855.0,823.2,849.8,849.80,0.0,0.0,839.44,"11,555.00",835.40,"9,699,750.80",222,14.4,31.8,1.72,3.86,1.22,"1,102.00",134.40,,
2024/01/31,108,KDL,36.78,833.0,849.9,828.9,832.0,832.00,0.0,0.0,837.30,"5,200.00",849.80,"4,353,969.00",105,-17.80,21.00,-2.09,2.53,-0.64,"1,102.00",134.40,,
2024/02/01,107,KDL,39.81,816.1,829.9,810.0,810.0,810.00,0.0,0.0,820.92,"6,913.00",832.00,"5,674,989.00",137,-22.0,19.9,-2.64,2.46,-1.35,"1,102.00",134.40,,
2024/02/04,104,KDL,38.89,801.0,826.2,801.0,804.2,804.20,0.0,0.0,810.02,"3,633.00",810.00,"2,942,796.30",115,-5.8,25.2,-0.72,3.15,-0.72,"1,102.00",134.40,,
2024/02/05,105,KDL,34.73,801.0,820.2,801.0,810.0,810.00,0.0,0.0,811.13,"2,050.00",804.20,"1,662,808.50",83,5.8,19.2,0.72,2.4,-0.14,"1,102.00",134.40,,
2024/02/06,108,KDL,46.11,807.1,820.0,807.1,820.0,820.00,0.0,0.0,814.26,"2,760.00",810.00,"2,247,357.00",102,10.0,12.9,1.23,1.6,0.7,"1,102.00",134.40,,
2024/02/07,108,KDL,52.98,812.1,830.0,812.1,824.0,824.00,0.0,0.0,817.90,"3,221.00",820.00,"2,634,465.80",92,4.0,17.9,0.49,2.2,0.74,"1,102.00",134.40,,
2024/02/08,106,KDL,51.03,817.1,828.2,811.0,828.2,828.20,0.0,0.0,819.34,"2,527.00",824.00,"2,070,463.90",91,4.2,17.20,0.51,2.12,1.07,"1,102.00",134.40,,
2023/12/20,107,KDL,60.64,945.0,948.0,914.5,927.0,927.00,0.0,0.0,925.76,"18,889.00",933.10,"17,486,604.10",216,-6.10,33.50,-0.65,3.66,0.13,"1,102.00",134.40,,
2023/12/21,106,KDL,51.66,911.1,939.0,880.0,890.0,890.00,0.0,0.0,899.04,"14,142.00",927.00,"12,714,159.00",246,-37.00,59.00,-3.99,6.7,-1.02,"1,102.00",134.40,,
2023/12/24,106,KDL,48.59,895.0,905.0,870.2,881.0,881.00,0.0,0.0,885.43,"9,929.00",890.00,"8,791,416.00",220,-9.0,34.80,-1.01,4.0,-0.5,"1,102.00",134.40,,
2023/12/27,107,KDL,46.69,897.0,897.0,856.1,864.0,864.00,0.0,0.0,870.25,"6,757.00",881.00,"5,880,273.00",193,-17.0,40.90,-1.93,4.78,-0.72,"1,102.00",134.40,,
2023/12/28,105,KDL,44.85,850.0,885.0,850.0,873.0,873.00,0.0,0.0,870.34,"8,090.00",864.00,"7,041,013.00",173,9.0,35.0,1.04,4.12,0.31,"1,102.00",134.40,,
2024/01/01,104,KDL,42.84,880.0,890.0,863.1,864.0,864.00,0.0,0.0,874.43,"8,004.00",873.00,"6,998,977.00",170,-9.0,26.9,-1.03,3.12,-1.21,"1,102.00",134.40,,
2024/01/02,106,KDL,41.5,862.5,879.7,845.0,855.0,855.00,0.0,0.0,855.20,"7,673.00",864.00,"6,561,941.60",145,-9.0,34.7,-1.04,4.11,-0.02,"1,102.00",134.40,,
2024/01/03,109,KDL,47.26,841.2,877.0,841.0,876.0,876.00,0.0,0.0,857.06,"5,353.00",855.00,"4,587,850.80",152,21.00,36.0,2.46,4.28,2.16,"1,102.00",134.40,,
2024/01/04,103,KDL,46.33,880.0,893.0,851.7,864.0,864.00,0.0,0.0,860.89,"10,262.00",876.00,"8,834,466.80",142,-12.00,41.30,-1.37,4.85,0.36,"1,102.00",134.40,,
2024/01/07,103,KDL,40.31,851.0,864.0,843.1,849.9,849.90,0.0,0.0,849.71,"4,788.00",864.00,"4,068,428.10",134,-14.1,20.9,-1.63,2.48,0.02,"1,102.00",134.40,,
2024/01/08,111,KDL,47.79,852.0,870.0,851.1,867.9,867.90,0.0,0.0,862.33,"6,288.00",849.90,"5,422,305.80",150,18.0,18.90,2.12,2.22,0.64,"1,102.00",134.40,,
2024/01/09,106,KDL,48.8,885.2,887.3,852.6,884.0,884.00,0.0,0.0,876.01,"10,347.00",867.90,"9,064,028.70",211,16.1,34.7,1.86,4.07,0.9,"1,102.00",134.40,,
2024/01/10,102,KDL,59.28,885.0,888.0,860.1,868.0,868.00,0.0,0.0,871.96,"6,472.00",884.00,"5,643,312.10",122,-23.9,27.90,-2.7,3.24,-0.46,"1,102.00",134.40,,
2024/01/11,104,KDL,53.46,860.1,872.0,851.2,860.0,860.00,0.0,0.0,860.03,"6,498.00",868.00,"5,588,466.50",121,-8.00,20.8,-0.92,2.44,0.0,"1,102.00",134.40,,
2024/01/14,109,KDL,53.18,855.0,875.0,855.0,867.0,867.00,0.0,0.0,866.51,"7,399.00",860.00,"6,411,342.50",150,7.0,20.0,0.81,2.34,0.06,"1,102.00",134.40,,
2024/01/16,106,KDL,49.41,852.0,884.0,852.0,870.1,870.10,0.0,0.0,873.07,"12,137.00",867.00,"10,596,503.50",192,3.1,32.0,0.36,3.76,-0.34,"1,102.00",134.40,,
2023/11/27,97,KDL,56.26,785.2,810.0,785.2,793.5,793.50,0.0,0.0,792.71,"6,684.00",798.00,"5,298,466.00",135,-4.50,24.80,-0.56,3.16,0.1,"1,102.00",134.40,,
2023/11/28,99,KDL,54.81,780.0,832.0,780.0,821.0,821.00,0.0,0.0,807.20,"8,893.00",793.50,"7,178,467.50",179,27.5,52.0,3.47,6.67,1.68,"1,102.00",134.40,,
2023/11/29,96,KDL,51.33,811.1,830.0,795.0,799.0,799.00,0.0,0.0,808.01,"4,435.00",821.00,"3,583,512.00",101,-22.00,35.00,-2.68,4.4,-1.13,"1,102.00",134.40,,
2023/11/30,94,KDL,35.66,814.0,814.0,775.2,784.9,784.90,0.0,0.0,782.97,"5,350.00",799.00,"4,188,909.50",89,-14.1,38.80,-1.76,5.01,0.25,"1,102.00",134.40,,
2023/12/03,95,KDL,40.81,800.5,800.5,768.0,783.0,783.00,0.0,0.0,772.99,"3,077.00",784.90,"2,378,490.10",97,-1.9,32.5,-0.24,4.23,1.28,"1,102.00",134.40,,
2023/12/04,100,KDL,38.67,783.0,790.0,770.1,788.0,788.00,0.0,0.0,780.45,"2,782.00",783.00,"2,171,218.00",79,5.0,19.9,0.64,2.58,0.96,"1,102.00",134.40,,
2023/12/05,100,KDL,36.58,773.0,788.5,761.5,778.0,778.00,0.0,0.0,771.57,"2,580.00",788.00,"1,990,660.50",79,-10.00,27.00,-1.27,3.55,0.83,"1,102.00",134.40,,
2023/12/06,96,KDL,36.77,763.0,789.0,762.0,785.0,785.00,0.0,0.0,770.78,"1,403.00",778.00,"1,081,404.70",73,7.0,27.00,0.9,3.54,1.81,"1,102.00",134.40,,
2023/12/07,101,KDL,40.33,770.0,795.0,754.7,785.0,785.00,0.0,0.0,781.27,"4,112.00",785.00,"3,212,596.30",90,0.0,40.30,0.0,5.34,0.47,"1,102.00",134.40,,
2023/12/10,84,KDL,45.11,800.0,863.5,800.0,863.5,863.50,0.0,0.0,835.42,"1,240.00",785.00,"1,035,923.00",22,78.50,63.5,10.0,7.94,3.25,"1,102.00",134.40,,
2023/12/11,102,KDL,52.13,880.7,880.7,814.0,840.0,840.00,0.0,0.0,849.16,"12,167.00",863.50,"10,331,679.20",222,-23.5,66.7,-2.72,8.19,-1.09,"1,102.00",134.40,,
2023/12/12,101,KDL,58.24,856.8,876.0,825.0,874.0,874.00,0.0,0.0,858.76,"11,386.00",840.00,"9,777,806.40",226,34.00,51.00,4.05,6.18,1.74,"1,102.00",134.40,,
2023/12/13,101,KDL,56.96,891.4,891.4,845.0,865.0,865.00,0.0,0.0,869.43,"6,237.00",874.00,"5,422,605.50",131,-9.0,46.4,-1.03,5.49,-0.51,"1,102.00",134.40,,
2023/12/14,104,KDL,44.83,850.0,863.9,841.0,855.0,855.00,0.0,0.0,851.16,"4,376.00",865.00,"3,724,656.00",101,-10.0,22.9,-1.16,2.72,0.45,"1,102.00",134.40,,
2023/12/17,101,KDL,58.03,837.9,885.0,821.2,885.0,885.00,0.0,0.0,863.16,"13,974.00",855.00,"12,061,773.40",262,30.0,63.80,3.51,7.77,2.47,"1,102.00",134.40,,
2023/12/18,104,KDL,56.22,901.0,910.0,870.2,890.0,890.00,0.0,0.0,894.24,"23,940.00",885.00,"21,408,063.40",250,5.00,39.80,0.56,4.57,-0.48,"1,102.00",134.40,,
2023/10/18,97,KDL,38.56,746.0,770.2,746.0,764.0,764.00,0.0,0.0,761.46,"1,827.00",759.00,"1,391,193.20",59,5.0,24.2,0.66,3.24,0.33,"1,102.00",134.40,,
2023/10/19,96,KDL,44.33,749.1,762.0,740.1,757.8,757.80,0.0,0.0,749.33,"3,511.00",764.00,"2,630,915.10",74,-6.2,21.9,-0.81,2.96,1.12,"1,102.00",134.40,,
2023/10/29,95,KDL,31.1,770.0,770.0,735.0,739.0,739.00,0.0,0.0,744.51,875.00,757.80,"651,444.00",44,-18.8,35.0,-2.48,4.76,-0.75,"1,102.00",134.40,,
2023/10/30,96,KDL,41.06,753.7,753.7,726.1,746.0,746.00,0.0,0.0,734.56,"2,726.00",739.00,"2,002,412.80",91,7.0,27.6,0.95,3.8,1.53,"1,102.00",134.40,,
2023/10/31,98,KDL,37.58,760.9,760.9,727.1,728.0,728.00,0.0,0.0,731.93,"3,035.00",746.00,"2,221,402.50",72,-18.0,33.8,-2.41,4.65,-0.54,"1,102.00",134.40,,
2023/11/01,98,KDL,37.93,728.0,739.0,720.1,738.0,738.00,0.0,0.0,728.41,"1,649.00",728.00,"1,201,147.00",67,10.0,18.9,1.37,2.62,1.3,"1,102.00",134.40,,
2023/11/02,94,KDL,41.48,730.0,739.0,723.5,736.0,736.00,0.0,0.0,729.83,"2,108.00",738.00,"1,538,479.10",75,-2.0,15.5,-0.27,2.14,0.84,"1,102.00",134.40,,
2023/11/05,98,KDL,40.12,724.1,734.9,717.1,720.2,720.20,0.0,0.0,724.03,"5,425.00",736.00,"3,927,867.00",136,-15.8,17.8,-2.15,2.48,-0.53,"1,102.00",134.40,,
2023/11/06,96,KDL,52.19,734.6,755.8,726.4,743.0,743.00,0.0,0.0,744.40,"7,550.00",720.20,"5,620,231.40",147,22.8,29.4,3.17,4.05,-0.19,"1,102.00",134.40,,
2023/11/07,98,KDL,47.79,757.0,758.0,740.4,757.8,757.80,0.0,0.0,749.98,"3,205.00",743.00,"2,403,678.40",91,14.8,17.6,1.99,2.38,1.03,"1,102.00",134.40,,
2023/11/08,99,KDL,48.32,772.9,772.9,747.0,750.0,750.00,0.0,0.0,751.94,"2,850.00",757.80,"2,143,030.00",65,-7.80,25.9,-1.03,3.47,-0.26,"1,102.00",134.40,,
2023/11/09,95,KDL,46.07,745.0,750.0,725.2,736.0,736.00,0.0,0.0,733.53,"2,693.00",750.00,"1,975,399.60",69,-14.0,24.8,-1.87,3.42,0.34,"1,102.00",134.40,,
2023/11/20,95,KDL,40.94,740.0,750.0,735.0,735.0,735.00,0.0,0.0,738.66,"2,299.00",736.00,"1,698,185.90",68,-1.00,15.00,-0.14,2.04,-0.5,"1,102.00",134.40,,
2023/11/21,96,KDL,33.43,726.0,740.0,717.0,720.0,720.00,0.0,0.0,725.22,"2,863.00",735.00,"2,076,318.00",92,-15.0,23.00,-2.04,3.21,-0.73,"1,102.00",134.40,,
2023/11/22,97,KDL,38.02,717.0,740.0,717.0,731.0,731.00,0.0,0.0,731.31,"2,470.00",720.00,"1,806,344.00",70,11.0,23.00,1.53,3.21,-0.04,"1,102.00",134.40,,
2023/11/23,97,KDL,53.07,720.0,764.0,720.0,757.0,757.00,0.0,0.0,749.34,"8,028.00",731.00,"6,015,685.50",163,26.0,44.0,3.56,6.11,1.01,"1,102.00",134.40,,
2023/09/21,92,KDL,57.62,855.0,890.0,852.0,873.0,873.00,0.0,0.0,868.60,"13,112.00",855.00,"11,389,144.80",231,18.00,38.00,2.11,4.46,0.5,"1,102.00",134.40,,
2023/09/24,96,KDL,54.75,860.0,877.0,845.1,855.1,855.10,0.0,0.0,859.14,"5,556.00",873.00,"4,773,387.70",122,-17.90,31.90,-2.05,3.77,-0.47,"1,102.00",134.40,,
2023/09/25,96,KDL,53.17,840.0,853.9,835.0,850.0,850.00,0.0,0.0,842.46,"5,795.00",855.10,"4,882,084.00",147,-5.1,18.9,-0.6,2.26,0.89,"1,102.00",134.40,,
2023/09/26,95,KDL,54.89,866.9,866.9,834.3,855.9,855.90,0.0,0.0,847.93,"5,670.00",850.00,"4,807,742.00",111,5.9,32.60,0.69,3.91,0.93,"1,102.00",134.40,,
2023/09/27,93,KDL,44.08,845.0,845.0,830.3,839.0,839.00,0.0,0.0,836.71,"6,323.00",855.90,"5,290,538.10",122,-16.9,14.7,-1.97,1.77,0.27,"1,102.00",134.40,,
2023/10/01,95,KDL,36.5,823.0,849.0,817.0,821.0,821.00,0.0,0.0,822.05,"2,835.00",839.00,"2,330,505.00",110,-18.0,32.0,-2.15,3.92,-0.13,"1,102.00",134.40,,
2023/10/02,97,KDL,40.03,830.0,830.0,814.0,825.9,825.90,0.0,0.0,818.74,"3,075.00",821.00,"2,517,624.00",133,4.9,16.0,0.6,1.97,0.87,"1,102.00",134.40,,
2023/10/03,91,KDL,34.9,813.0,829.0,807.0,819.8,819.80,0.0,0.0,813.59,"2,299.00",825.90,"1,870,444.50",99,-6.1,22.0,-0.74,2.73,0.76,"1,102.00",134.40,,
2023/10/04,95,KDL,40.52,806.0,823.0,806.0,819.5,819.50,0.0,0.0,814.03,"2,925.00",819.80,"2,381,048.00",123,-0.3,17.0,-0.04,2.11,0.67,"1,102.00",134.40,,
2023/10/05,92,KDL,39.1,808.0,815.0,804.0,805.0,805.00,0.0,0.0,807.74,"1,675.00",819.50,"1,352,959.00",88,-14.5,11.0,-1.77,1.37,-0.34,"1,102.00",134.40,,
2023/10/08,98,KDL,37.62,806.0,818.0,787.0,797.0,797.00,0.0,0.0,793.03,"3,865.00",805.00,"3,065,063.50",118,-8.0,31.0,-0.99,3.94,0.5,"1,102.00",134.40,,
2023/10/09,96,KDL,37.39,783.0,798.0,781.3,789.0,789.00,0.0,0.0,788.84,"3,658.00",797.00,"2,885,582.40",105,-8.0,16.7,-1.0,2.14,0.02,"1,102.00",134.40,,
2023/10/10,94,KDL,29.49,774.5,786.9,772.0,775.0,775.00,0.0,0.0,776.43,"3,189.00",789.00,"2,476,037.70",80,-14.0,14.9,-1.77,1.93,-0.18,"1,102.00",134.40,,
2023/10/11,98,KDL,38.6,770.0,795.0,768.0,783.0,783.00,0.0,0.0,773.82,"2,925.00",775.00,"2,263,416.00",100,8.0,27.0,1.03,3.52,1.17,"1,102.00",134.40,,
2023/10/12,97,KDL,37.79,770.0,780.0,755.0,755.0,755.00,0.0,0.0,767.20,"4,203.00",783.00,"3,224,543.00",126,-28.0,25.00,-3.58,3.31,-1.62,"1,102.00",134.40,,
2023/10/16,96,KDL,43.47,744.9,785.0,727.6,785.0,785.00,0.0,0.0,736.28,"5,644.00",755.00,"4,155,589.00",153,30.0,57.40,3.97,7.89,6.21,"1,102.00",134.40,,
2023/08/23,93,KDL,48.37,906.1,935.0,906.1,930.0,930.00,0.0,0.0,926.12,"5,448.00",919.00,"5,045,512.80",173,11.0,28.9,1.2,3.19,0.42,"1,102.00",134.40,,
2023/08/24,94,KDL,41.48,912.0,947.9,905.0,906.0,906.00,0.0,0.0,913.89,"6,965.00",930.00,"6,365,264.00",165,-24.0,42.9,-2.58,4.74,-0.87,"1,102.00",134.40,,
2023/08/27,93,KDL,38.01,920.0,920.0,875.0,875.0,875.00,0.0,0.0,886.09,"8,770.00",906.00,"7,771,001.50",210,-31.0,45.00,-3.42,5.14,-1.27,"1,102.00",134.40,,
2023/08/28,93,KDL,34.08,875.0,885.0,858.0,873.0,873.00,0.0,0.0,867.87,"4,700.00",875.00,"4,078,991.30",134,-2.0,27.0,-0.23,3.15,0.59,"1,102.00",134.40,,
2023/08/29,95,KDL,31.75,875.0,875.0,858.0,864.0,864.00,0.0,0.0,865.00,"3,386.00",873.00,"2,928,882.50",115,-9.0,17.0,-1.03,1.98,-0.12,"1,102.00",134.40,,
2023/08/30,95,KDL,38.86,864.0,875.0,851.2,865.0,865.00,0.0,0.0,856.78,"4,795.00",864.00,"4,108,241.00",123,1.0,23.8,0.12,2.8,0.95,"1,102.00",134.40,,
2023/09/03,93,KDL,39.72,857.0,877.0,841.0,862.9,862.90,0.0,0.0,850.22,"4,429.00",865.00,"3,765,644.00",167,-2.1,36.0,-0.24,4.28,1.47,"1,102.00",134.40,,
2023/09/04,90,KDL,41.73,860.0,879.4,838.0,865.0,865.00,0.0,0.0,851.72,"4,038.00",862.90,"3,439,263.00",118,2.1,41.4,0.24,4.94,1.53,"1,102.00",134.40,,
2023/09/05,93,KDL,37.73,847.9,850.0,838.0,849.0,849.00,0.0,0.0,842.92,"2,440.00",865.00,"2,056,726.00",94,-16.0,12.0,-1.85,1.43,0.72,"1,102.00",134.40,,
2023/09/07,96,KDL,34.17,841.0,850.0,821.0,821.0,821.00,0.0,0.0,830.47,"4,259.00",849.00,"3,536,983.10",134,-28.0,29.0,-3.3,3.53,-1.15,"1,102.00",134.40,,
2023/09/10,93,KDL,35.27,837.4,871.1,820.1,840.0,840.00,0.0,0.0,830.46,"2,025.00",821.00,"1,681,688.00",107,19.0,51.0,2.31,6.22,1.14,"1,102.00",134.40,,
2023/09/11,94,KDL,49.14,830.0,868.0,830.0,864.0,864.00,0.0,0.0,853.61,"7,485.00",840.00,"6,389,242.00",161,24.0,38.0,2.86,4.58,1.2,"1,102.00",134.40,,
2023/09/12,94,KDL,41.77,850.0,867.0,831.0,844.0,844.00,0.0,0.0,844.57,"3,694.00",864.00,"3,119,858.00",113,-20.0,36.0,-2.31,4.33,-0.07,"1,102.00",134.40,,
2023/09/13,92,KDL,53.61,836.0,875.1,834.0,875.1,875.10,0.0,0.0,854.04,"6,501.00",844.00,"5,552,139.90",150,31.1,41.1,3.68,4.93,2.41,"1,102.00",134.40,,
2023/09/17,95,KDL,43.68,860.0,861.0,840.0,840.0,840.00,0.0,0.0,848.11,"3,160.00",875.10,"2,680,017.00",94,-35.1,21.0,-4.01,2.5,-0.97,"1,102.00",134.40,,
2023/09/18,92,KDL,40.79,840.0,848.9,828.3,840.0,840.00,0.0,0.0,840.56,"2,800.00",840.00,"2,353,575.00",76,0.0,20.6,0.0,2.49,-0.07,"1,102.00",134.40,,
2023/07/31,89,KDL,36.74,968.0,980.0,953.6,955.0,955.00,0.0,0.0,966.28,"5,045.00",968.00,"4,874,882.00",170,-13.0,26.4,-1.34,2.77,-1.18,"1,102.00",134.40,,
2023/08/01,87,KDL,37.32,945.0,969.0,925.0,957.0,957.00,0.0,0.0,941.08,"12,471.00",955.00,"11,736,199.20",248,2.00,44.00,0.21,4.76,1.66,"1,102.00",134.40,,
2023/08/02,89,KDL,33.61,942.1,955.0,927.0,948.0,948.00,0.0,0.0,936.64,"5,118.00",957.00,"4,793,727.20",132,-9.0,28.00,-0.94,3.02,1.2,"1,102.00",134.40,,
2023/08/03,85,KDL,32.07,949.0,960.0,936.3,947.0,947.00,0.0,0.0,945.05,"4,243.00",948.00,"4,009,839.00",161,-1.0,23.7,-0.11,2.53,0.21,"1,102.00",134.40,,
2023/08/06,88,KDL,35.5,930.0,957.0,920.2,926.0,926.00,0.0,0.0,929.62,"4,549.00",947.00,"4,228,838.50",179,-21.0,36.80,-2.22,4.0,-0.39,"1,102.00",134.40,,
2023/08/07,86,KDL,33.01,911.0,945.0,911.0,944.7,944.70,0.0,0.0,928.46,"4,684.00",926.00,"4,348,891.90",197,18.7,34.00,2.02,3.73,1.72,"1,102.00",134.40,,
2023/08/08,88,KDL,30.06,945.0,945.0,912.1,915.0,915.00,0.0,0.0,923.29,"4,118.00",944.70,"3,802,101.00",167,-29.7,32.90,-3.14,3.61,-0.91,"1,102.00",134.40,,
2023/08/09,90,KDL,35.8,902.0,933.0,892.0,933.0,933.00,0.0,0.0,909.04,"5,874.00",915.00,"5,339,716.90",235,18.0,41.00,1.97,4.6,2.57,"1,102.00",134.40,,
2023/08/10,91,KDL,45.29,949.9,960.0,918.0,938.0,938.00,0.0,0.0,937.17,"8,632.00",933.00,"8,089,630.00",211,5.0,42.0,0.54,4.58,0.09,"1,102.00",134.40,,
2023/08/13,87,KDL,48.8,938.0,959.0,921.0,953.9,953.90,0.0,0.0,942.06,"8,193.00",938.00,"7,718,259.50",275,15.90,38.00,1.7,4.13,1.24,"1,102.00",134.40,,
2023/08/14,94,KDL,49.65,935.3,950.0,932.9,939.0,939.00,0.0,0.0,939.30,"3,652.00",953.90,"3,430,329.30",163,-14.9,17.1,-1.56,1.83,-0.03,"1,102.00",134.40,,
2023/08/15,92,KDL,33.78,921.0,940.0,912.0,912.0,912.00,0.0,0.0,925.52,"4,787.00",939.00,"4,430,470.20",142,-27.0,28.00,-2.88,3.07,-1.48,"1,102.00",134.40,,
2023/08/16,90,KDL,37.14,930.1,947.0,905.1,915.0,915.00,0.0,0.0,915.78,"10,050.00",912.00,"9,203,590.10",201,3.0,41.90,0.33,4.63,-0.09,"1,102.00",134.40,,
2023/08/17,91,KDL,33.16,933.0,942.9,920.0,927.0,927.00,0.0,0.0,932.24,"5,948.00",915.00,"5,544,979.50",164,12.0,22.90,1.31,2.49,-0.57,"1,102.00",134.40,,
2023/08/20,91,KDL,44.36,911.0,935.0,911.0,926.8,926.80,0.0,0.0,924.71,"6,745.00",927.00,"6,237,192.50",190,-0.2,24.00,-0.02,2.63,0.23,"1,102.00",134.40,,
2023/08/21,93,KDL,45.67,911.0,930.0,901.0,919.0,919.00,0.0,0.0,913.49,"4,251.00",926.80,"3,883,254.00",150,-7.8,29.0,-0.84,3.22,0.6,"1,102.00",134.40,,
2023/07/06,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2023/07/09,94,KDL,40.21,942.0,988.0,942.0,988.0,988.00,0.0,0.0,976.34,"10,413.00",957.00,"10,166,607.00",376,31.0,46.0,3.24,4.88,1.18,"1,102.00",134.40,,
2023/07/10,96,KDL,39.18,976.0,1002.0,955.0,960.0,960.00,0.0,0.0,974.38,"14,764.00",988.00,"14,385,700.00",316,-28.00,47.00,-2.83,4.92,-1.5,"1,102.00",134.40,,
2023/07/11,94,KDL,37.75,959.9,978.0,951.2,958.0,958.00,0.0,0.0,960.51,"9,795.00",960.00,"9,408,178.30",247,-2.0,26.80,-0.21,2.82,-0.26,"1,102.00",134.40,,
2023/07/12,95,KDL,34.97,952.0,978.0,950.0,950.0,950.00,0.0,0.0,959.76,"10,070.00",958.00,"9,664,806.60",237,-8.0,28.0,-0.84,2.95,-1.03,"1,102.00",134.40,,
2023/07/13,95,KDL,34.05,951.3,970.0,935.0,938.0,938.00,0.0,0.0,949.57,"9,192.00",950.00,"8,728,421.30",255,-12.0,35.00,-1.26,3.74,-1.23,"1,102.00",134.40,,
2023/07/16,94,KDL,34.55,938.0,945.0,926.3,934.0,934.00,0.0,0.0,933.03,"9,509.00",938.00,"8,872,177.00",242,-4.00,18.70,-0.43,2.02,0.1,"1,102.00",134.40,,
2023/07/17,85,KDL,53.84,915.4,975.0,915.4,962.1,962.10,0.0,0.0,960.49,"9,569.00",934.00,"9,190,921.00",284,28.1,59.60,3.01,6.51,0.17,"1,102.00",134.40,,
2023/07/18,86,KDL,41.57,962.0,970.0,947.0,951.0,951.00,0.0,0.0,958.69,"9,760.00",962.10,"9,356,776.90",174,-11.10,23.00,-1.15,2.43,-0.81,"1,102.00",134.40,,
2023/07/19,88,KDL,47.38,936.0,966.9,936.0,948.0,948.00,0.0,0.0,953.84,"4,273.00",951.00,"4,075,740.00",196,-3.0,30.90,-0.32,3.3,-0.62,"1,102.00",134.40,,
2023/07/20,88,KDL,51.25,957.0,975.0,938.4,944.0,944.00,0.0,0.0,944.61,"4,284.00",948.00,"4,046,729.20",158,-4.00,36.60,-0.42,3.9,-0.07,"1,102.00",134.40,,
2023/07/23,90,KDL,61.49,930.0,1030.0,930.0,1029.9,"1,029.90",0.0,0.0,996.91,"37,754.00",944.00,"37,637,165.60",869,85.9,100.00,9.1,10.75,3.2,"1,102.00",134.40,,
2023/07/24,88,KDL,62.42,1010.0,1047.0,992.0,1010.0,"1,010.00",0.0,0.0,"1,014.88","26,856.00","1,029.90","27,255,695.50",551,-19.9,55.00,-1.93,5.54,-0.48,"1,102.00",134.40,,
2023/07/25,88,KDL,58.13,992.0,1010.0,975.1,1010.0,"1,010.00",0.0,0.0,993.57,"18,658.00","1,010.00","18,538,084.10",336,0.00,34.90,0.0,3.58,1.63,"1,102.00",134.40,,
2023/07/26,88,KDL,54.42,990.0,1019.0,980.0,987.0,987.00,0.0,0.0,992.62,"8,348.00","1,010.00","8,286,415.00",237,-23.00,39.00,-2.28,3.98,-0.57,"1,102.00",134.40,,
2023/07/27,91,KDL,38.47,982.0,990.0,960.0,979.0,979.00,0.0,0.0,970.18,"10,636.00",987.00,"10,318,841.00",214,-8.0,30.00,-0.81,3.13,0.9,"1,102.00",134.40,,
