Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/12/24,154,SMATA,45.61,565.0,565.0,549.0,549.0,549.00,0.0,0.0,557.69,962.00,554.00,"536,494.00",12,-5.0,16.0,-0.9,2.91,-1.58,"1,383.00",476.00,,
2019/12/25,158,SMATA,47.55,558.0,558.0,545.0,545.0,545.00,0.0,0.0,545.85,"2,360.00",549.00,"1,288,216.00",9,-4.0,13.0,-0.73,2.39,-0.16,"1,383.00",476.00,,
2019/11/11,159,SMATA,50.12,522.0,535.0,522.0,535.0,535.00,0.0,0.0,527.44,90.00,512.00,"47,470.00",3,23.0,13.0,4.49,2.49,1.41,"1,644.00",500.00,,
2019/11/13,136,SMATA,38.28,533.0,533.0,530.0,530.0,530.00,0.0,0.0,530.45,80.00,535.00,"42,436.00",4,-5.0,3.0,-0.93,0.57,-0.08,"1,644.00",500.00,,
2019/11/14,146,SMATA,41.23,520.0,521.0,516.0,516.0,516.00,0.0,0.0,518.29,245.00,530.00,"126,980.00",7,-14.0,5.0,-2.64,0.97,-0.44,"1,644.00",500.00,,
2019/11/17,144,SMATA,49.26,515.0,526.0,515.0,526.0,526.00,0.0,0.0,521.29,116.00,516.00,"60,470.00",4,10.0,11.0,1.94,2.14,0.89,"1,644.00",500.00,,
2019/11/18,141,SMATA,36.13,518.0,518.0,518.0,518.0,518.00,0.0,0.0,518.00,130.00,526.00,"67,340.00",1,-8.0,0.0,-1.52,0.0,0.0,"1,644.00",500.00,,
2019/11/20,285,SMATA,19.23,970.2,970.2,914.0,943.1,943.10,0.0,0.0,932.15,"19,226.00",990.00,"17,921,548.30",284,-46.9,56.2,-4.74,6.15,1.16,"1,382.00",734.10,871.39,868.68
2019/11/21,149,SMATA,47.75,527.0,527.0,527.0,527.0,527.00,0.0,0.0,527.00,80.00,528.00,"42,160.00",1,-1.0,0.0,-0.19,0.0,0.0,"1,383.00",500.00,,
2019/11/24,146,SMATA,27.89,517.0,517.0,517.0,517.0,517.00,0.0,0.0,517.00,19.00,527.00,"9,823.00",1,-10.0,0.0,-1.9,0.0,0.0,"1,383.00",500.00,,
2019/11/25,151,SMATA,27.77,515.0,515.0,500.0,500.0,500.00,0.0,0.0,508.01,789.00,517.00,"400,820.00",7,-17.0,15.0,-3.29,3.0,-1.6,"1,383.00",500.00,,
2019/11/26,148,SMATA,30.73,490.0,490.0,484.0,484.0,484.00,0.0,0.0,486.10,59.00,500.00,"28,680.00",4,-16.0,6.0,-3.2,1.24,-0.43,"1,383.00",484.00,,
2019/11/27,149,SMATA,39.06,476.0,484.0,476.0,480.0,480.00,0.0,0.0,482.26,340.00,484.00,"163,970.00",11,-4.0,8.0,-0.83,1.68,-0.47,"1,383.00",476.00,,
2019/11/28,150,SMATA,30.18,480.0,480.0,480.0,480.0,480.00,0.0,0.0,480.00,19.00,480.00,"9,120.00",1,0.0,0.0,0.0,0.0,0.0,"1,383.00",476.00,,
2019/12/01,145,SMATA,42.96,489.0,498.0,489.0,490.0,490.00,0.0,0.0,490.42,400.00,480.00,"196,166.00",8,10.0,9.0,2.08,1.84,-0.08,"1,383.00",476.00,,
2019/12/02,147,SMATA,42.03,481.0,486.0,481.0,486.0,486.00,0.0,0.0,481.86,64.00,490.00,"30,839.00",5,-4.0,5.0,-0.82,1.04,0.85,"1,383.00",476.00,,
2019/10/10,110,SMATA,43.62,534.0,534.0,532.0,532.0,532.00,0.0,0.0,532.78,370.00,540.00,"197,130.00",4,-8.0,2.0,-1.48,0.38,-0.15,"1,644.00",500.00,,
2019/10/14,139,SMATA,43.46,535.0,536.0,535.0,535.0,535.00,0.0,0.0,535.28,430.00,532.00,"230,170.00",7,3.0,1.0,0.56,0.19,-0.05,"1,644.00",500.00,,
2019/10/15,138,SMATA,39.72,540.0,542.0,540.0,542.0,542.00,0.0,0.0,541.00,20.00,535.00,"10,820.00",2,7.0,2.0,1.31,0.37,0.18,"1,644.00",500.00,,
2019/10/16,140,SMATA,44.97,540.0,540.0,530.0,530.0,530.00,0.0,0.0,534.05,452.00,542.00,"241,390.00",7,-12.0,10.0,-2.21,1.89,-0.76,"1,644.00",500.00,,
2019/10/17,140,SMATA,38.09,534.0,534.0,534.0,534.0,534.00,0.0,0.0,534.00,19.00,530.00,"10,146.00",1,4.0,0.0,0.75,0.0,0.0,"1,644.00",500.00,,
2019/10/20,116,SMATA,35.49,530.0,530.0,530.0,530.0,530.00,0.0,0.0,530.00,10.00,534.00,"5,300.00",1,-4.0,0.0,-0.75,0.0,0.0,"1,644.00",500.00,,
2019/10/21,131,SMATA,34.39,524.0,524.0,524.0,524.0,524.00,0.0,0.0,524.00,10.00,530.00,"5,240.00",1,-6.0,0.0,-1.13,0.0,0.0,"1,644.00",500.00,,
2019/10/22,141,SMATA,44.7,524.0,524.0,514.0,514.0,514.00,0.0,0.0,518.88,340.00,524.00,"176,420.00",6,-10.0,10.0,-1.91,1.95,-0.95,"1,644.00",500.00,,
2019/10/23,139,SMATA,34.11,520.0,525.0,515.0,520.0,520.00,0.0,0.0,518.38,269.00,514.00,"139,445.00",7,6.0,10.0,1.17,1.94,0.31,"1,644.00",500.00,,
2019/10/24,140,SMATA,47.73,515.0,530.0,515.0,530.0,530.00,0.0,0.0,515.93,430.00,520.00,"221,850.00",11,10.0,15.0,1.92,2.91,2.65,"1,644.00",500.00,,
2019/11/03,148,SMATA,49.98,530.0,535.0,528.0,528.0,528.00,0.0,0.0,530.97,390.00,530.00,"207,080.00",4,-2.0,7.0,-0.38,1.33,-0.56,"1,644.00",500.00,,
2019/11/04,149,SMATA,43.34,518.0,520.0,515.0,515.0,515.00,0.0,0.0,517.82,34.00,528.00,"17,606.00",3,-13.0,5.0,-2.46,0.97,-0.55,"1,644.00",500.00,,
2019/11/05,145,SMATA,37.8,520.0,525.0,520.0,525.0,525.00,0.0,0.0,523.33,30.00,515.00,"15,700.00",2,10.0,5.0,1.94,0.96,0.32,"1,644.00",500.00,,
2019/11/06,144,SMATA,39.99,530.0,530.0,525.0,525.0,525.00,0.0,0.0,526.41,128.00,525.00,"67,380.00",4,0.0,5.0,0.0,0.95,-0.27,"1,644.00",500.00,,
2019/11/07,146,SMATA,38.35,525.0,525.0,520.0,522.0,522.00,0.0,0.0,522.67,108.00,525.00,"56,448.00",5,-3.0,5.0,-0.57,0.96,-0.13,"1,644.00",500.00,,
2019/09/12,154,SMATA,54.44,1314.0,1325.0,1274.0,1274.0,"1,274.00",0.0,0.0,"1,291.06","1,372.00","1,289.00","1,771,337.00",54,-15.0,51.0,-1.16,4.0,-1.34,"1,644.00","1,000.00",,
2019/09/15,146,SMATA,48.4,1299.0,1299.0,1250.0,1250.0,"1,250.00",0.0,0.0,"1,271.49",971.00,"1,274.00","1,234,612.00",25,-24.0,49.0,-1.88,3.92,-1.72,"1,644.00","1,000.00",,
2019/09/16,152,SMATA,40.67,1257.0,1272.0,1240.0,1249.0,"1,249.00",0.0,0.0,"1,252.65","1,246.00","1,250.00","1,560,802.00",36,-1.0,32.0,-0.08,2.58,-0.29,"1,644.00","1,000.00",,
2019/09/17,155,SMATA,41.89,1249.0,1273.0,1245.0,1273.0,"1,273.00",0.0,0.0,"1,259.08","2,343.00","1,249.00","2,950,035.00",51,24.0,28.0,1.92,2.25,1.09,"1,644.00","1,000.00",,
2019/09/18,154,SMATA,33.4,500.0,540.0,500.0,540.0,540.00,0.0,0.0,531.02,118.00,491.00,"62,660.00",10,49.0,40.0,9.98,8.0,1.66,"1,644.00",500.00,,
2019/09/19,134,SMATA,32.23,550.0,594.0,550.0,594.0,594.00,0.0,0.0,588.19,246.00,540.00,"144,694.00",9,54.0,44.0,10.0,8.0,0.98,"1,644.00",500.00,,
2019/09/22,150,SMATA,35.75,605.0,653.0,551.0,551.0,551.00,0.0,0.0,601.35,"4,117.00",594.00,"2,475,752.00",80,-43.0,102.0,-7.24,18.51,-9.14,"1,644.00",500.00,,
2019/09/23,153,SMATA,30.84,562.0,573.0,535.0,535.0,535.00,0.0,0.0,549.34,725.00,551.00,"398,275.00",23,-16.0,38.0,-2.9,7.1,-2.68,"1,644.00",500.00,,
2019/09/24,155,SMATA,45.77,545.0,555.0,525.0,525.0,525.00,0.0,0.0,531.67,730.00,535.00,"388,120.00",17,-10.0,30.0,-1.87,5.71,-1.27,"1,644.00",500.00,,
2019/09/25,149,SMATA,44.16,525.0,525.0,510.0,525.0,525.00,0.0,0.0,520.22,562.00,525.00,"292,365.00",12,0.0,15.0,0.0,2.94,0.91,"1,644.00",500.00,,
2019/09/26,149,SMATA,44.19,535.0,550.0,525.0,545.0,545.00,0.0,0.0,543.64,359.00,525.00,"195,165.00",9,20.0,25.0,3.81,4.76,0.25,"1,644.00",500.00,,
2019/09/29,141,SMATA,43.91,550.0,555.0,512.0,512.0,512.00,0.0,0.0,526.03,"1,081.00",545.00,"568,639.00",26,-33.0,43.0,-6.06,8.4,-2.74,"1,644.00",500.00,,
2019/09/30,141,SMATA,42.25,522.0,542.0,522.0,530.0,530.00,0.0,0.0,530.35,402.00,512.00,"213,202.00",9,18.0,20.0,3.52,3.83,-0.07,"1,644.00",500.00,,
2019/10/01,148,SMATA,43.53,535.0,536.0,530.0,530.0,530.00,0.0,0.0,534.06,490.00,530.00,"261,690.00",7,0.0,6.0,0.0,1.13,-0.77,"1,644.00",500.00,,
2019/10/02,144,SMATA,42.59,540.0,540.0,530.0,531.0,531.00,0.0,0.0,535.92,670.00,530.00,"359,066.00",10,1.0,10.0,0.19,1.89,-0.93,"1,644.00",500.00,,
2019/10/03,139,SMATA,43.62,541.0,541.0,530.0,540.0,540.00,0.0,0.0,532.72,390.00,531.00,"207,760.00",7,9.00,11.00,1.69,2.08,1.35,"1,644.00",500.00,,
2019/11/10,148,SMATA,41.34,513.0,513.0,512.0,512.0,512.00,0.0,0.0,512.94,206.00,522.00,"105,666.00",5,-10.0,1.0,-1.92,0.2,-0.18,"1,644.00",500.00,,
2019/12/03,154,SMATA,48.77,486.0,486.0,479.0,486.0,486.00,0.0,0.0,484.07,138.00,486.00,"66,802.00",4,0.0,7.0,0.0,1.46,0.4,"1,383.00",476.00,,
2019/12/26,157,SMATA,40.69,550.0,559.0,539.0,539.0,539.00,0.0,0.0,546.40,749.00,545.00,"409,251.00",13,-6.00,20.0,-1.1,3.71,-1.37,"1,383.00",476.00,,
2020/01/20,164,SMATA,56.04,812.0,812.0,770.0,770.0,770.00,0.0,0.0,789.27,"1,412.00",797.00,"1,114,450.00",23,-27.0,42.0,-3.39,5.45,-2.5,"1,383.00",476.00,,
2020/02/12,155,SMATA,63.44,760.0,779.0,750.0,770.0,770.00,0.0,0.0,762.77,"9,594.00",748.00,"7,318,060.00",80,22.0,29.0,2.94,3.87,0.94,"1,383.00",476.00,,
2020/03/05,162,SMATA,44.51,706.0,770.0,686.0,735.0,735.00,0.0,0.0,711.58,"4,477.00",720.00,"3,185,748.00",63,15.0,84.0,2.08,12.24,3.19,"1,383.00",476.00,,
2019/08/21,146,SMATA,37.5,1290.0,1336.0,1290.0,1325.0,"1,325.00",0.0,0.0,"1,308.37",147.00,"1,288.00","192,331.00",8,37.0,46.0,2.87,3.57,1.25,"1,644.00","1,000.00",,
2019/08/22,155,SMATA,32.73,1315.0,1315.0,1300.0,1300.0,"1,300.00",0.0,0.0,"1,307.65",51.00,"1,325.00","66,690.00",5,-25.0,15.0,-1.89,1.15,-0.59,"1,644.00","1,000.00",,
2019/08/25,285,SMATA,19.23,970.2,970.2,914.0,943.1,943.10,0.0,0.0,932.15,"19,226.00",990.00,"17,921,548.30",284,-46.9,56.2,-4.74,6.15,1.16,"1,382.00",734.10,871.39,868.68
2019/08/26,153,SMATA,38.79,1290.0,1300.0,1290.0,1290.0,"1,290.00",0.0,0.0,"1,293.27",210.00,"1,300.00","271,587.00",8,-10.0,10.0,-0.77,0.78,-0.25,"1,644.00","1,000.00",,
2019/08/27,151,SMATA,45.09,1315.0,1383.0,1315.0,1364.0,"1,364.00",0.0,0.0,"1,343.46",725.00,"1,290.00","974,005.00",33,74.0,68.0,5.74,5.17,1.51,"1,644.00","1,000.00",,
2019/08/28,152,SMATA,51.53,1366.0,1366.0,1311.0,1350.0,"1,350.00",0.0,0.0,"1,345.14",567.00,"1,364.00","762,695.00",20,-14.0,55.0,-1.03,4.2,0.36,"1,644.00","1,000.00",,
2019/08/29,153,SMATA,47.68,1335.0,1335.0,1323.0,1323.0,"1,323.00",0.0,0.0,"1,324.88",251.00,"1,350.00","332,546.00",10,-27.0,12.0,-2.0,0.91,-0.14,"1,644.00","1,000.00",,
2019/09/01,152,SMATA,47.76,1320.0,1320.0,1295.0,1295.0,"1,295.00",0.0,0.0,"1,299.11",245.00,"1,323.00","318,282.00",7,-28.0,25.0,-2.12,1.93,-0.32,"1,644.00","1,000.00",,
2019/09/02,154,SMATA,32.98,1285.0,1290.0,1270.0,1290.0,"1,290.00",0.0,0.0,"1,274.96",249.00,"1,295.00","317,465.00",10,-5.0,20.0,-0.39,1.57,1.17,"1,644.00","1,000.00",,
2019/09/03,155,SMATA,38.13,1305.0,1310.0,1285.0,1285.0,"1,285.00",0.0,0.0,"1,297.42",408.00,"1,290.00","529,348.00",9,-5.0,25.0,-0.39,1.95,-0.97,"1,644.00","1,000.00",,
2019/09/04,152,SMATA,30.03,1290.0,1290.0,1265.0,1265.0,"1,265.00",0.0,0.0,"1,279.39",33.00,"1,285.00","42,220.00",2,-20.0,25.0,-1.56,1.98,-1.14,"1,644.00","1,000.00",,
2019/09/08,150,SMATA,27.47,1290.0,1290.0,1266.0,1266.0,"1,266.00",0.0,0.0,"1,275.22",68.00,"1,265.00","86,715.00",5,1.0,24.0,0.08,1.9,-0.73,"1,644.00","1,000.00",,
2019/09/09,157,SMATA,31.34,1251.0,1251.0,1241.0,1241.0,"1,241.00",0.0,0.0,"1,245.22",153.00,"1,266.00","190,518.00",9,-25.0,10.0,-1.97,0.81,-0.34,"1,644.00","1,000.00",,
2019/09/10,156,SMATA,39.01,1241.0,1290.0,1241.0,1265.0,"1,265.00",0.0,0.0,"1,263.67",231.00,"1,241.00","291,907.00",9,24.0,49.0,1.93,3.95,0.11,"1,644.00","1,000.00",,
2019/07/28,152,SMATA,58.9,1184.0,1207.0,1137.0,1137.0,"1,137.00",0.0,0.0,"1,153.90",566.00,"1,161.00","653,107.00",14,-24.0,70.0,-2.07,6.16,-1.49,"1,644.00","1,000.00",,
2019/07/29,149,SMATA,49.81,1159.0,1227.0,1159.0,1203.0,"1,203.00",0.0,0.0,"1,186.66",144.00,"1,137.00","170,879.00",9,66.0,68.0,5.8,5.87,1.36,"1,644.00","1,000.00",,
2019/07/30,155,SMATA,52.77,1200.0,1272.0,1200.0,1268.0,"1,268.00",0.0,0.0,"1,238.66",135.00,"1,203.00","167,219.00",10,65.0,72.0,5.4,6.0,2.31,"1,644.00","1,000.00",,
2019/07/31,151,SMATA,62.86,1261.0,1292.0,1243.0,1285.0,"1,285.00",0.0,0.0,"1,261.62",130.00,"1,268.00","164,010.00",7,17.0,49.0,1.34,3.94,1.82,"1,644.00","1,000.00",,
2019/08/01,151,SMATA,58.05,1310.0,1336.0,1310.0,1336.0,"1,336.00",0.0,0.0,"1,327.79",38.00,"1,285.00","50,456.00",3,51.0,26.0,3.97,1.98,0.61,"1,644.00","1,000.00",,
2019/08/04,153,SMATA,53.15,1350.0,1362.0,1283.0,1283.0,"1,283.00",0.0,0.0,"1,346.55",130.00,"1,336.00","175,051.00",7,-53.0,79.0,-3.97,6.16,-4.95,"1,644.00","1,000.00",,
2019/08/05,152,SMATA,53.19,1270.0,1300.0,1259.0,1300.0,"1,300.00",0.0,0.0,"1,281.99","1,196.00","1,283.00","1,533,255.00",24,17.0,41.0,1.33,3.26,1.39,"1,644.00","1,000.00",,
2019/08/06,152,SMATA,44.67,1298.0,1300.0,1250.0,1250.0,"1,250.00",0.0,0.0,"1,267.93",396.00,"1,300.00","502,102.00",10,-50.0,50.0,-3.85,4.0,-1.43,"1,644.00","1,000.00",,
2019/08/07,155,SMATA,45.03,1268.0,1300.0,1268.0,1300.0,"1,300.00",0.0,0.0,"1,277.49",219.00,"1,250.00","279,770.00",10,50.0,32.0,4.0,2.52,1.73,"1,644.00","1,000.00",,
2019/08/08,151,SMATA,47.73,1290.0,1315.0,1290.0,1315.0,"1,315.00",0.0,0.0,"1,299.65",95.00,"1,300.00","123,467.00",6,15.0,25.0,1.15,1.94,1.17,"1,644.00","1,000.00",,
2019/08/11,150,SMATA,50.14,1292.0,1314.0,1291.0,1305.0,"1,305.00",0.0,0.0,"1,303.47",617.00,"1,315.00","804,240.00",13,-10.0,23.0,-0.76,1.78,0.12,"1,644.00","1,000.00",,
2019/08/12,156,SMATA,47.4,1309.0,1310.0,1287.0,1287.0,"1,287.00",0.0,0.0,"1,300.28",141.00,"1,305.00","183,340.00",8,-18.0,23.0,-1.38,1.79,-1.03,"1,644.00","1,000.00",,
2019/08/13,150,SMATA,49.33,1283.0,1312.0,1283.0,1312.0,"1,312.00",0.0,0.0,"1,310.32",582.00,"1,287.00","762,606.00",5,25.0,29.0,1.94,2.26,0.13,"1,644.00","1,000.00",,
2019/08/14,154,SMATA,41.03,1300.0,1309.0,1300.0,1309.0,"1,309.00",0.0,0.0,"1,304.50",96.00,"1,312.00","125,232.00",7,-3.0,9.0,-0.23,0.69,0.34,"1,644.00","1,000.00",,
2019/08/15,142,SMATA,39.66,1300.0,1300.0,1300.0,1300.0,"1,300.00",0.0,0.0,"1,300.82",11.00,"1,309.00","14,309.00",2,-9.0,0.0,-0.69,0.0,-0.06,"1,644.00","1,000.00",,
2019/08/18,145,SMATA,38.38,1299.0,1299.0,1299.0,1299.0,"1,299.00",0.0,0.0,"1,295.76",25.00,"1,300.00","32,394.00",3,-1.0,0.0,-0.08,0.0,0.25,"1,644.00","1,000.00",,
2019/07/03,157,SMATA,50.06,1099.0,1140.0,1099.0,1140.0,"1,140.00",0.0,0.0,"1,122.37",86.00,"1,121.00","96,524.00",5,19.0,41.0,1.69,3.73,1.55,"1,644.00","1,000.00",,
2019/07/04,159,SMATA,45.91,1130.0,1138.0,1130.0,1138.0,"1,138.00",0.0,0.0,"1,134.00",38.00,"1,140.00","43,092.00",2,-2.0,8.0,-0.18,0.71,0.35,"1,644.00","1,000.00",,
2019/07/07,155,SMATA,44.72,1116.0,1117.0,1116.0,1117.0,"1,117.00",0.0,0.0,"1,116.50",38.00,"1,138.00","42,427.00",2,-21.0,1.0,-1.85,0.09,0.04,"1,644.00","1,000.00",,
2019/07/08,155,SMATA,48.39,1101.0,1110.0,1100.0,1110.0,"1,110.00",0.0,0.0,"1,102.61",137.00,"1,117.00","151,058.00",11,-7.0,10.0,-0.63,0.91,0.67,"1,644.00","1,000.00",,
2019/07/09,150,SMATA,45.08,1110.0,1110.0,1098.0,1099.0,"1,099.00",0.0,0.0,"1,100.80",85.00,"1,110.00","93,568.00",6,-11.0,12.0,-0.99,1.09,-0.16,"1,644.00","1,000.00",,
2019/07/10,153,SMATA,49.74,1099.0,1110.0,1099.0,1104.0,"1,104.00",0.0,0.0,"1,101.62",128.00,"1,099.00","141,007.00",9,5.0,11.0,0.45,1.0,0.22,"1,644.00","1,000.00",,
2019/07/11,156,SMATA,51.21,1110.0,1112.0,1105.0,1111.0,"1,111.00",0.0,0.0,"1,107.42",153.00,"1,104.00","169,436.00",9,7.0,7.0,0.63,0.63,0.32,"1,644.00","1,000.00",,
2019/07/14,143,SMATA,44.96,1111.0,1111.0,1111.0,1111.0,"1,111.00",0.0,0.0,"1,111.00",19.00,"1,111.00","21,109.00",1,0.0,0.0,0.0,0.0,0.0,"1,644.00","1,000.00",,
2019/07/15,154,SMATA,48.42,1110.0,1111.0,1110.0,1111.0,"1,111.00",0.0,0.0,"1,110.21",48.00,"1,111.00","53,290.00",3,0.0,1.0,0.0,0.09,0.07,"1,644.00","1,000.00",,
2019/07/16,147,SMATA,57.56,1133.0,1135.0,1113.0,1130.0,"1,130.00",0.0,0.0,"1,129.73",177.00,"1,111.00","199,963.00",6,19.0,22.0,1.71,1.98,0.02,"1,644.00","1,000.00",,
2019/07/17,148,SMATA,53.41,1130.0,1152.0,1130.0,1152.0,"1,152.00",0.0,0.0,"1,140.64",78.00,"1,130.00","88,970.00",5,22.0,22.0,1.95,1.95,0.99,"1,644.00","1,000.00",,
2019/07/18,143,SMATA,54.45,1175.0,1175.0,1147.0,1147.0,"1,147.00",0.0,0.0,"1,160.75",104.00,"1,152.00","120,718.00",3,-5.0,28.0,-0.43,2.44,-1.2,"1,644.00","1,000.00",,
2019/07/21,148,SMATA,54.75,1130.0,1130.0,1126.0,1126.0,"1,126.00",0.0,0.0,"1,129.57",112.00,"1,147.00","126,512.00",4,-21.0,4.0,-1.83,0.36,-0.32,"1,644.00","1,000.00",,
2019/07/22,150,SMATA,38.28,1113.0,1113.0,1113.0,1113.0,"1,113.00",0.0,0.0,"1,113.00",19.00,"1,126.00","21,147.00",1,-13.0,0.0,-1.15,0.0,0.0,"1,644.00","1,000.00",,
2019/07/23,152,SMATA,54.1,1135.0,1170.0,1128.0,1170.0,"1,170.00",0.0,0.0,"1,138.04",147.00,"1,113.00","167,292.00",20,57.0,42.0,5.12,3.72,2.73,"1,644.00","1,000.00",,
2019/07/24,153,SMATA,54.71,1175.0,1193.0,1175.0,1193.0,"1,193.00",0.0,0.0,"1,184.23",39.00,"1,170.00","46,185.00",3,23.0,18.0,1.97,1.53,0.74,"1,644.00","1,000.00",,
2019/06/10,157,SMATA,-,1279.0,1279.0,1254.0,1254.0,"1,254.00",0.0,0.0,"1,267.64",22.00,"1,270.00","27,888.00",2,-16.0,25.0,-1.26,1.99,-1.09,"2,374.00","1,000.00",,
2019/06/11,158,SMATA,-,1230.0,1250.0,1230.0,1250.0,"1,250.00",0.0,0.0,"1,236.52",129.00,"1,254.00","159,511.00",8,-4.0,20.0,-0.32,1.63,1.08,"2,374.00","1,000.00",,
2019/06/13,155,SMATA,-,1249.0,1249.0,1225.0,1225.0,"1,225.00",0.0,0.0,"1,236.84",74.00,"1,250.00","91,526.00",7,-25.0,24.0,-2.0,1.96,-0.97,"2,374.00","1,000.00",,
2019/06/18,160,SMATA,-,1201.0,1201.0,1159.0,1159.0,"1,159.00",0.0,0.0,"1,172.36",138.00,"1,225.00","161,786.00",10,-66.0,42.0,-5.39,3.62,-1.15,"2,374.00","1,000.00",,
2019/06/19,153,SMATA,35.88,1136.0,1136.0,1115.0,1122.0,"1,122.00",0.0,0.0,"1,120.34",267.00,"1,159.00","299,131.00",15,-37.0,21.0,-3.19,1.88,0.15,"2,374.00","1,000.00",,
2019/06/20,155,SMATA,34.61,1122.0,1166.0,1122.0,1166.0,"1,166.00",0.0,0.0,"1,136.59",156.00,"1,122.00","177,308.00",8,44.0,44.0,3.92,3.92,2.52,"2,374.00","1,000.00",,
2019/06/23,155,SMATA,33.42,1166.0,1166.0,1145.0,1145.0,"1,145.00",0.0,0.0,"1,151.86",59.00,"1,166.00","67,960.00",3,-21.0,21.0,-1.8,1.83,-0.6,"2,151.00","1,000.00",,
2019/06/24,157,SMATA,47.08,1125.0,1130.0,1114.0,1130.0,"1,130.00",0.0,0.0,"1,124.12",196.00,"1,145.00","220,328.00",10,-15.0,16.0,-1.31,1.44,0.52,"2,151.00","1,000.00",,
2019/06/25,158,SMATA,47.96,1112.0,1140.0,1111.0,1140.0,"1,140.00",0.0,0.0,"1,117.06",87.00,"1,130.00","97,184.00",6,10.0,29.0,0.88,2.61,2.01,"2,136.00","1,000.00",,
2019/06/26,151,SMATA,40.19,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",19.00,"1,140.00","21,660.00",1,0.0,0.0,0.0,0.0,0.0,"1,644.00","1,000.00",,
2019/06/27,156,SMATA,44.94,1119.0,1140.0,1119.0,1140.0,"1,140.00",0.0,0.0,"1,129.50",38.00,"1,140.00","42,921.00",2,0.0,21.0,0.0,1.88,0.92,"1,644.00","1,000.00",,
2019/07/01,153,SMATA,44.35,1118.0,1118.0,1118.0,1118.0,"1,118.00",0.0,0.0,"1,118.00",56.00,"1,140.00","62,608.00",8,-22.0,0.0,-1.93,0.0,0.0,"1,644.00","1,000.00",,
2019/05/14,156,SMATA,-,1207.0,1299.0,1207.0,1299.0,"1,299.00",0.0,0.0,"1,253.38",361.00,"1,231.00","452,471.00",9,68.00,92.0,5.52,7.62,3.51,"2,374.00",890.00,,
2019/05/15,156,SMATA,-,1274.0,1275.0,1274.0,1275.0,"1,275.00",0.0,0.0,"1,273.86",66.00,"1,299.00","84,075.00",4,-24.0,1.00,-1.85,0.08,0.09,"2,374.00",907.00,,
2019/05/16,159,SMATA,-,1250.0,1255.0,1250.0,1255.0,"1,255.00",0.0,0.0,"1,250.39",128.00,"1,275.00","160,050.00",6,-20.0,5.00,-1.57,0.4,0.37,"2,374.00",907.00,,
2019/05/19,157,SMATA,-,1256.0,1380.0,1256.0,1302.0,"1,302.00",0.0,0.0,"1,312.80","2,009.00","1,255.00","2,637,413.00",50,47.0,124.0,3.75,9.87,-0.83,"2,374.00",971.00,,
2019/05/20,158,SMATA,-,1328.0,1344.0,1315.0,1315.0,"1,315.00",0.0,0.0,"1,331.68",603.00,"1,302.00","803,003.00",20,13.0,29.0,1.0,2.21,-1.27,"2,374.00",971.00,,
2019/05/21,159,SMATA,-,1314.0,1320.0,1300.0,1318.0,"1,318.00",0.0,0.0,"1,307.33",598.00,"1,315.00","781,786.00",22,3.0,20.0,0.23,1.54,0.81,"2,374.00","1,000.00",,
2019/05/22,157,SMATA,-,1344.0,1344.0,1321.0,1330.0,"1,330.00",0.0,0.0,"1,337.13",226.00,"1,318.00","302,191.00",12,12.0,23.0,0.91,1.74,-0.54,"2,374.00","1,000.00",,
2019/05/23,157,SMATA,-,1335.0,1340.0,1330.0,1330.0,"1,330.00",0.0,0.0,"1,336.27",205.00,"1,330.00","273,935.00",7,0.0,10.0,0.0,0.75,-0.47,"2,374.00","1,000.00",,
2019/05/26,155,SMATA,-,1330.0,1383.0,1330.0,1360.0,"1,360.00",0.0,0.0,"1,359.09",209.00,"1,330.00","284,050.00",6,30.0,53.0,2.26,3.98,0.07,"2,374.00","1,000.00",,
2019/05/27,156,SMATA,-,1333.0,1355.0,1315.0,1315.0,"1,315.00",0.0,0.0,"1,324.00",227.00,"1,360.00","300,547.00",11,-45.0,40.0,-3.31,3.04,-0.68,"2,374.00","1,000.00",,
2019/05/28,152,SMATA,-,1296.0,1320.0,1296.0,1320.0,"1,320.00",0.0,0.0,"1,302.49",86.00,"1,315.00","112,014.00",5,5.0,24.0,0.38,1.85,1.33,"2,374.00","1,000.00",,
2019/05/29,158,SMATA,-,1320.0,1320.0,1300.0,1300.0,"1,300.00",0.0,0.0,"1,307.50",42.00,"1,320.00","54,915.00",3,-20.0,20.0,-1.52,1.54,-0.58,"2,374.00","1,000.00",,
2019/05/30,160,SMATA,-,1326.0,1352.0,1325.0,1325.0,"1,325.00",0.0,0.0,"1,331.71",42.00,"1,300.00","55,932.00",4,25.0,27.0,1.92,2.04,-0.51,"2,374.00","1,000.00",,
2019/06/02,285,SMATA,19.23,970.2,970.2,914.0,943.1,943.10,0.0,0.0,932.15,"19,226.00",990.00,"17,921,548.30",284,-46.9,56.2,-4.74,6.15,1.16,"1,382.00",734.10,871.39,868.68
2019/06/03,156,SMATA,-,1258.0,1282.0,1258.0,1282.0,"1,282.00",0.0,0.0,"1,262.75",61.00,"1,279.00","77,028.00",5,3.0,24.0,0.23,1.91,1.5,"2,374.00","1,000.00",,
