Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/09,264,TAMOR,44.54,235.0,242.9,235.0,237.0,237.00,0.0,0.0,238.40,"5,830.00",237.00,"1,389,872.00",153,0.0,7.9,0.0,3.36,-0.59,342.00,230.10,,
2023/11/20,265,TAMOR,43.53,233.0,245.0,233.0,235.0,235.00,0.0,0.0,236.89,"6,390.00",237.00,"1,513,733.00",232,-2.00,12.00,-0.84,5.15,-0.8,342.00,230.10,,
2023/11/21,266,TAMOR,45.9,234.7,241.0,234.6,238.0,238.00,0.0,0.0,235.99,"7,120.00",235.00,"1,680,236.00",288,3.0,6.40,1.28,2.73,0.85,342.00,230.10,,
2023/11/22,275,TAMOR,47.34,236.0,244.0,235.7,244.0,244.00,0.0,0.0,239.19,"5,704.00",238.00,"1,364,315.20",290,6.0,8.30,2.52,3.52,1.97,342.00,230.10,,
2023/11/23,273,TAMOR,51.71,239.2,257.8,235.0,251.9,251.90,0.0,0.0,248.74,"11,421.00",244.00,"2,840,831.00",334,7.9,22.8,3.24,9.7,1.26,342.00,230.10,,
2023/09/21,260,TAMOR,63.38,260.0,268.3,254.0,261.1,261.10,0.0,0.0,264.08,"27,994.00",255.00,"7,392,762.90",853,6.10,14.30,2.39,5.63,-1.14,342.00,234.80,,
2023/09/24,267,TAMOR,58.37,258.0,272.3,254.3,257.2,257.20,0.0,0.0,259.51,"23,609.00",261.10,"6,126,743.20",630,-3.90,18.00,-1.49,7.08,-0.9,342.00,234.80,,
2023/09/25,265,TAMOR,55.33,252.3,265.2,251.1,255.0,255.00,0.0,0.0,259.11,"14,629.00",257.20,"3,790,515.00",524,-2.2,14.1,-0.86,5.62,-1.61,342.00,234.80,,
2023/09/26,267,TAMOR,61.66,259.0,270.0,255.1,270.0,270.00,0.0,0.0,266.21,"24,380.00",255.00,"6,490,279.60",823,15.0,14.90,5.88,5.84,1.4,342.00,234.80,,
2023/09/27,264,TAMOR,48.18,264.6,266.0,260.0,262.9,262.90,0.0,0.0,261.87,"24,166.00",270.00,"6,328,468.00",467,-7.1,6.0,-2.63,2.31,0.39,342.00,234.80,,
2023/10/01,265,TAMOR,38.6,262.0,262.0,252.0,255.0,255.00,0.0,0.0,255.58,"14,625.00",262.90,"3,737,785.50",537,-7.9,10.0,-3.0,3.97,-0.23,342.00,234.80,,
2023/10/02,267,TAMOR,46.61,251.0,260.1,247.4,259.0,259.00,0.0,0.0,252.14,"9,590.00",255.00,"2,418,026.00",563,4.0,12.7,1.57,5.13,2.65,342.00,234.80,,
2023/10/03,263,TAMOR,36.16,254.0,255.3,250.0,250.0,250.00,0.0,0.0,252.12,"7,714.00",259.00,"1,944,822.30",405,-9.0,5.3,-3.47,2.12,-0.85,342.00,234.80,,
2023/10/04,266,TAMOR,39.42,248.1,259.0,248.1,254.0,254.00,0.0,0.0,254.17,"18,719.00",250.00,"4,757,836.40",651,4.0,10.9,1.6,4.39,-0.07,342.00,234.80,,
2023/10/05,261,TAMOR,34.35,249.4,256.0,249.4,253.0,253.00,0.0,0.0,252.48,"7,998.00",254.00,"2,019,341.40",513,-1.0,6.6,-0.39,2.65,0.21,342.00,234.80,,
2023/10/08,271,TAMOR,32.33,248.0,249.9,241.2,245.0,245.00,0.0,0.0,244.56,"13,335.00",253.00,"3,261,238.40",419,-8.0,8.7,-3.16,3.61,0.18,342.00,234.80,,
2023/10/09,268,TAMOR,31.12,241.0,251.0,241.0,248.0,248.00,0.0,0.0,244.78,"7,340.00",245.00,"1,796,699.00",414,3.0,10.0,1.22,4.15,1.3,342.00,234.80,,
2023/10/10,263,TAMOR,30.93,244.0,245.0,241.1,245.0,245.00,0.0,0.0,242.88,"13,825.00",248.00,"3,357,828.00",329,-3.0,3.9,-1.21,1.62,0.86,342.00,234.80,,
2023/10/11,267,TAMOR,32.56,240.1,246.0,240.1,245.9,245.90,0.0,0.0,243.86,"9,085.00",245.00,"2,215,450.10",386,0.9,5.9,0.37,2.46,0.83,342.00,234.80,,
2023/10/12,273,TAMOR,36.51,241.1,248.8,241.1,244.0,244.00,0.0,0.0,242.32,"13,765.00",245.90,"3,335,540.70",483,-1.9,7.70,-0.77,3.19,0.69,342.00,234.80,,
2023/10/16,266,TAMOR,28.4,240.0,244.0,230.5,234.1,234.10,0.0,0.0,237.36,"23,265.00",244.00,"5,522,239.50",497,-9.9,13.50,-4.06,5.86,-1.39,342.00,230.50,,
2023/08/23,255,TAMOR,53.81,247.0,274.0,246.2,260.0,260.00,0.0,0.0,256.47,"16,796.00",251.00,"4,307,641.00",691,9.0,27.8,3.59,11.29,1.36,342.00,241.00,,
2023/08/24,257,TAMOR,46.83,255.0,265.0,248.5,248.6,248.60,0.0,0.0,254.96,"11,550.00",260.00,"2,944,790.20",431,-11.4,16.5,-4.38,6.64,-2.56,342.00,241.00,,
2023/08/27,262,TAMOR,45.08,244.1,253.5,244.1,245.7,245.70,0.0,0.0,246.08,"12,888.00",248.60,"3,171,473.20",528,-2.9,9.40,-1.17,3.85,-0.15,342.00,241.00,,
2023/08/28,261,TAMOR,39.46,242.1,250.9,242.1,246.3,246.30,0.0,0.0,248.15,"7,464.00",245.70,"1,852,155.60",456,0.6,8.8,0.24,3.63,-0.75,342.00,241.00,,
2023/08/29,260,TAMOR,35.82,246.0,251.0,242.3,249.0,249.00,0.0,0.0,244.48,"9,262.00",246.30,"2,264,392.00",467,2.7,8.7,1.1,3.59,1.81,342.00,241.00,,
2023/08/30,257,TAMOR,47.02,245.6,250.0,245.0,250.0,250.00,0.0,0.0,247.23,"7,565.00",249.00,"1,870,290.10",395,1.0,5.0,0.4,2.04,1.11,342.00,241.00,,
2023/09/03,258,TAMOR,41.66,245.0,259.0,241.2,242.0,242.00,0.0,0.0,243.77,"13,620.00",250.00,"3,320,121.30",451,-8.0,17.8,-3.2,7.38,-0.73,342.00,241.00,,
2023/09/04,252,TAMOR,39.2,238.0,260.1,238.0,244.1,244.10,0.0,0.0,243.76,"4,575.00",242.00,"1,115,207.00",373,2.1,22.1,0.87,9.29,0.14,342.00,238.00,,
2023/09/05,259,TAMOR,39.93,240.4,255.0,239.7,245.0,245.00,0.0,0.0,241.57,"10,796.00",244.10,"2,607,979.70",371,0.9,15.3,0.37,6.38,1.4,342.00,238.00,,
2023/09/07,258,TAMOR,32.96,243.0,247.0,240.0,240.2,240.20,0.0,0.0,240.80,"9,189.00",245.00,"2,212,724.50",280,-4.8,7.0,-1.96,2.92,-0.25,342.00,238.00,,
2023/09/10,258,TAMOR,42.09,239.1,245.0,239.0,241.0,241.00,0.0,0.0,240.11,"9,663.00",240.20,"2,320,192.90",437,0.8,6.0,0.33,2.51,0.37,342.00,238.00,,
2023/09/11,260,TAMOR,49.74,237.0,250.0,237.0,246.0,246.00,0.0,0.0,245.17,"11,610.00",241.00,"2,846,388.00",482,5.0,13.0,2.07,5.49,0.34,342.00,237.00,,
2023/09/12,258,TAMOR,39.14,244.3,250.0,234.8,239.1,239.10,0.0,0.0,240.26,"12,021.00",246.00,"2,888,212.50",245,-6.9,15.2,-2.8,6.47,-0.49,342.00,234.80,,
2023/09/13,257,TAMOR,51.37,237.4,249.0,237.4,247.0,247.00,0.0,0.0,243.41,"10,167.00",239.10,"2,474,741.70",392,7.9,11.6,3.3,4.89,1.45,342.00,234.80,,
2023/09/17,260,TAMOR,42.93,242.1,246.0,238.0,238.0,238.00,0.0,0.0,240.68,"12,510.00",247.00,"3,010,890.30",316,-9.0,8.0,-3.64,3.36,-1.13,342.00,234.80,,
2023/09/18,253,TAMOR,46.38,236.2,250.0,236.2,245.0,245.00,0.0,0.0,246.60,"13,180.00",238.00,"3,250,138.50",423,7.0,13.8,2.94,5.84,-0.65,342.00,234.80,,
2023/07/31,247,TAMOR,41.13,276.0,282.1,275.7,277.0,277.00,0.0,0.0,279.26,"14,640.00",279.30,"4,088,322.50",556,-2.3,6.4,-0.82,2.32,-0.81,342.00,255.00,,
2023/08/01,247,TAMOR,38.94,272.9,282.5,270.0,271.0,271.00,0.0,0.0,273.92,"15,486.00",277.00,"4,241,970.50",490,-6.00,12.50,-2.17,4.63,-1.08,342.00,255.00,,
2023/08/02,254,TAMOR,34.49,271.0,272.0,266.1,268.0,268.00,0.0,0.0,268.44,"7,008.00",271.00,"1,881,244.00",473,-3.0,5.90,-1.11,2.22,-0.17,342.00,255.00,,
2023/08/03,247,TAMOR,40.68,267.1,273.0,267.1,270.0,270.00,0.0,0.0,269.36,"12,707.00",268.00,"3,422,715.40",592,2.0,5.9,0.75,2.21,0.24,342.00,255.00,,
2023/08/06,250,TAMOR,37.69,268.2,270.0,261.1,264.1,264.10,0.0,0.0,265.17,"12,385.00",270.00,"3,284,162.10",588,-5.9,8.90,-2.19,3.41,-0.41,342.00,255.00,,
2023/08/07,251,TAMOR,42.02,259.1,269.2,259.1,264.0,264.00,0.0,0.0,264.49,"10,730.00",264.10,"2,838,004.00",683,-0.1,10.10,-0.04,3.9,-0.19,342.00,255.00,,
2023/08/08,249,TAMOR,41.81,259.0,268.0,257.0,259.0,259.00,0.0,0.0,261.29,"17,790.00",264.00,"4,648,421.00",806,-5.0,11.00,-1.89,4.28,-0.89,342.00,255.00,,
2023/08/09,249,TAMOR,48.58,257.5,269.3,254.1,269.3,269.30,0.0,0.0,256.97,"13,878.00",259.00,"3,566,182.00",642,10.3,15.20,3.98,5.98,4.58,342.00,254.10,,
2023/08/10,253,TAMOR,52.51,264.1,274.0,260.9,266.8,266.80,0.0,0.0,266.89,"17,720.00",269.30,"4,729,355.20",566,-2.5,13.1,-0.93,5.02,-0.04,342.00,254.10,,
2023/08/13,253,TAMOR,49.38,263.0,265.0,258.0,258.9,258.90,0.0,0.0,261.02,"24,667.00",266.80,"6,438,551.60",824,-7.90,7.00,-2.96,2.71,-0.82,342.00,254.10,,
2023/08/14,261,TAMOR,49.02,254.1,266.0,254.1,256.0,256.00,0.0,0.0,257.65,"18,625.00",258.90,"4,798,659.00",720,-2.9,11.9,-1.12,4.68,-0.64,342.00,254.10,,
2023/08/15,260,TAMOR,38.02,256.0,257.0,251.0,252.0,252.00,0.0,0.0,253.41,"18,515.00",256.00,"4,691,910.30",587,-4.0,6.00,-1.56,2.39,-0.56,342.00,251.00,,
2023/08/16,251,TAMOR,38.75,251.0,255.0,248.0,249.5,249.50,0.0,0.0,250.08,"13,795.00",252.00,"3,449,920.60",405,-2.5,7.00,-0.99,2.82,-0.23,342.00,248.00,,
2023/08/17,253,TAMOR,42.23,248.0,264.0,245.2,250.5,250.50,0.0,0.0,252.20,"10,568.00",249.50,"2,665,266.60",532,1.0,18.80,0.4,7.67,-0.68,342.00,245.20,,
2023/08/20,251,TAMOR,41.2,247.0,250.0,244.3,244.6,244.60,0.0,0.0,246.17,"9,217.00",250.50,"2,268,961.40",451,-5.9,5.70,-2.36,2.33,-0.64,342.00,244.30,,
2023/08/21,254,TAMOR,42.27,241.0,246.0,241.0,243.0,243.00,0.0,0.0,243.76,"10,943.00",244.60,"2,667,513.80",509,-1.6,5.0,-0.65,2.07,-0.31,342.00,241.00,,
2023/07/06,305,TAMOR,35.23,491.4,502.0,491.4,496.0,496.00,0.0,0.0,497.67,"8,122.00",495.00,"4,042,106.00",79,1.0,10.6,0.2,2.16,-0.34,637.00,439.20,515.00,527.65
2023/07/09,272,TAMOR,32.94,290.0,305.0,290.0,292.1,292.10,0.0,0.0,293.43,"16,637.00",295.00,"4,881,851.40",784,-2.9,15.0,-0.98,5.17,-0.46,342.00,255.00,,
2023/07/10,278,TAMOR,37.22,292.1,315.0,289.2,289.4,289.40,0.0,0.0,293.69,"35,427.00",292.10,"10,404,463.60",826,-2.70,25.80,-0.92,8.92,-1.48,342.00,255.00,,
2023/07/11,268,TAMOR,32.77,289.4,295.1,281.0,288.8,288.80,0.0,0.0,285.87,"19,756.00",289.40,"5,647,677.30",576,-0.6,14.10,-0.21,5.02,1.01,342.00,255.00,,
2023/07/12,274,TAMOR,54.03,284.0,308.7,283.3,299.0,299.00,0.0,0.0,298.33,"35,919.00",288.80,"10,715,803.10",772,10.2,25.4,3.53,8.97,0.22,342.00,255.00,,
2023/07/13,281,TAMOR,37.2,302.0,304.5,285.2,286.0,286.00,0.0,0.0,292.21,"25,252.00",299.00,"7,378,816.60",598,-13.0,19.30,-4.35,6.77,-2.17,342.00,255.00,,
2023/07/16,272,TAMOR,42.02,282.0,293.0,282.0,285.0,285.00,0.0,0.0,287.00,"12,395.00",286.00,"3,557,333.00",502,-1.00,11.00,-0.35,3.9,-0.7,342.00,255.00,,
2023/07/17,242,TAMOR,48.17,281.0,293.0,281.0,289.0,289.00,0.0,0.0,287.61,"14,446.00",285.00,"4,154,878.70",635,4.0,12.00,1.4,4.27,0.48,342.00,255.00,,
2023/07/18,240,TAMOR,42.84,289.0,294.0,285.1,286.3,286.30,0.0,0.0,287.95,"16,187.00",289.00,"4,661,015.50",518,-2.70,8.90,-0.93,3.12,-0.58,342.00,255.00,,
2023/07/19,245,TAMOR,49.93,292.0,297.0,281.3,285.0,285.00,0.0,0.0,285.02,"15,790.00",286.30,"4,500,390.50",593,-1.3,15.70,-0.45,5.58,-0.01,342.00,255.00,,
2023/07/20,249,TAMOR,54.87,281.0,292.0,281.0,289.0,289.00,0.0,0.0,286.33,"18,448.00",285.00,"5,282,156.20",682,4.00,11.00,1.4,3.91,0.92,342.00,255.00,,
2023/07/23,251,TAMOR,58.66,289.0,294.5,284.4,293.0,293.00,0.0,0.0,290.15,"19,154.00",289.00,"5,557,509.50",787,4.0,10.10,1.38,3.55,0.97,342.00,255.00,,
2023/07/24,250,TAMOR,60.07,289.0,297.0,288.0,294.0,294.00,0.0,0.0,292.88,"26,471.00",293.00,"7,752,775.50",606,1.0,9.00,0.34,3.13,0.38,342.00,255.00,,
2023/07/25,252,TAMOR,54.41,289.0,295.0,288.4,290.2,290.20,0.0,0.0,291.50,"15,262.00",294.00,"4,448,851.00",476,-3.80,6.60,-1.29,2.29,-0.45,342.00,255.00,,
2023/07/26,245,TAMOR,49.48,290.0,295.0,285.1,287.2,287.20,0.0,0.0,288.91,"18,894.00",290.20,"5,458,578.90",433,-3.00,9.90,-1.03,3.47,-0.59,342.00,255.00,,
2023/07/27,256,TAMOR,41.36,287.1,290.0,282.5,285.0,285.00,0.0,0.0,285.84,"8,399.00",287.20,"2,400,744.30",398,-2.2,7.50,-0.77,2.65,-0.29,342.00,255.00,,
2023/06/12,270,TAMOR,47.12,293.6,303.0,290.0,292.0,292.00,0.0,0.0,295.50,"41,705.00",298.00,"12,323,934.40",914,-6.00,13.00,-2.01,4.48,-1.2,342.00,255.00,,
2023/06/13,255,TAMOR,52.55,286.2,303.9,286.2,298.0,298.00,0.0,0.0,297.98,"56,979.00",292.00,"16,978,856.80","1,366",6.00,17.70,2.05,6.18,0.01,342.00,255.00,,
2023/06/14,260,TAMOR,52.15,297.0,308.0,293.1,296.1,296.10,0.0,0.0,300.08,"70,933.00",298.00,"21,285,442.50","1,399",-1.90,14.90,-0.64,5.08,-1.34,342.00,255.00,,
2023/06/15,255,TAMOR,53.56,296.0,315.0,296.0,311.1,311.10,0.0,0.0,310.00,"144,975.00",296.10,"44,941,885.90","2,205",15.0,19.00,5.07,6.42,0.35,342.00,255.00,,
2023/06/18,265,TAMOR,62.88,311.0,336.0,311.0,336.0,336.00,0.0,0.0,327.09,"118,836.00",311.10,"38,869,897.60","2,055",24.9,25.00,8.0,8.04,2.65,342.00,255.00,,
2023/06/19,261,TAMOR,57.49,330.0,341.9,323.0,331.1,331.10,0.0,0.0,330.69,"90,988.00",336.00,"30,088,424.00","1,321",-4.90,18.90,-1.46,5.85,0.13,342.00,255.00,,
2023/06/20,253,TAMOR,53.6,331.0,337.7,318.0,320.0,320.00,0.0,0.0,324.94,"70,288.00",331.10,"22,839,326.40",776,-11.1,19.7,-3.35,6.19,-1.54,342.00,255.00,,
2023/06/21,305,TAMOR,35.23,491.4,502.0,491.4,496.0,496.00,0.0,0.0,497.67,"8,122.00",495.00,"4,042,106.00",79,1.0,10.6,0.2,2.16,-0.34,637.00,439.20,515.00,527.65
2023/06/22,305,TAMOR,35.23,491.4,502.0,491.4,496.0,496.00,0.0,0.0,497.67,"8,122.00",495.00,"4,042,106.00",79,1.0,10.6,0.2,2.16,-0.34,637.00,439.20,515.00,527.65
2023/06/25,260,TAMOR,45.22,300.2,317.1,299.0,315.0,315.00,0.0,0.0,305.98,"70,615.00",304.00,"21,607,002.90","1,442",11.00,18.10,3.62,6.05,2.86,342.00,255.00,,
2023/06/26,264,TAMOR,44.17,309.1,330.0,308.0,315.0,315.00,0.0,0.0,314.95,"49,073.00",315.00,"15,455,756.70","1,070",0.0,22.0,0.0,7.14,0.01,342.00,255.00,,
2023/06/27,260,TAMOR,47.44,310.1,318.0,306.0,318.0,318.00,0.0,0.0,313.87,"40,530.00",315.00,"12,720,964.30","1,141",3.00,12.00,0.95,3.92,1.3,342.00,255.00,,
2023/06/28,265,TAMOR,44.45,318.0,320.0,307.0,309.0,309.00,0.0,0.0,311.10,"48,491.00",318.00,"15,085,746.90",962,-9.0,13.0,-2.83,4.23,-0.68,342.00,255.00,,
2023/07/02,271,TAMOR,38.73,305.0,312.0,297.0,300.0,300.00,0.0,0.0,303.79,"43,865.00",309.00,"13,325,668.30","1,076",-9.0,15.0,-2.91,5.05,-1.26,342.00,255.00,,
2023/07/03,260,TAMOR,38.04,294.1,304.9,294.1,298.9,298.90,0.0,0.0,298.76,"40,957.00",300.00,"12,236,275.10",879,-1.1,10.8,-0.37,3.67,0.05,342.00,255.00,,
2023/07/04,267,TAMOR,38.46,297.0,302.0,294.0,302.0,302.00,0.0,0.0,297.34,"28,550.00",298.90,"8,488,939.00",758,3.10,8.0,1.04,2.72,1.54,342.00,255.00,,
2023/05/16,253,TAMOR,30.72,255.0,267.0,255.0,264.0,264.00,0.0,0.0,263.12,"11,341.00",259.00,"2,984,067.60",481,5.0,12.0,1.93,4.71,0.33,342.00,255.00,,
2023/05/17,250,TAMOR,36.8,263.9,271.9,261.0,270.0,270.00,0.0,0.0,267.33,"21,643.00",264.00,"5,785,873.00",503,6.0,10.9,2.27,4.18,0.99,342.00,255.00,,
2023/05/18,248,TAMOR,44.44,266.0,278.0,266.0,277.1,277.10,0.0,0.0,274.16,"27,118.00",270.00,"7,434,727.10",644,7.1,12.0,2.63,4.51,1.06,342.00,255.00,,
2023/05/21,257,TAMOR,43.6,275.1,287.0,269.7,270.0,270.00,0.0,0.0,275.77,"26,895.00",277.10,"7,416,911.40",719,-7.10,17.30,-2.56,6.41,-2.14,342.00,255.00,,
2023/05/22,256,TAMOR,38.51,267.3,277.7,265.0,268.0,268.00,0.0,0.0,269.88,"13,041.00",270.00,"3,519,457.00",546,-2.00,12.70,-0.74,4.79,-0.7,342.00,255.00,,
2023/05/23,255,TAMOR,50.2,270.0,280.0,269.0,279.0,279.00,0.0,0.0,276.77,"42,247.00",268.00,"11,692,668.60",659,11.00,11.00,4.1,4.09,0.8,342.00,255.00,,
2023/05/24,254,TAMOR,41.85,279.0,284.4,271.0,272.1,272.10,0.0,0.0,275.50,"25,789.00",279.00,"7,104,941.40",602,-6.90,13.40,-2.47,4.94,-1.25,342.00,255.00,,
2023/05/28,253,TAMOR,55.04,271.5,286.9,270.1,272.7,272.70,0.0,0.0,281.14,"60,485.00",272.10,"17,004,744.90","1,098",0.60,16.80,0.22,6.22,-3.09,342.00,255.00,,
2023/05/30,260,TAMOR,50.53,272.8,278.1,264.2,267.6,267.60,0.0,0.0,270.06,"31,611.00",272.70,"8,536,710.60",732,-5.1,13.90,-1.87,5.26,-0.92,342.00,255.00,,
2023/05/31,247,TAMOR,38.49,262.3,273.0,258.0,258.0,258.00,0.0,0.0,263.41,"39,699.00",267.60,"10,457,190.70",595,-9.60,15.00,-3.59,5.81,-2.1,342.00,255.00,,
2023/06/01,257,TAMOR,40.97,256.0,266.0,255.0,264.9,264.90,0.0,0.0,261.42,"24,346.00",258.00,"6,364,540.10",550,6.9,11.00,2.67,4.31,1.31,342.00,255.00,,
2023/06/04,255,TAMOR,56.54,265.0,279.8,264.9,275.0,275.00,0.0,0.0,274.79,"29,107.00",264.90,"7,998,403.50",661,10.10,14.9,3.81,5.62,0.08,342.00,255.00,,
2023/06/05,262,TAMOR,52.71,270.1,284.0,270.1,271.3,271.30,0.0,0.0,276.46,"22,730.00",275.00,"6,283,932.20",668,-3.7,13.90,-1.35,5.15,-1.9,342.00,255.00,,
2023/06/06,254,TAMOR,55.28,266.1,286.6,266.1,286.6,286.60,0.0,0.0,280.49,"43,446.00",271.30,"12,186,109.10","1,011",15.3,20.50,5.64,7.7,2.13,342.00,255.00,,
2023/06/07,246,TAMOR,55.32,286.0,295.0,284.5,286.9,286.90,0.0,0.0,289.84,"72,579.00",286.60,"21,035,979.90","1,151",0.3,10.5,0.1,3.69,-1.02,342.00,255.00,,
2023/06/08,258,TAMOR,54.47,285.0,289.6,282.0,287.9,287.90,0.0,0.0,284.59,"47,264.00",286.90,"13,450,982.40",813,1.0,7.6,0.35,2.7,1.15,342.00,255.00,,
2023/04/20,250,TAMOR,44.62,316.1,323.9,313.0,313.0,313.00,0.0,0.0,317.28,"38,607.00",322.00,"12,249,347.00","1,248",-9.0,10.90,-2.8,3.48,-1.37,342.00,295.00,,
2023/04/23,248,TAMOR,34.06,306.8,315.0,306.8,309.1,309.10,0.0,0.0,311.33,"51,344.00",313.00,"15,984,788.40","1,947",-3.9,8.2,-1.25,2.67,-0.72,342.00,295.00,,
2023/04/24,253,TAMOR,26.59,309.0,310.0,304.6,310.0,310.00,0.0,0.0,306.85,"43,827.00",309.10,"13,448,217.90","1,903",0.9,5.4,0.29,1.77,1.02,342.00,295.00,,
2023/04/25,247,TAMOR,27.93,303.9,316.0,303.9,314.0,314.00,0.0,0.0,308.36,"49,440.00",310.00,"15,245,344.10","1,825",4.0,12.1,1.29,3.98,1.8,342.00,295.00,,
2023/04/26,247,TAMOR,34.72,310.0,313.0,305.3,309.1,309.10,0.0,0.0,307.14,"37,495.00",314.00,"11,516,238.00","1,103",-4.9,7.7,-1.56,2.52,0.63,342.00,295.00,,
2023/04/27,252,TAMOR,30.64,304.5,308.0,303.3,304.1,304.10,0.0,0.0,305.34,"19,920.00",309.10,"6,082,346.00","1,040",-5.00,4.7,-1.62,1.55,-0.41,342.00,295.00,,
2023/04/30,254,TAMOR,28.0,299.0,304.0,290.0,290.5,290.50,0.0,0.0,296.43,"47,675.00",304.10,"14,132,162.00","1,054",-13.6,14.0,-4.47,4.83,-2.04,342.00,290.00,,
2023/05/02,253,TAMOR,25.31,290.0,295.8,278.0,280.2,280.20,0.0,0.0,283.33,"27,150.00",290.50,"7,692,283.00",915,-10.3,17.8,-3.55,6.4,-1.12,342.00,278.00,,
2023/05/03,248,TAMOR,23.29,275.3,280.0,275.1,280.0,280.00,0.0,0.0,276.65,"22,249.00",280.20,"6,155,267.40",697,-0.2,4.9,-0.07,1.78,1.2,342.00,275.10,,
2023/05/04,259,TAMOR,27.2,276.0,291.0,275.0,285.0,285.00,0.0,0.0,280.99,"18,340.00",280.00,"5,153,318.80",703,5.0,16.0,1.79,5.82,1.41,342.00,275.00,,
2023/05/07,246,TAMOR,28.64,285.0,290.7,275.0,275.2,275.20,0.0,0.0,277.60,"22,604.00",285.00,"6,274,861.80",705,-9.8,15.7,-3.44,5.71,-0.87,342.00,275.00,,
2023/05/08,253,TAMOR,31.84,273.0,274.0,265.0,265.4,265.40,0.0,0.0,269.21,"30,467.00",275.20,"8,202,164.50",694,-9.8,9.00,-3.56,3.4,-1.44,342.00,265.00,,
2023/05/09,254,TAMOR,35.77,264.9,276.0,261.4,274.0,274.00,0.0,0.0,269.42,"30,361.00",265.40,"8,179,926.90",639,8.6,14.6,3.24,5.59,1.67,342.00,261.40,,
2023/05/10,249,TAMOR,26.41,274.0,275.0,266.4,270.0,270.00,0.0,0.0,270.93,"10,705.00",274.00,"2,900,358.60",377,-4.0,8.6,-1.46,3.23,-0.35,342.00,261.40,,
2023/05/11,244,TAMOR,33.01,265.0,271.5,264.2,270.0,270.00,0.0,0.0,269.24,"9,995.00",270.00,"2,691,033.00",439,0.0,7.3,0.0,2.76,0.28,342.00,261.40,,
2023/05/14,247,TAMOR,32.24,270.0,272.0,262.1,262.3,262.30,0.0,0.0,265.09,"11,859.00",270.00,"3,143,660.90",407,-7.7,9.9,-2.85,3.78,-1.06,342.00,261.40,,
2023/06/11,260,TAMOR,62.31,287.0,298.8,285.0,298.0,298.00,0.0,0.0,292.60,"73,241.00",287.90,"21,430,193.00","1,463",10.10,13.80,3.51,4.84,1.81,342.00,255.00,,
2023/07/05,262,TAMOR,33.43,297.0,320.0,294.0,294.0,294.00,0.0,0.0,297.16,"24,221.00",302.00,"7,197,544.00",651,-8.0,26.00,-2.65,8.84,-1.08,342.00,255.00,,
2023/07/30,252,TAMOR,41.43,285.0,288.0,279.0,279.3,279.30,0.0,0.0,281.20,"17,496.00",285.00,"4,919,818.50",449,-5.7,9.00,-2.0,3.23,-0.68,342.00,255.00,,
2023/08/22,259,TAMOR,46.47,247.0,252.0,242.0,251.0,251.00,0.0,0.0,245.21,"10,390.00",243.00,"2,547,713.00",502,8.0,10.0,3.29,4.13,2.31,342.00,241.00,,
2023/09/19,255,TAMOR,54.61,248.0,256.0,240.6,255.0,255.00,0.0,0.0,249.04,"14,940.00",245.00,"3,720,648.00",550,10.0,15.4,4.08,6.4,2.34,342.00,234.80,,
2023/10/17,270,TAMOR,24.41,234.0,242.0,234.0,238.0,238.00,0.0,0.0,239.02,"10,363.00",234.10,"2,476,990.90",306,3.9,8.0,1.67,3.42,-0.43,342.00,230.50,,
2023/11/26,275,TAMOR,56.21,252.0,260.5,247.0,256.0,256.00,0.0,0.0,255.33,"17,183.00",251.90,"4,387,343.00",543,4.10,13.50,1.63,5.47,0.26,342.00,230.10,,
2023/12/19,293,TAMOR,66.81,301.0,321.0,290.0,320.0,320.00,0.0,0.0,304.21,"152,684.00",301.00,"46,448,718.50","1,175",19.0,31.00,6.31,10.69,4.93,342.00,230.10,,
2024/01/17,279,TAMOR,58.6,425.0,440.0,410.2,425.0,425.00,0.0,0.0,423.81,"256,193.00",428.00,"108,578,189.80","2,114",-3.0,29.8,-0.7,7.26,0.28,447.00,230.10,,
2024/02/11,284,TAMOR,55.01,403.0,417.0,402.0,402.0,402.00,0.0,0.0,406.52,"65,490.00",403.00,"26,622,785.10",719,-1.00,15.00,-0.25,3.73,-1.12,454.00,230.10,,
2024/03/06,287,TAMOR,52.62,376.0,402.0,375.0,389.0,389.00,0.0,0.0,389.23,"52,620.00",380.00,"20,481,286.20",410,9.0,27.00,2.37,7.2,-0.06,454.00,230.10,,
2024/04/02,292,TAMOR,33.47,378.0,387.6,373.0,377.0,377.00,0.0,0.0,376.77,"9,950.00",378.00,"3,748,840.60",277,-1.0,14.6,-0.26,3.91,0.06,454.00,230.10,,
2024/05/02,288,TAMOR,44.92,382.2,382.5,368.0,370.0,370.00,0.0,0.0,372.79,"11,885.00",375.00,"4,430,585.00",219,-5.0,14.5,-1.33,3.94,-0.75,454.00,230.10,,
2024/05/29,293,TAMOR,43.73,390.6,390.6,370.0,378.0,378.00,0.0,0.0,377.08,"18,978.00",383.00,"7,156,188.50",228,-5.00,20.60,-1.31,5.57,0.24,454.00,230.10,,
2024/06/24,301,TAMOR,40.67,385.0,394.7,385.0,390.0,390.00,0.0,0.0,389.75,"20,632.00",390.30,"8,041,299.00",246,-0.3,9.70,-0.08,2.52,0.06,454.00,230.10,,
