Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/04/01,301,ULBSL,38.87,1205.0,1224.0,1200.0,1215.0,"1,215.00",0.0,0.0,"1,215.18",979.00,"1,216.00","1,189,664.60",23,-1.0,24.0,-0.08,2.0,-0.02,"1,675.00",944.80,,
2024/02/12,300,ULBSL,50.43,1095.0,1120.0,1093.3,1120.0,"1,120.00",0.0,0.0,"1,101.81",639.00,"1,114.00","704,058.00",28,6.00,26.70,0.54,2.44,1.62,"3,770.00",944.80,,
2024/02/13,291,ULBSL,45.0,1120.0,1122.0,1100.0,1103.0,"1,103.00",0.0,0.0,"1,108.91",432.00,"1,120.00","479,050.60",17,-17.0,22.0,-1.52,2.0,-0.54,"3,770.00",944.80,,
2024/02/14,288,ULBSL,45.2,1103.0,1105.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.85",237.00,"1,103.00","260,901.40",10,-3.0,5.0,-0.27,0.45,-0.08,"3,770.00",944.80,,
2024/02/15,291,ULBSL,45.46,1082.0,1104.0,1082.0,1104.0,"1,104.00",0.0,0.0,"1,095.23",200.00,"1,100.00","219,046.00",12,4.0,22.0,0.36,2.03,0.79,"3,770.00",944.80,,
2024/02/18,301,ULBSL,46.98,1111.0,1111.0,1089.0,1100.0,"1,100.00",0.0,0.0,"1,103.44","1,212.00","1,104.00","1,337,363.90",37,-4.0,22.0,-0.36,2.02,-0.31,"2,335.00",944.80,,
2024/02/20,300,ULBSL,45.57,1100.0,1100.0,1078.1,1100.0,"1,100.00",0.0,0.0,"1,092.20",342.00,"1,100.00","373,533.60",21,0.00,21.9,0.0,2.03,0.71,"2,335.00",944.80,,
2024/02/21,299,ULBSL,41.66,1121.0,1121.0,1077.0,1097.9,"1,097.90",0.0,0.0,"1,081.82",349.00,"1,100.00","377,553.60",15,-2.10,44.0,-0.19,4.09,1.47,"2,203.20",944.80,,
2024/02/22,295,ULBSL,37.15,1090.0,1100.0,1060.0,1087.0,"1,087.00",0.0,0.0,"1,080.45",525.00,"1,097.90","567,237.40",21,-10.90,40.0,-0.99,3.77,0.6,"2,203.20",944.80,,
2024/02/25,303,ULBSL,35.5,1086.0,1086.0,1065.3,1080.0,"1,080.00",0.0,0.0,"1,069.90",249.00,"1,087.00","266,405.90",16,-7.00,20.70,-0.64,1.94,0.93,"2,033.00",944.80,,
2024/02/26,300,ULBSL,37.51,1059.0,1075.0,1045.0,1075.0,"1,075.00",0.0,0.0,"1,054.60",226.00,"1,080.00","238,340.40",11,-5.00,30.00,-0.46,2.87,1.9,"2,033.00",944.80,,
2024/02/27,293,ULBSL,41.78,1070.0,1078.0,1054.1,1076.0,"1,076.00",0.0,0.0,"1,074.55",432.00,"1,075.00","464,206.70",10,1.00,23.90,0.09,2.27,0.13,"2,033.00",944.80,,
2024/02/28,294,ULBSL,53.14,1075.0,1101.0,1055.0,1101.0,"1,101.00",0.0,0.0,"1,065.40",772.00,"1,076.00","822,490.50",26,25.00,46.00,2.32,4.36,3.23,"2,019.00",944.80,,
2024/02/29,295,ULBSL,50.49,1079.0,1099.0,1060.4,1096.4,"1,096.40",0.0,0.0,"1,067.47",624.00,"1,101.00","666,102.20",21,-4.60,38.60,-0.42,3.64,2.64,"1,949.20",944.80,,
2024/03/03,294,ULBSL,44.2,1074.5,1105.0,1055.1,1105.0,"1,105.00",0.0,0.0,"1,068.75",140.00,"1,096.40","149,624.80",12,8.60,49.90,0.78,4.73,3.28,"1,795.00",944.80,,
2024/03/04,226,ULBSL,48.69,1127.0,1149.5,1127.0,1149.5,"1,149.50",0.0,0.0,"1,138.25",20.00,"1,105.00","22,765.00",2,44.5,22.5,4.03,2.0,0.98,"1,795.00",944.80,,
2024/03/05,302,ULBSL,53.66,1127.0,1135.0,1075.0,1109.0,"1,109.00",0.0,0.0,"1,102.19",643.00,"1,149.50","708,705.60",29,-40.50,60.00,-3.52,5.58,0.61,"1,795.00",944.80,,
2024/01/18,284,ULBSL,63.85,1172.6,1196.0,1161.0,1193.0,"1,193.00",0.0,0.0,"1,174.33","1,756.00","1,196.50","2,062,122.00",38,-3.5,35.00,-0.29,3.01,1.57,"3,951.40",944.80,,
2024/01/21,294,ULBSL,60.29,1171.0,1193.0,1148.0,1166.8,"1,166.80",0.0,0.0,"1,167.62","1,250.00","1,193.00","1,459,522.00",45,-26.2,45.00,-2.2,3.92,-0.07,"3,951.40",944.80,,
2024/01/22,293,ULBSL,38.36,1185.0,1185.0,1122.0,1135.0,"1,135.00",0.0,0.0,"1,141.03",484.00,"1,166.80","552,256.40",29,-31.8,63.0,-2.73,5.61,-0.53,"3,951.40",944.80,,
2024/01/23,296,ULBSL,46.91,1112.6,1140.0,1104.0,1104.0,"1,104.00",0.0,0.0,"1,114.83",796.00,"1,135.00","887,405.10",24,-31.0,36.0,-2.73,3.26,-0.98,"3,951.40",944.80,,
2024/01/24,297,ULBSL,43.83,1126.0,1132.0,1100.0,1114.0,"1,114.00",0.0,0.0,"1,105.52","1,446.00","1,104.00","1,598,588.20",38,10.0,32.0,0.91,2.91,0.76,"3,951.40",944.80,,
2024/01/25,290,ULBSL,39.54,1121.0,1121.0,1100.0,1120.0,"1,120.00",0.0,0.0,"1,110.23",596.00,"1,114.00","661,698.40",26,6.0,21.00,0.54,1.91,0.87,"3,951.40",944.80,,
2024/01/28,292,ULBSL,55.73,1099.0,1142.0,1099.0,1142.0,"1,142.00",0.0,0.0,"1,108.34",531.00,"1,120.00","588,529.00",34,22.0,43.0,1.96,3.91,2.95,"3,951.40",944.80,,
2024/01/29,297,ULBSL,56.55,1160.0,1180.0,1118.0,1144.9,"1,144.90",0.0,0.0,"1,136.28",751.00,"1,142.00","853,347.70",28,2.9,62.0,0.25,5.55,0.75,"3,951.40",944.80,,
2024/01/30,294,ULBSL,52.0,1122.7,1164.9,1120.0,1145.9,"1,145.90",0.0,0.0,"1,128.33",593.00,"1,144.90","669,102.60",27,1.0,44.9,0.09,4.01,1.53,"3,864.70",944.80,,
2024/01/31,299,ULBSL,42.68,1123.0,1155.0,1120.0,1133.0,"1,133.00",0.0,0.0,"1,132.56",381.00,"1,145.90","431,506.60",26,-12.90,35.00,-1.13,3.13,0.04,"3,859.00",944.80,,
2024/02/01,295,ULBSL,35.09,1133.0,1133.0,1101.3,1114.0,"1,114.00",0.0,0.0,"1,113.67",584.00,"1,133.00","650,382.80",23,-19.0,31.7,-1.68,2.88,0.03,"3,859.00",944.80,,
2024/02/04,293,ULBSL,39.51,1093.0,1158.0,1093.0,1120.0,"1,120.00",0.0,0.0,"1,118.33",924.00,"1,114.00","1,033,336.70",28,6.0,65.0,0.54,5.95,0.15,"3,859.00",944.80,,
2024/02/05,296,ULBSL,37.2,1120.0,1137.0,1101.0,1120.0,"1,120.00",0.0,0.0,"1,123.61",559.00,"1,120.00","628,097.60",23,0.0,36.0,0.0,3.27,-0.32,"3,859.00",944.80,,
2024/02/06,301,ULBSL,38.6,1120.0,1131.0,1107.1,1120.0,"1,120.00",0.0,0.0,"1,119.96",380.00,"1,120.00","425,585.80",15,0.0,23.9,0.0,2.16,0.0,"3,859.00",944.80,,
2024/02/07,299,ULBSL,46.34,1112.0,1139.0,1112.0,1122.0,"1,122.00",0.0,0.0,"1,124.78",852.00,"1,120.00","958,313.10",36,2.0,27.0,0.18,2.43,-0.25,"3,859.00",944.80,,
2024/02/08,303,ULBSL,41.64,1108.0,1133.0,1108.0,1114.8,"1,114.80",0.0,0.0,"1,124.86",639.00,"1,122.00","718,787.00",30,-7.2,25.00,-0.64,2.26,-0.9,"3,859.00",944.80,,
2023/12/20,293,ULBSL,68.78,1208.7,1263.7,1205.0,1263.7,"1,263.70",0.0,0.0,"1,232.45","2,081.00","1,185.00","2,564,725.40",61,78.70,58.70,6.64,4.87,2.47,"3,951.40",944.80,,
2023/12/21,290,ULBSL,64.52,1255.0,1265.0,1166.5,1197.0,"1,197.00",0.0,0.0,"1,198.85","1,603.00","1,263.70","1,921,763.00",57,-66.70,98.50,-5.28,8.44,-0.15,"3,951.40",944.80,,
2023/12/24,295,ULBSL,57.12,1173.1,1175.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,158.79","1,541.00","1,197.00","1,785,699.80",55,-57.0,35.00,-4.76,3.07,-1.65,"3,951.40",944.80,,
2023/12/27,293,ULBSL,45.24,1140.0,1143.4,1117.2,1134.9,"1,134.90",0.0,0.0,"1,129.61",350.00,"1,140.00","395,362.50",19,-5.1,26.20,-0.45,2.35,0.47,"3,951.40",944.80,,
2023/12/28,289,ULBSL,42.66,1115.0,1115.0,1081.0,1100.0,"1,100.00",0.0,0.0,"1,097.70",339.00,"1,134.90","372,119.40",23,-34.9,34.0,-3.08,3.15,0.21,"3,951.40",944.80,,
2024/01/01,292,ULBSL,46.17,1100.0,1100.0,1078.0,1080.2,"1,080.20",0.0,0.0,"1,088.26","1,462.00","1,100.00","1,591,037.00",38,-19.8,22.0,-1.8,2.04,-0.75,"3,951.40",944.80,,
2024/01/02,292,ULBSL,43.56,1087.0,1087.0,1070.0,1075.0,"1,075.00",0.0,0.0,"1,072.77","1,204.00","1,080.20","1,291,618.70",18,-5.2,17.0,-0.48,1.59,0.21,"3,951.40",944.80,,
2024/01/03,293,ULBSL,43.48,1075.0,1100.0,1050.0,1100.0,"1,100.00",0.0,0.0,"1,077.71",940.00,"1,075.00","1,013,051.30",42,25.00,50.0,2.33,4.76,2.03,"3,951.40",944.80,,
2024/01/04,289,ULBSL,41.84,1122.0,1122.0,1078.1,1080.0,"1,080.00",0.0,0.0,"1,084.75",540.00,"1,100.00","585,767.50",24,-20.00,43.90,-1.82,4.07,-0.44,"3,951.40",944.80,,
2024/01/07,290,ULBSL,40.94,1101.0,1108.0,1064.2,1070.0,"1,070.00",0.0,0.0,"1,078.51",357.00,"1,080.00","385,027.50",13,-10.0,43.8,-0.93,4.12,-0.8,"3,951.40",944.80,,
2024/01/08,295,ULBSL,40.73,1091.4,1091.4,1056.0,1065.0,"1,065.00",0.0,0.0,"1,066.77",269.00,"1,070.00","286,960.40",22,-5.0,35.40,-0.47,3.35,-0.17,"3,951.40",944.80,,
2024/01/09,295,ULBSL,45.58,1055.0,1100.0,1055.0,1075.0,"1,075.00",0.0,0.0,"1,072.03","2,555.00","1,065.00","2,739,025.10",56,10.0,45.0,0.94,4.27,0.28,"3,951.40",944.80,,
2024/01/10,287,ULBSL,52.35,1054.0,1140.0,1054.0,1127.0,"1,127.00",0.0,0.0,"1,112.26","1,052.00","1,075.00","1,170,096.40",36,52.0,86.00,4.84,8.16,1.31,"3,951.40",944.80,,
2024/01/11,293,ULBSL,50.8,1115.0,1130.0,1083.1,1098.1,"1,098.10",0.0,0.0,"1,103.71",960.00,"1,127.00","1,059,562.40",27,-28.90,46.9,-2.56,4.33,-0.51,"3,951.40",944.80,,
2024/01/14,300,ULBSL,66.13,1120.0,1141.6,1099.0,1141.6,"1,141.60",0.0,0.0,"1,120.25","1,972.00","1,098.10","2,209,129.80",58,43.5,42.6,3.96,3.88,1.87,"3,951.40",944.80,,
2024/01/16,290,ULBSL,70.13,1164.4,1209.0,1164.0,1197.0,"1,197.00",0.0,0.0,"1,182.84","2,002.00","1,141.60","2,368,055.00",53,55.4,45.0,4.85,3.87,1.18,"3,951.40",944.80,,
2023/11/27,277,ULBSL,47.29,1015.0,1015.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,002.95",466.00,"1,015.00","467,377.00",15,-15.00,15.00,-1.48,1.5,-0.3,"3,951.40",975.00,,
2023/11/28,277,ULBSL,48.09,1000.0,1015.0,980.0,980.0,980.00,0.0,0.0,998.29,644.00,"1,000.00","642,895.90",22,-20.0,35.0,-2.0,3.57,-1.87,"3,951.40",975.00,,
2023/11/29,273,ULBSL,42.81,976.0,996.0,976.0,980.0,980.00,0.0,0.0,985.65,60.00,980.00,"59,139.00",5,0.00,20.00,0.0,2.05,-0.58,"3,951.40",975.00,,
2023/11/30,276,ULBSL,42.67,965.0,982.0,963.0,982.0,982.00,0.0,0.0,973.10,256.00,980.00,"249,114.00",12,2.0,19.00,0.2,1.97,0.91,"3,951.40",963.00,,
2023/12/03,280,ULBSL,48.18,1001.0,1001.0,970.0,975.0,975.00,0.0,0.0,977.37,377.00,982.00,"368,470.00",13,-7.0,31.0,-0.71,3.2,-0.24,"3,951.40",963.00,,
2023/12/04,279,ULBSL,45.62,975.0,980.0,961.0,964.0,964.00,0.0,0.0,968.86,258.00,975.00,"249,966.00",15,-11.0,19.0,-1.13,1.98,-0.5,"3,951.40",961.00,,
2023/12/05,279,ULBSL,43.79,945.1,983.2,944.8,963.0,963.00,0.0,0.0,949.39,221.00,964.00,"209,815.00",12,-1.00,38.40,-0.1,4.06,1.41,"3,951.40",944.80,,
2023/12/06,280,ULBSL,40.07,945.0,960.0,945.0,960.0,960.00,0.0,0.0,954.36,155.00,963.00,"147,926.50",9,-3.0,15.00,-0.31,1.59,0.59,"3,951.40",944.80,,
2023/12/07,286,ULBSL,42.64,975.0,975.0,950.0,954.0,954.00,0.0,0.0,961.07,193.00,960.00,"185,486.00",13,-6.0,25.00,-0.63,2.63,-0.74,"3,951.40",944.80,,
2023/12/10,232,ULBSL,40.21,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,16.00,954.00,"15,200.00",1,-4.00,0.0,-0.42,0.0,0.0,"3,951.40",944.80,,
2023/12/11,290,ULBSL,58.19,969.0,1006.0,966.0,1006.0,"1,006.00",0.0,0.0,986.01,"1,723.00",950.00,"1,698,889.30",72,56.0,40.0,5.89,4.14,1.99,"3,951.40",944.80,,
2023/12/12,284,ULBSL,61.45,1009.8,1040.0,960.4,1024.0,"1,024.00",0.0,0.0,991.34,"1,636.00","1,006.00","1,621,836.00",50,18.00,79.60,1.79,8.29,3.19,"3,951.40",944.80,,
2023/12/13,279,ULBSL,60.17,1010.0,1024.0,990.0,1020.0,"1,020.00",0.0,0.0,"1,007.75","1,303.00","1,024.00","1,313,101.40",33,-4.0,34.0,-0.39,3.43,1.2,"3,951.40",944.80,,
2023/12/14,287,ULBSL,60.01,1000.0,1030.2,999.6,1020.0,"1,020.00",0.0,0.0,"1,020.17",950.00,"1,020.00","969,165.81",40,0.0,30.6,0.0,3.06,-0.02,"3,951.40",944.80,,
2023/12/17,282,ULBSL,58.97,1021.0,1021.0,1001.1,1021.0,"1,021.00",0.0,0.0,"1,012.72",613.00,"1,020.00","620,800.00",26,1.0,19.90,0.1,1.99,0.81,"3,951.40",944.80,,
2023/12/18,292,ULBSL,67.1,1015.0,1123.1,1015.0,1095.0,"1,095.00",0.0,0.0,"1,065.57","1,872.00","1,021.00","1,994,750.40",61,74.00,108.10,7.25,10.65,2.69,"3,951.40",944.80,,
2023/10/18,274,ULBSL,31.45,1145.0,1187.0,1145.0,1187.0,"1,187.00",0.0,0.0,"1,177.78",172.00,"1,165.00","202,578.90",9,22.0,42.0,1.89,3.67,0.78,"3,951.40","1,128.70",,
2023/10/19,271,ULBSL,44.4,1204.6,1204.6,1192.0,1200.0,"1,200.00",0.0,0.0,"1,198.69",130.00,"1,187.00","155,830.00",7,13.0,12.6,1.1,1.06,0.11,"3,951.40","1,128.70",,
2023/10/29,270,ULBSL,44.61,1190.0,1203.0,1180.0,1203.0,"1,203.00",0.0,0.0,"1,185.55",213.00,"1,200.00","252,523.00",12,3.0,23.0,0.25,1.95,1.45,"3,951.40","1,128.70",,
2023/10/30,274,ULBSL,44.17,1203.0,1203.0,1180.1,1200.0,"1,200.00",0.0,0.0,"1,186.40",157.00,"1,203.00","186,264.60",12,-3.0,22.9,-0.25,1.94,1.13,"3,951.40","1,128.70",,
2023/10/31,273,ULBSL,38.87,1200.0,1215.0,1200.0,1215.0,"1,215.00",0.0,0.0,"1,207.50",20.00,"1,200.00","24,150.00",2,15.0,15.0,1.25,1.25,0.62,"3,951.40","1,128.70",,
2023/11/01,284,ULBSL,42.56,1200.0,1201.0,1190.0,1191.1,"1,191.10",0.0,0.0,"1,196.71",326.00,"1,215.00","390,128.60",15,-23.9,11.0,-1.97,0.92,-0.47,"3,951.40","1,128.70",,
2023/11/02,269,ULBSL,38.61,1189.0,1190.1,1167.3,1167.3,"1,167.30",0.0,0.0,"1,184.59",568.00,"1,191.10","672,846.60",22,-23.8,22.8,-2.0,1.95,-1.48,"3,951.40","1,128.70",,
2023/11/05,276,ULBSL,33.33,1166.19,1185.0,1166.19,1170.0,"1,170.00",0.0,0.0,"1,175.67",183.00,"1,167.30","215,146.90",11,2.7,18.81,0.23,1.61,-0.48,"3,951.40","1,128.70",,
2023/11/06,270,ULBSL,29.51,1180.0,1180.0,1150.0,1170.0,"1,170.00",0.0,0.0,"1,163.82",179.00,"1,170.00","208,324.00",14,0.0,30.0,0.0,2.61,0.53,"3,951.40","1,128.70",,
2023/11/07,272,ULBSL,35.77,1157.2,1157.2,1151.1,1155.0,"1,155.00",0.0,0.0,"1,153.22",268.00,"1,170.00","309,062.80",15,-15.0,6.1,-1.28,0.53,0.15,"3,951.40","1,128.70",,
2023/11/08,275,ULBSL,35.54,1160.0,1160.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,160.00",10.00,"1,155.00","11,600.00",1,5.00,0.0,0.43,0.0,0.0,"3,951.40","1,128.70",,
2023/11/09,270,ULBSL,32.99,1168.0,1168.0,1142.0,1142.0,"1,142.00",0.0,0.0,"1,145.62",85.00,"1,160.00","97,378.00",5,-18.0,26.0,-1.55,2.28,-0.32,"3,951.40","1,128.70",,
2023/11/20,271,ULBSL,35.81,1120.0,1135.0,1101.3,1106.0,"1,106.00",0.0,0.0,"1,110.79",488.00,"1,142.00","542,064.10",21,-36.00,33.70,-3.15,3.06,-0.43,"3,951.40","1,101.30",,
2023/11/21,272,ULBSL,34.02,1084.1,1084.1,1011.0,1025.0,"1,025.00",0.0,0.0,"1,028.57",725.00,"1,106.00","745,715.80",38,-81.0,73.10,-7.32,7.23,-0.35,"3,951.40","1,011.00",,
2023/11/22,281,ULBSL,35.59,1020.0,1020.0,986.0,992.0,992.00,0.0,0.0,"1,003.52",677.00,"1,025.00","679,381.50",25,-33.0,34.00,-3.22,3.45,-1.16,"3,951.40",986.00,,
2023/11/23,279,ULBSL,33.7,992.0,994.5,975.0,985.0,985.00,0.0,0.0,989.49,377.00,992.00,"373,039.50",18,-7.0,19.5,-0.71,2.0,-0.46,"3,951.40",975.00,,
2023/09/21,266,ULBSL,56.68,1270.0,1280.0,1255.0,1279.9,"1,279.90",0.0,0.0,"1,265.90",364.00,"1,260.00","460,788.40",24,19.90,25.00,1.58,1.99,1.09,"3,951.40","1,180.10",,
2023/09/24,273,ULBSL,53.97,1281.0,1305.0,1281.0,1285.2,"1,285.20",0.0,0.0,"1,294.20",611.00,"1,279.90","790,756.60",22,5.30,24.00,0.41,1.87,-0.7,"3,951.40","1,180.10",,
2023/09/25,271,ULBSL,52.17,1286.0,1300.0,1281.0,1296.0,"1,296.00",0.0,0.0,"1,285.61",386.00,"1,285.20","496,244.00",15,10.8,19.0,0.84,1.48,0.8,"3,951.40","1,180.10",,
2023/09/26,273,ULBSL,60.1,1300.0,1300.0,1240.0,1275.0,"1,275.00",0.0,0.0,"1,256.28","1,014.00","1,296.00","1,273,870.00",32,-21.0,60.00,-1.62,4.84,1.47,"3,951.40","1,180.10",,
2023/09/27,270,ULBSL,46.12,1255.0,1275.0,1254.2,1275.0,"1,275.00",0.0,0.0,"1,258.55",439.00,"1,275.00","552,505.20",16,0.0,20.8,0.0,1.66,1.29,"3,951.40","1,180.10",,
2023/10/01,271,ULBSL,33.5,1275.0,1275.0,1225.2,1235.0,"1,235.00",0.0,0.0,"1,237.83",201.00,"1,275.00","248,803.00",16,-40.0,49.8,-3.14,4.06,-0.23,"3,951.40","1,180.10",,
2023/10/02,273,ULBSL,37.85,1259.7,1259.7,1215.2,1259.7,"1,259.70",0.0,0.0,"1,227.51",496.00,"1,235.00","608,846.30",26,24.7,44.5,2.0,3.66,2.56,"3,951.40","1,180.10",,
2023/10/03,269,ULBSL,35.88,1240.0,1240.0,1218.0,1218.0,"1,218.00",0.0,0.0,"1,227.53",352.00,"1,259.70","432,091.50",23,-41.7,22.0,-3.31,1.81,-0.78,"3,951.40","1,180.10",,
2023/10/04,272,ULBSL,34.41,1240.0,1264.0,1240.0,1258.0,"1,258.00",0.0,0.0,"1,251.21",272.00,"1,218.00","340,329.00",19,40.0,24.0,3.28,1.94,0.54,"3,951.40","1,180.10",,
2023/10/05,267,ULBSL,34.14,1233.4,1250.0,1230.0,1230.0,"1,230.00",0.0,0.0,"1,235.85",374.00,"1,258.00","462,207.90",19,-28.0,20.0,-2.23,1.63,-0.48,"3,951.40","1,180.10",,
2023/10/08,277,ULBSL,27.12,1230.0,1240.0,1225.0,1240.0,"1,240.00",0.0,0.0,"1,228.84",138.00,"1,230.00","169,580.00",9,10.0,15.0,0.81,1.22,0.9,"3,951.40","1,180.10",,
2023/10/09,274,ULBSL,44.72,1215.3,1245.0,1215.3,1221.1,"1,221.10",0.0,0.0,"1,231.65",228.00,"1,240.00","280,816.00",15,-18.9,29.7,-1.52,2.44,-0.86,"3,951.40","1,180.10",,
2023/10/10,269,ULBSL,26.09,1225.0,1225.0,1211.1,1216.0,"1,216.00",0.0,0.0,"1,219.99",156.00,"1,221.10","190,318.60",10,-5.1,13.9,-0.42,1.15,-0.33,"3,951.40","1,180.10",,
2023/10/11,273,ULBSL,36.41,1230.0,1240.0,1184.0,1200.0,"1,200.00",0.0,0.0,"1,197.69","1,200.00","1,216.00","1,437,222.90",38,-16.0,56.0,-1.32,4.73,0.19,"3,951.40","1,180.10",,
2023/10/12,279,ULBSL,35.44,1192.0,1199.9,1170.0,1170.0,"1,170.00",0.0,0.0,"1,179.10","1,236.00","1,200.00","1,457,361.60",37,-30.0,29.90,-2.5,2.56,-0.78,"3,951.40","1,170.00",,
2023/10/16,272,ULBSL,29.97,1157.1,1180.0,1148.4,1150.0,"1,150.00",0.0,0.0,"1,157.53",492.00,"1,170.00","569,502.40",20,-20.0,31.60,-1.71,2.75,-0.65,"3,951.40","1,148.40",,
2023/08/23,261,ULBSL,50.25,1301.0,1326.0,1301.0,1320.0,"1,320.00",0.0,0.0,"1,321.43",386.00,"1,301.20","510,073.00",20,18.8,25.0,1.44,1.92,-0.11,"3,951.40","1,225.00",,
2023/08/24,263,ULBSL,50.05,1315.0,1330.0,1296.1,1296.1,"1,296.10",0.0,0.0,"1,307.05",940.00,"1,320.00","1,228,626.90",20,-23.9,33.9,-1.81,2.62,-0.84,"3,951.40","1,225.00",,
2023/08/27,268,ULBSL,37.8,1290.0,1290.0,1265.0,1265.0,"1,265.00",0.0,0.0,"1,272.73",673.00,"1,296.10","856,544.50",23,-31.1,25.00,-2.4,1.98,-0.61,"3,951.40","1,225.00",,
2023/08/28,267,ULBSL,34.06,1266.0,1285.0,1266.0,1270.0,"1,270.00",0.0,0.0,"1,270.67",76.00,"1,265.00","96,571.00",7,5.0,19.0,0.4,1.5,-0.05,"3,951.40","1,225.00",,
2023/08/29,266,ULBSL,29.89,1265.0,1265.0,1260.0,1260.0,"1,260.00",0.0,0.0,"1,260.39",314.00,"1,270.00","395,764.00",9,-10.0,5.0,-0.79,0.4,-0.03,"3,951.40","1,225.00",,
2023/08/30,263,ULBSL,32.27,1260.0,1285.0,1260.0,1260.0,"1,260.00",0.0,0.0,"1,264.97",156.00,"1,260.00","197,336.00",10,0.0,25.0,0.0,1.98,-0.39,"3,951.40","1,225.00",,
2023/09/03,264,ULBSL,37.71,1236.0,1250.0,1232.0,1236.0,"1,236.00",0.0,0.0,"1,238.40",773.00,"1,260.00","957,283.50",32,-24.0,18.0,-1.9,1.46,-0.19,"3,951.40","1,225.00",,
2023/09/04,258,ULBSL,33.35,1236.0,1240.0,1236.0,1239.0,"1,239.00",0.0,0.0,"1,237.91",192.00,"1,236.00","237,679.00",12,3.0,4.0,0.24,0.32,0.09,"3,951.40","1,225.00",,
2023/09/05,265,ULBSL,37.4,1216.6,1253.9,1216.1,1253.9,"1,253.90",0.0,0.0,"1,219.51",246.00,"1,239.00","300,000.00",8,14.9,37.8,1.2,3.11,2.74,"3,951.40","1,216.10",,
2023/09/07,264,ULBSL,32.15,1251.1,1253.0,1191.0,1200.0,"1,200.00",0.0,0.0,"1,215.40","1,156.00","1,253.90","1,405,006.20",38,-53.9,62.0,-4.3,5.21,-1.28,"3,951.40","1,191.00",,
2023/09/10,264,ULBSL,35.67,1212.0,1212.0,1200.0,1212.0,"1,212.00",0.0,0.0,"1,203.59",385.00,"1,200.00","463,382.00",19,12.0,12.0,1.0,1.0,0.69,"3,951.40","1,191.00",,
2023/09/11,266,ULBSL,40.54,1188.0,1210.0,1188.0,1200.0,"1,200.00",0.0,0.0,"1,194.88",670.00,"1,212.00","800,572.50",33,-12.0,22.0,-0.99,1.85,0.43,"3,951.40","1,188.00",,
2023/09/12,264,ULBSL,32.05,1181.1,1233.0,1180.5,1215.0,"1,215.00",0.0,0.0,"1,207.34",268.00,"1,200.00","323,566.60",19,15.0,52.5,1.25,4.45,0.63,"3,951.40","1,180.50",,
2023/09/13,263,ULBSL,48.08,1215.0,1228.0,1215.0,1215.0,"1,215.00",0.0,0.0,"1,220.33",355.00,"1,215.00","433,216.60",15,0.0,13.0,0.0,1.07,-0.44,"3,951.40","1,180.50",,
2023/09/17,266,ULBSL,42.69,1198.0,1214.0,1180.1,1191.0,"1,191.00",0.0,0.0,"1,194.60",772.00,"1,215.00","922,227.60",28,-24.0,33.9,-1.98,2.87,-0.3,"3,951.40","1,180.10",,
2023/09/18,259,ULBSL,57.21,1200.0,1310.1,1200.0,1240.0,"1,240.00",0.0,0.0,"1,292.34","2,264.00","1,191.00","2,925,857.50",78,49.0,110.1,4.11,9.18,-4.22,"3,951.40","1,180.10",,
2023/07/31,252,ULBSL,38.86,1351.0,1375.0,1350.0,1353.0,"1,353.00",0.0,0.0,"1,358.81",331.00,"1,358.00","449,766.10",20,-5.0,25.0,-0.37,1.85,-0.43,"3,951.40","1,225.00",,
2023/08/01,252,ULBSL,37.48,1360.0,1360.0,1315.0,1324.0,"1,324.00",0.0,0.0,"1,338.23","1,031.00","1,353.00","1,379,716.00",28,-29.00,45.00,-2.14,3.42,-1.07,"3,951.40","1,225.00",,
2023/08/02,259,ULBSL,34.92,1350.0,1350.0,1305.1,1320.0,"1,320.00",0.0,0.0,"1,320.77",664.00,"1,324.00","876,991.20",35,-4.0,44.90,-0.3,3.44,-0.06,"3,951.40","1,225.00",,
2023/08/03,252,ULBSL,35.91,1346.0,1346.0,1297.1,1319.0,"1,319.00",0.0,0.0,"1,316.39",341.00,"1,320.00","448,889.80",19,-1.0,48.9,-0.08,3.77,0.2,"3,951.40","1,225.00",,
2023/08/06,255,ULBSL,40.08,1325.0,1325.0,1300.0,1315.0,"1,315.00",0.0,0.0,"1,308.73",984.00,"1,319.00","1,287,785.50",30,-4.0,25.00,-0.3,1.92,0.48,"3,951.40","1,225.00",,
2023/08/07,256,ULBSL,39.63,1296.0,1310.0,1295.0,1295.0,"1,295.00",0.0,0.0,"1,300.83",473.00,"1,315.00","615,294.00",21,-20.0,15.00,-1.52,1.16,-0.45,"3,951.40","1,225.00",,
2023/08/08,254,ULBSL,33.3,1295.0,1297.0,1272.1,1273.0,"1,273.00",0.0,0.0,"1,281.42",473.00,"1,295.00","606,111.00",22,-22.0,24.90,-1.7,1.96,-0.66,"3,951.40","1,225.00",,
