Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/14,301,ULHC,52.03,322.5,337.0,320.2,328.0,328.00,0.0,0.0,330.50,"45,127.00",316.20,"14,914,380.00",684,11.8,16.8,3.73,5.25,-0.76,337.00,217.10,,
2024/01/16,291,ULHC,57.62,330.0,339.9,314.6,320.0,320.00,0.0,0.0,329.19,"84,605.00",328.00,"27,851,418.60",863,-8.0,25.3,-2.44,8.04,-2.87,339.90,217.10,,
2023/11/27,278,ULHC,49.27,245.0,245.0,234.0,236.0,236.00,0.0,0.0,237.04,"9,625.00",241.00,"2,281,466.40",373,-5.00,11.00,-2.07,4.7,-0.44,301.50,217.10,,
2023/11/28,278,ULHC,52.17,236.0,240.9,228.6,240.9,240.90,0.0,0.0,233.26,"24,417.00",236.00,"5,695,453.90",473,4.9,12.3,2.08,5.38,3.17,301.50,217.10,,
2023/11/29,274,ULHC,41.98,236.1,240.0,228.0,232.0,232.00,0.0,0.0,231.61,"11,680.00",240.90,"2,705,203.00",294,-8.90,12.00,-3.69,5.26,0.17,301.50,217.10,,
2023/11/30,277,ULHC,40.23,227.4,233.5,222.0,224.0,224.00,0.0,0.0,226.32,"17,577.00",232.00,"3,978,110.00",328,-8.0,11.50,-3.45,5.18,-1.04,301.50,217.10,,
2023/12/03,281,ULHC,42.66,228.0,230.5,219.7,223.0,223.00,0.0,0.0,223.35,"11,340.00",224.00,"2,532,814.00",316,-1.0,10.8,-0.45,4.92,-0.16,301.50,217.10,,
2023/12/04,280,ULHC,39.12,220.8,229.0,220.8,224.1,224.10,0.0,0.0,225.52,"11,429.00",223.00,"2,577,447.30",352,1.1,8.2,0.49,3.71,-0.63,301.50,217.10,,
2023/12/05,280,ULHC,44.49,222.0,231.9,222.0,226.0,226.00,0.0,0.0,225.60,"14,913.00",224.10,"3,364,315.00",284,1.90,9.90,0.85,4.46,0.18,301.50,217.10,,
2023/12/06,281,ULHC,41.23,222.1,226.0,222.1,224.0,224.00,0.0,0.0,224.05,"5,630.00",226.00,"1,261,392.00",250,-2.0,3.90,-0.88,1.76,-0.02,301.50,217.10,,
2023/12/07,287,ULHC,51.21,226.5,232.8,223.0,227.0,227.00,0.0,0.0,229.06,"22,987.00",224.00,"5,265,500.40",537,3.0,9.80,1.34,4.39,-0.91,301.50,217.10,,
2023/12/10,233,ULHC,46.95,231.5,247.0,231.5,247.0,247.00,0.0,0.0,245.86,"1,275.00",227.00,"313,476.00",15,20.00,15.5,8.81,6.7,0.46,301.50,217.10,,
2023/12/11,291,ULHC,56.88,250.0,250.0,232.4,244.9,244.90,0.0,0.0,239.53,"34,656.00",247.00,"8,301,165.60",698,-2.1,17.6,-0.85,7.57,2.19,301.50,217.10,,
2023/12/12,285,ULHC,59.88,248.0,251.0,233.8,247.0,247.00,0.0,0.0,244.38,"41,271.00",244.90,"10,085,911.40",675,2.10,17.20,0.86,7.36,1.06,301.50,217.10,,
2023/12/13,280,ULHC,61.08,247.0,267.3,247.0,249.0,249.00,0.0,0.0,255.16,"49,380.00",247.00,"12,599,766.50",753,2.0,20.3,0.81,8.22,-2.47,301.50,217.10,,
2023/12/14,288,ULHC,60.44,245.0,264.0,245.0,260.0,260.00,0.0,0.0,254.94,"28,595.00",249.00,"7,290,064.90",543,11.0,19.0,4.42,7.76,1.95,301.50,217.10,,
2023/12/17,283,ULHC,65.17,255.0,278.9,250.0,278.9,278.90,0.0,0.0,270.41,"53,010.00",260.00,"14,334,560.50",727,18.9,28.90,7.27,11.56,3.04,301.50,217.10,,
2023/12/18,293,ULHC,64.77,281.0,282.6,264.0,269.8,269.80,0.0,0.0,272.61,"60,852.00",278.90,"16,588,998.90",734,-9.10,18.60,-3.26,7.05,-1.04,301.50,217.10,,
2023/10/18,275,ULHC,30.98,266.0,279.9,263.3,274.9,274.90,0.0,0.0,273.26,"24,107.00",266.60,"6,587,397.00",524,8.3,16.6,3.11,6.3,0.6,301.50,250.30,,
2023/10/19,272,ULHC,27.18,272.0,277.4,263.8,271.0,271.00,0.0,0.0,268.81,"13,606.00",274.90,"3,657,363.90",314,-3.9,13.6,-1.42,5.16,0.81,301.50,250.30,,
2023/10/29,271,ULHC,28.58,267.0,284.2,262.0,265.0,265.00,0.0,0.0,271.72,"22,960.00",271.00,"6,238,683.50",695,-6.0,22.2,-2.21,8.47,-2.54,301.50,250.30,,
2023/10/30,275,ULHC,41.14,270.0,291.5,261.2,271.0,271.00,0.0,0.0,269.15,"11,504.00",265.00,"3,096,246.20",589,6.0,30.3,2.26,11.6,0.68,301.50,250.30,,
2023/10/31,274,ULHC,24.29,270.0,276.4,261.0,268.0,268.00,0.0,0.0,263.84,"7,290.00",271.00,"1,923,418.00",418,-3.0,15.4,-1.11,5.9,1.55,301.50,250.30,,
2023/11/01,285,ULHC,27.72,268.7,289.8,256.1,262.7,262.70,0.0,0.0,261.53,"11,781.00",268.00,"3,081,113.00",421,-5.3,33.7,-1.98,13.16,0.44,301.50,250.30,,
2023/11/02,270,ULHC,34.25,257.6,260.2,252.5,257.0,257.00,0.0,0.0,255.94,"17,844.00",262.70,"4,566,926.50",445,-5.7,7.7,-2.17,3.05,0.41,301.50,250.30,,
2023/11/05,277,ULHC,31.3,252.4,254.0,247.4,249.5,249.50,0.0,0.0,250.71,"17,341.00",257.00,"4,347,556.60",397,-7.5,6.6,-2.92,2.67,-0.48,301.50,247.40,,
2023/11/06,271,ULHC,27.52,245.3,258.0,245.3,254.0,254.00,0.0,0.0,252.54,"9,902.00",249.50,"2,500,666.00",447,4.5,12.7,1.8,5.18,0.57,301.50,245.30,,
2023/11/07,273,ULHC,35.06,257.0,259.0,242.0,249.8,249.80,0.0,0.0,247.69,"30,672.00",254.00,"7,597,080.10",451,-4.2,17.0,-1.65,7.02,0.85,301.50,242.00,,
2023/11/08,276,ULHC,32.77,244.9,250.0,241.1,247.0,247.00,0.0,0.0,244.59,"23,653.00",249.80,"5,785,213.00",345,-2.80,8.9,-1.12,3.69,0.98,301.50,241.10,,
2023/11/09,271,ULHC,32.67,242.1,246.0,238.2,240.0,240.00,0.0,0.0,240.80,"17,589.00",247.00,"4,235,482.00",277,-7.0,7.8,-2.83,3.27,-0.33,301.50,238.20,,
2023/11/20,272,ULHC,28.62,236.8,244.8,231.0,236.9,236.90,0.0,0.0,236.24,"13,931.00",240.00,"3,291,010.50",473,-3.10,13.80,-1.29,5.97,0.28,301.50,231.00,,
2023/11/21,273,ULHC,28.79,232.2,232.2,221.1,225.0,225.00,0.0,0.0,224.21,"16,216.00",236.90,"3,635,758.20",368,-11.9,11.10,-5.02,5.02,0.35,301.50,221.10,,
2023/11/22,282,ULHC,32.94,220.5,229.5,217.1,223.0,223.00,0.0,0.0,223.25,"12,540.00",225.00,"2,799,558.00",371,-2.0,12.40,-0.89,5.71,-0.11,301.50,217.10,,
2023/11/23,280,ULHC,41.04,227.0,236.5,219.0,236.5,236.50,0.0,0.0,226.90,"11,185.00",223.00,"2,537,844.50",402,13.5,17.5,6.05,7.99,4.06,301.50,217.10,,
2023/09/25,272,ULHC,41.31,293.0,293.0,263.7,264.0,264.00,0.0,0.0,266.08,"118,856.00",0.00,"31,625,318.60","8,612",-29.0,29.3,-9.9,11.11,-0.79,293.00,263.70,,
2023/09/26,274,ULHC,60.48,258.8,276.5,258.0,275.0,275.00,0.0,0.0,267.67,"63,032.00",264.00,"16,871,595.20","4,723",11.0,18.50,4.17,7.17,2.67,293.00,258.00,,
2023/09/27,271,ULHC,52.9,275.0,301.5,274.0,293.0,293.00,0.0,0.0,289.37,"37,432.00",275.00,"10,831,769.90","2,913",18.0,27.5,6.55,10.04,1.24,301.50,258.00,,
2023/10/01,272,ULHC,49.32,290.0,290.0,263.8,266.0,266.00,0.0,0.0,270.82,"68,013.00",293.00,"18,419,323.00","2,293",-27.0,26.2,-9.22,9.93,-1.81,301.50,258.00,,
2023/10/02,274,ULHC,57.16,260.7,280.0,252.0,275.0,275.00,0.0,0.0,259.44,"42,692.00",266.00,"11,075,939.70","2,037",9.0,28.0,3.38,11.11,5.66,301.50,252.00,,
2023/10/03,270,ULHC,30.65,270.0,270.8,250.3,262.0,262.00,0.0,0.0,263.90,"29,670.00",275.00,"7,830,033.80","1,416",-13.0,20.5,-4.73,8.19,-0.73,301.50,250.30,,
2023/10/04,273,ULHC,30.2,267.2,268.0,257.1,261.1,261.10,0.0,0.0,261.45,"27,206.00",262.00,"7,113,099.30","1,361",-0.9,10.9,-0.34,4.24,-0.14,301.50,250.30,,
2023/10/05,268,ULHC,27.78,265.0,270.0,255.0,258.0,258.00,0.0,0.0,260.90,"21,735.00",261.10,"5,670,646.50","1,269",-3.1,15.0,-1.19,5.88,-1.12,301.50,250.30,,
2023/10/08,278,ULHC,31.42,262.1,271.9,252.1,263.0,263.00,0.0,0.0,260.55,"37,222.00",258.00,"9,698,184.60","1,381",5.0,19.8,1.94,7.85,0.93,301.50,250.30,,
2023/10/09,275,ULHC,52.0,260.0,285.6,258.1,273.0,273.00,0.0,0.0,274.37,"62,477.00",263.00,"17,141,655.10","1,804",10.0,27.5,3.8,10.65,-0.5,301.50,250.30,,
2023/10/10,270,ULHC,48.77,273.0,290.0,271.0,289.0,289.00,0.0,0.0,279.12,"57,377.00",273.00,"16,014,874.70","1,660",16.0,19.0,5.86,7.01,3.42,301.50,250.30,,
2023/10/11,274,ULHC,52.18,290.0,300.0,282.3,293.1,293.10,0.0,0.0,291.31,"57,844.00",289.00,"16,850,292.70","1,702",4.1,17.7,1.42,6.27,0.61,301.50,250.30,,
2023/10/12,280,ULHC,49.27,288.0,298.9,279.0,290.0,290.00,0.0,0.0,284.53,"53,633.00",293.10,"15,260,363.00","1,619",-3.1,19.90,-1.06,7.13,1.89,301.50,250.30,,
2023/10/16,273,ULHC,27.46,284.2,284.2,268.7,269.3,269.30,0.0,0.0,273.90,"23,129.00",290.00,"6,335,064.80","1,118",-20.7,15.50,-7.14,5.77,-1.71,301.50,250.30,,
2023/07/06,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2023/06/21,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2023/06/22,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2023/10/17,277,ULHC,28.47,267.0,279.9,264.0,266.6,266.60,0.0,0.0,270.40,"33,009.00",269.30,"8,925,633.80",712,-2.7,15.9,-1.0,6.02,-1.43,301.50,250.30,,
2023/11/26,282,ULHC,51.49,236.5,243.0,227.4,241.0,241.00,0.0,0.0,236.98,"22,389.00",236.50,"5,305,759.50",616,4.50,15.60,1.9,6.86,1.67,301.50,217.10,,
2023/12/19,301,ULHC,58.71,270.0,272.0,260.0,270.0,270.00,0.0,0.0,266.06,"21,530.00",269.80,"5,728,248.80",519,0.2,12.00,0.07,4.62,1.46,301.50,217.10,,
2024/01/17,287,ULHC,50.39,321.0,326.6,297.0,299.0,299.00,0.0,0.0,308.48,"65,308.00",320.00,"20,146,191.60",912,-21.0,29.6,-6.56,9.97,-3.17,339.90,217.10,,
2024/02/11,292,ULHC,57.7,339.6,346.9,334.2,340.0,340.00,0.0,0.0,341.10,"67,287.00",333.00,"22,951,396.20",773,7.00,12.70,2.1,3.8,-0.32,346.90,217.10,,
2024/03/06,295,ULHC,52.31,318.0,332.0,312.5,331.5,331.50,0.0,0.0,323.94,"30,291.00",318.90,"9,812,337.00",309,12.6,19.50,3.95,6.24,2.28,371.00,217.10,,
2024/04/02,300,ULHC,45.9,341.2,358.0,336.0,343.9,343.90,0.0,0.0,342.26,"18,718.00",348.10,"6,406,370.00",254,-4.2,22.0,-1.21,6.55,0.48,384.00,217.10,,
2024/05/02,296,ULHC,45.31,329.6,342.0,327.0,328.0,328.00,0.0,0.0,333.41,"18,252.00",336.00,"6,085,334.20",184,-8.0,15.0,-2.38,4.59,-1.65,384.00,217.10,,
2024/05/29,301,ULHC,64.77,336.6,363.0,331.0,363.0,363.00,0.0,0.0,359.80,"173,016.00",330.00,"62,251,164.00",640,33.00,32.00,10.0,9.67,0.88,384.00,217.10,,
2024/06/24,309,ULHC,43.71,383.1,395.0,383.1,390.0,390.00,0.0,0.0,391.40,"26,080.00",385.10,"10,207,624.00",228,4.9,11.90,1.27,3.11,-0.36,453.00,217.10,,
2023/04/02,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2023/04/13,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2023/03/15,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2023/02/03,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2022/12/28,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2022/11/19,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2022/10/09,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2022/08/21,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2022/07/23,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2022/06/12,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2022/05/06,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2022/03/27,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2019/10/05,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2024/07/17,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2022/02/15,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2022/01/06,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2021/10/19,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2021/09/10,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2021/06/21,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2021/04/03,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2021/02/21,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2021/01/13,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2020/12/04,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2020/10/25,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2020/09/22,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2020/09/23,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2020/09/13,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2020/08/05,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2020/06/22,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2020/02/15,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2019/11/20,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2019/08/25,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2019/06/02,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2019/04/21,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2019/03/10,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2018/09/19,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2018/12/13,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2019/08/19,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2018/05/16,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2018/04/06,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2018/02/25,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2017/11/16,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2017/10/19,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2017/09/06,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2017/06/12,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2017/04/30,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
